I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,24,62,7,-51,43,65,44,-61,67,-50,-15
-37,19,57,9,-47,38,64,40,-60,69,-51,-17
-40,12,52,13,-46,32,66,31,-50,82,-38,-10
-39,-9,30,24,-34,11,74,25,-40,67,-46,-22
-72,22,94,24,-83,58,116,88,-14,91,-28,-7
-38,62,100,-12,-70,81,225,316,242,228,34,21
182,313,131,-248,25,221,220,605,633,615,358,234
466,687,221,-577,123,453,-166,457,967,1096,820,589
431,572,141,-502,145,357,-745,-414,322,632,530,496
139,295,155,-217,-8,225,-772,-866,-589,-3,67,228
6,95,89,-50,-42,91,-307,-356,-425,-44,-56,70
-27,-30,-3,29,-12,-17,-30,-21,-163,-26,-90,-4
-51,33,84,9,-68,59,61,45,-88,54,-30,18
-28,68,95,-21,-62,81,93,78,-15,85,-38,10
-24,71,95,-24,-59,82,100,68,-20,89,-31,23
-26,71,96,-23,-61,83,108,93,-2,93,-28,25
-25,68,93,-22,-59,80,103,70,-15,86,-28,31
-29,62,91,-17,-61,77,107,78,-1,94,-22,36
-29,51,80,-12,-55,66,104,67,-7,87,-32,34
-31,51,81,-10,-56,66,106,65,-3,87,-28,36
-30,49,79,-10,-54,64,102,89,1,80,-32,34
-30,51,81,-10,-56,66,99,93,-2,79,-29,36
-28,49,78,-11,-53,63,101,85,5,75,-31,34
-20,51,71,-16,-45,60,96,82,4,68,-28,39
-17,48,65,-16,-41,56,95,74,6,81,-21,40
-16,44,60,-14,-38,51,95,72,10,97,-17,40
-26,35,60,-4,-43,47,88,99,16,94,-11,40
-28,30,59,-1,-44,44,80,106,21,98,-5,40
-33,22,55,5,-44,38,75,95,27,100,-1,41
-41,15,55,12,-48,35,66,96,33,100,7,47
-12,41,52,-15,-32,46,50,87,33,103,18,61
5,54,49,-30,-22,51,33,86,28,107,28,75
18,62,44,-40,-13,53,13,103,25,118,47,95
39,80,41,-59,-2,60,-16,102,22,122,61,113
48,87,39,-68,4,63,-37,86,17,121,69,127
51,92,41,-71,5,66,-60,67,15,114,82,141
64,104,39,-84,12,71,-81,35,9,107,83,133
76,107,31,-92,22,69,-72,7,2,101,73,122
80,94,14,-88,33,54,-62,34,-4,94,67,114
87,79,-9,-83,48,35,-36,60,-11,89,45,85
29,48,19,-39,5,33,10,49,-19,73,18,52
-33,11,44,11,-39,27,43,50,-33,53,-3,34
-57,-20,38,39,-47,9,71,44,-47,40,-22,20
-72,-31,41,51,-56,5,84,41,-58,24,-38,8
-70,-30,40,50,-55,5,88,40,-67,7,-52,1
-66,-26,40,46,-52,7,91,40,-70,3,-56,-6
-67,-25,42,46,-54,8,89,40,-70,6,-54,-12
-65,-19,46,42,-55,13,91,33,-70,5,-56,-19
-66,-22,44,44,-55,11,89,21,-70,5,-54,-25
-75,-34,40,54,-57,3,91,2,-69,5,-56,-25
-66,-35,31,50,-48,-2,95,21,-66,4,-59,-25
-56,-29,27,42,-42,-1,94,40,-63,0,-60,-25
-45,-27,17,36,-31,-5,98,30,-61,-3,-63,-25
-45,-24,21,34,-32,-2,100,32,-57,-7,-66,-25
-80,-14,67,46,-73,26,100,23,-55,-10,-63,-23
-115,-32,83,73,-99,25,104,27,-52,-7,-58,-18
-94,-42,52,68,-73,5,102,49,-44,-1,-55,-15
-57,-23,34,40,-46,6,100,52,-36,4,-52,-12
-80,-17,63,48,-71,23,100,40,-28,7,-47,-7
-90,-11,79,50,-84,34,95,38,-22,13,-44,-5
-79,-6,72,42,-75,33,95,67,-24,14,-41,-5
-75,-3,71,39,-73,34,95,78,-27,10,-40,-5
-60,4,64,28,-63,34,95,73,-29,8,-40,-5
-59,4,62,27,-61,33,95,76,-33,5,-40,-5
-46,10,56,18,-52,33,95,74,-35,2,-40,-5
-28,21,50,3,-39,35,95,68,-37,0,-43,-7
-24,18,42,2,-33,30,95,58,-40,-3,-45,-12
-21,15,36,3,-29,25,91,53,-40,-9,-46,-15
-13,13,26,0,-20,19,90,50,-44,-13,-50,-18
-14,10,24,2,-19,17,90,45,-45,-18,-50,-23
-35,8,43,13,-40,26,85,45,-45,-22,-50,-26
-42,2,44,20,-43,23,85,44,-50,-27,-50,-30
-40,-2,38,21,-38,18,84,40,-50,-30,-50,-30
-44,-7,37,25,-40,15,80,41,-50,-30,-50,-31
-41,-11,30,26,-35,9,80,37,-50,-30,-49,-35
-47,-15,32,31,-39,8,80,31,-50,-30,-53,-35
-60,-21,39,40,-50,9,80,24,-48,-30,-55,-32
-67,-26,41,47,-54,7,80,18,-43,-26,-55,-30
-73,-33,40,53,-56,3,83,11,-40,-25,-55,-30
-71,-33,38,52,-54,2,86,5,-37,-25,-55,-30
-63,-28,34,45,-48,3,85,24,-32,-25,-55,-30
-60,-25,35,42,-47,5,85,32,-30,-25,-50,-31
-69,-22,47,45,-58,12,84,30,-35,-25,-50,-34
-67,-17,50,42,-58,17,86,29,-35,-25,-49,-35
-59,-15,44,36,-51,14,90,25,-36,-25,-45,-35
-71,-31,40,51,-55,5,89,24,-40,-25,-45,-35
-69,-37,32,53,-50,-2,92,30,-40,-25,-43,-35
-60,-34,26,46,-43,-3,95,46,-38,-25,-39,-33
-55,-36,19,45,-36,-9,95,45,-31,-22,-37,-29
-46,-34,13,40,-29,-10,99,45,-24,-16,-34,-30
-42,-36,6,39,-24,-15,100,44,-18,-12,-31,-30
-30,-31,-1,31,-14,-16,100,46,-11,-8,-29,-30
-44,-20,24,32,-33,2,100,46,-5,-3,-26,-30
-43,-8,36,25,-39,13,101,54,2,1,-23,-26
3,24,21,-13,-9,22,99,82,14,7,-20,-24
18,36,17,-27,0,26,85,71,17,14,-18,-26
10,21,11,-16,0,16,67,35,9,12,-14,-24
8,14,6,-11,1,10,63,10,1,3,-18,-27
7,8,0,-7,3,4,66,2,-7,-2,-24,-21
-4,-9,-6,7,1,-7,64,1,-13,-10,-33,-23
-34,-16,18,25,-25,1,68,10,-24,-16,-43,-39
-78,-50,28,63,-53,-11,76,19,-30,-21,-45,-41
-97,-75,22,86,-59,-26,75,11,-46,-27,-46,-40
-82,-60,22,71,-52,-19,74,13,-45,-19,-46,-39
-81,-66,15,73,-48,-25,77,5,-43,-23,-54,-42
-67,-49,18,58,-42,-15,73,6,-33,-12,-45,-37
-76,-60,16,67,-46,-22,79,7,-27,-18,-50,-44
-78,-40,38,59,-58,-1,79,11,-24,-7,-33,-35
-65,-59,6,62,-35,-27,82,20,-7,-9,-36,-45
-76,-44,32,60,-54,-6,116,48,11,14,-28,-38
-63,8,71,27,-67,39,214,261,215,118,26,-16
116,182,66,-149,25,124,266,544,561,423,275,130
435,597,162,-517,137,379,-79,473,946,937,769,503
417,538,121,-478,148,329,-700,-337,482,640,610,493
163,258,95,-210,33,176,-821,-937,-490,-27,120,211
25,64,39,-44,-7,51,-365,-477,-436,-106,-15,57
-27,-63,-37,45,5,-50,-38,-46,-130,-79,-72,-52
-42,-15,26,28,-34,6,61,11,-61,-15,-21,-40
-82,-42,39,62,-60,-2,101,66,16,10,-9,-18
-79,-26,53,52,-65,13,109,68,25,0,-12,-16
-67,-23,43,45,-55,10,119,72,54,18,2,-13
-61,-23,37,42,-49,7,108,67,39,11,-4,-13
-45,-10,35,28,-40,12,110,65,48,24,10,-8
-60,-35,25,48,-42,-5,104,65,44,17,7,-11
-64,-40,25,52,-45,-7,105,76,46,21,12,-20
-56,-38,17,47,-36,-10,128,88,39,20,10,-27
-51,-34,17,42,-33,-8,133,83,29,19,16,-20
-44,-32,12,38,-28,-10,123,86,60,29,15,-19
-37,-28,9,32,-23,-9,117,85,66,36,14,-14
-48,-42,6,44,-27,-18,109,84,64,35,16,-10
-58,-55,3,56,-30,-26,102,95,66,35,12,-12
-41,-41,1,41,-21,-20,101,107,63,35,29,-20
