I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-185,-25,173,-67,-105,110,91,16,-75,-110,-140
-161,-186,-25,174,-67,-105,112,98,19,-74,-109,-140
-167,-191,-24,179,-71,-107,117,107,26,-71,-105,-140
-167,-194,-27,181,-69,-110,120,120,40,-67,-102,-143
-153,-197,-44,175,-54,-120,126,138,50,-65,-97,-146
-159,-200,-41,180,-59,-120,132,161,67,-58,-95,-144
-166,-200,-34,184,-66,-117,138,182,84,-47,-100,-160
-169,-199,-31,184,-69,-115,148,206,104,-37,-103,-176
-179,-201,-22,190,-79,-111,156,242,127,-24,-108,-175
-176,-199,-23,188,-76,-111,165,284,150,-12,-110,-174
-184,-201,-17,193,-84,-109,189,334,188,0,-111,-181
-200,-204,-4,202,-97,-104,212,388,224,14,-115,-194
-204,-192,12,198,-107,-90,231,447,264,30,-115,-199
-199,-178,21,189,-110,-78,260,504,306,49,-125,-212
-197,-156,41,176,-119,-57,283,552,337,58,-138,-234
-205,-125,80,165,-142,-22,284,566,355,52,-137,-246
-202,-98,104,150,-153,3,281,563,358,47,-128,-248
-197,-72,124,134,-160,26,264,547,351,44,-119,-236
-169,-52,116,110,-142,32,223,464,311,38,-112,-202
-137,-36,101,86,-119,32,167,338,236,35,-86,-144
-105,-24,81,64,-93,28,104,216,156,24,-50,-92
-63,-23,40,43,-51,8,45,116,82,2,-23,-52
-56,-26,29,41,-42,1,6,42,24,-13,-9,-23
-51,-23,28,37,-39,2,-4,-12,-14,-27,-11,-20
-58,-34,24,46,-41,-5,-7,-47,-41,-45,-8,-20
-68,-46,22,57,-45,-12,-12,-59,-56,-53,-5,-20
-63,-44,19,54,-41,-12,-16,-64,-63,-54,-4,-20
-66,-49,17,57,-41,-15,-20,-62,-70,-63,-9,-20
-61,-50,11,56,-36,-20,-16,-54,-72,-67,-26,-28
-56,-50,6,53,-31,-21,-13,-51,-66,-61,-25,-30
-53,-50,3,51,-28,-23,-10,-44,-62,-56,-18,-30
-47,-50,-3,49,-22,-26,-7,-39,-57,-50,-14,-30
-45,-49,-4,47,-20,-26,-5,-34,-53,-45,-7,-30
-45,-45,0,45,-22,-22,-3,-23,-48,-34,-3,-29
-42,-42,0,42,-21,-21,0,-11,-25,-15,3,-23
-38,-38,0,38,-19,-19,3,2,-3,-3,7,-20
-38,-35,3,36,-20,-16,6,17,9,13,13,-15
-40,-32,8,35,-24,-12,9,27,18,34,16,-10
-37,-27,10,32,-23,-8,10,23,14,36,22,-6
-34,-24,10,29,-22,-7,5,15,10,31,25,-5
-31,-21,10,26,-20,-6,5,9,8,30,20,-5
-26,-16,10,21,-18,-2,5,2,3,25,20,0
-26,-16,10,21,-17,-3,5,-4,1,25,20,0
-30,-20,10,25,-20,-5,6,-10,-5,18,20,1
-45,-20,25,33,-35,3,2,-20,-13,10,21,8
-51,-20,31,35,-41,5,0,-30,-19,5,17,6
-47,-24,23,35,-35,0,0,-41,-26,-4,9,5
-49,-25,23,37,-35,-1,0,-54,-36,-10,3,5
-41,-25,16,32,-28,-4,0,-56,-45,-18,-5,1
-41,-26,16,33,-28,-5,1,-60,-50,-27,-13,-1
-41,-25,15,32,-28,-5,6,-59,-59,-36,-19,1
-41,-31,10,36,-25,-10,14,-52,-58,-44,-14,6
-57,-29,28,43,-42,-1,19,-47,-50,-38,-4,14
-60,-15,44,37,-52,14,27,-41,-44,-28,2,20
-48,12,60,18,-55,36,27,-43,-37,-17,12,28
-19,48,68,-15,-44,58,9,-46,-30,-9,17,34
18,72,54,-45,-19,63,-5,-50,-26,-2,32,41
46,95,48,-71,-1,71,-31,-50,-23,2,42,58
57,95,38,-76,9,66,-51,-62,-30,3,40,69
47,71,24,-59,11,47,-44,-80,-58,1,38,61
26,27,1,-27,12,14,-37,-103,-89,-24,27,52
30,-2,-32,-14,31,-17,-32,-96,-76,-19,31,45
-6,-37,-32,22,13,-34,-23,-103,-93,-64,-24,-10
-41,-64,-22,52,-9,-43,-19,-100,-79,-56,-21,-23
-70,-86,-17,78,-26,-51,-10,-96,-87,-70,-41,-40
-67,-77,-10,72,-28,-44,-4,-117,-89,-57,-32,-37
-62,-75,-13,68,-24,-44,4,-84,-75,-49,-34,-39
-127,-50,76,88,-101,13,113,-20,-51,-69,-72,-82
-129,98,227,15,-178,162,339,391,286,132,22,-71
383,326,-56,-354,219,135,59,389,551,624,610,434
1786,1215,-571,-1500,1178,322,-1044,-305,879,1864,2168,1814
1993,1970,-23,-1981,1008,973,-1689,-1406,23,1224,1902,2095
783,1424,641,-1103,71,1032,-1361,-2127,-1429,-699,170,1044
305,537,232,-421,36,384,-789,-1219,-943,-550,-87,439
85,87,2,-86,41,44,-236,-327,-271,-188,-84,86
-122,-96,26,109,-74,-34,52,-100,-131,-152,-116,-84
-150,-174,-24,162,-62,-99,88,25,-25,-61,-80,-125
-166,-177,-11,172,-77,-94,101,15,-69,-110,-124,-154
