I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,-9,-149,-66,145,-79,-222,-934,-1025,135,-102,15
131,-5,-137,-63,134,-71,-230,-935,-1022,135,-110,15
137,7,-130,-72,134,-62,-220,-933,-1018,135,-101,12
143,34,-108,-89,125,-37,-210,-938,-1039,135,-94,9
112,49,-63,-80,87,-6,-202,-939,-1043,135,-85,23
110,81,-29,-95,69,25,-205,-897,-1008,135,-80,31
79,86,6,-82,36,46,-204,-895,-1000,162,-70,56
126,115,-11,-120,69,52,-205,-925,-1008,170,-64,66
149,145,-4,-147,76,71,-216,-922,-1002,162,-58,60
141,129,-11,-135,76,59,-228,-918,-1014,156,-62,56
203,102,-101,-152,152,0,-236,-917,-1004,149,-58,51
170,66,-104,-118,137,-19,-240,-953,-1018,143,-64,46
147,21,-126,-84,136,-52,-228,-952,-1030,122,-87,16
146,11,-135,-78,141,-62,-229,-942,-1026,114,-79,27
106,-25,-131,-40,119,-78,-223,-970,-1035,102,-114,21
90,-36,-125,-27,108,-80,-215,-953,-997,122,-99,23
51,91,40,-71,5,66,-257,-1016,-1078,110,-75,33
89,335,246,-212,-79,290,-341,-1122,-1195,208,23,131
150,620,470,-385,-160,545,-687,-1576,-1639,261,88,224
319,160,-159,-239,239,0,-1053,-1666,-1743,270,105,247
591,-502,-1093,-44,842,-797,-1083,-1133,-1209,390,211,316
409,-480,-889,35,650,-684,-834,-1239,-1318,27,-130,-24
88,-276,-363,94,226,-319,-456,-1304,-1379,-131,-300,-202
55,-102,-157,24,106,-130,-256,-1105,-1157,62,-116,-22
61,-85,-145,12,103,-115,-196,-1096,-1140,26,-142,-48
60,-87,-147,14,104,-117,-169,-1045,-1080,58,-126,-28
55,-67,-122,6,89,-94,-163,-1052,-1087,46,-135,-22
41,-71,-112,15,77,-91,-148,-1033,-1080,60,-133,-24
49,-53,-102,2,75,-77,-146,-1018,-1073,74,-124,-10
55,-43,-97,-6,76,-70,-138,-1018,-1075,45,-130,-19
41,-47,-88,3,65,-67,-134,-1002,-1059,54,-120,-3
59,-77,-136,9,98,-106,-126,-977,-1027,53,-129,-9
43,-68,-110,13,77,-89,-117,-966,-1032,53,-122,-10
12,-63,-75,26,44,-68,-111,-982,-1030,37,-127,-6
40,-67,-108,14,74,-87,-108,-974,-1053,28,-125,-7
39,-63,-101,12,71,-82,-103,-961,-1083,20,-123,-22
32,-67,-99,18,66,-83,-98,-966,-1018,36,-131,-30
22,-72,-94,25,59,-83,-91,-971,-1012,27,-128,-17
34,-41,-75,4,55,-58,-87,-969,-1014,9,-140,-28
45,-30,-75,-7,60,-52,-87,-968,-999,9,-149,-37
12,-58,-70,23,42,-64,-91,-973,-1014,-22,-157,-42
4,-64,-68,30,36,-66,-93,-979,-1034,-40,-180,-70
20,-41,-61,11,41,-51,-96,-1012,-1070,-68,-203,-94
20,-35,-55,7,38,-45,-102,-1048,-1102,-101,-228,-119
-10,-55,-45,32,18,-49,-92,-1070,-1116,-108,-233,-125
16,-45,-61,15,39,-53,-129,-1092,-1118,-123,-243,-132
62,-27,-89,-17,75,-58,-180,-1078,-1113,-116,-240,-126
45,-32,-76,-6,61,-54,-182,-1064,-1102,-86,-204,-90
39,-35,-74,-2,57,-54,-184,-1049,-1066,-63,-174,-62
38,-30,-67,-4,53,-48,-179,-1038,-1041,-40,-150,-42
41,-23,-64,-9,53,-43,-180,-1002,-1020,-1,-110,-6
67,-13,-80,-26,73,-46,-177,-958,-978,42,-73,43
57,0,-57,-29,57,-28,-174,-956,-958,67,-52,66
78,7,-71,-43,74,-32,-175,-948,-952,86,-40,82
107,3,-103,-55,105,-50,-175,-943,-945,91,-33,87
86,-4,-90,-41,88,-46,-180,-939,-939,89,-24,83
83,-5,-88,-39,85,-46,-162,-929,-930,90,-18,88
67,-13,-80,-27,74,-46,-150,-922,-935,90,-9,89
62,-13,-75,-24,69,-44,-148,-912,-939,89,-15,91
61,-7,-69,-27,65,-38,-145,-906,-929,85,-31,89
45,-23,-68,-10,57,-46,-138,-904,-930,83,-30,90
57,-22,-79,-17,68,-50,-151,-900,-928,80,-25,90
56,-4,-61,-26,59,-32,-172,-898,-933,76,-25,89
53,-1,-54,-25,54,-28,-167,-894,-944,75,-18,82
47,11,-36,-29,42,-13,-164,-894,-934,75,-22,70
54,23,-32,-38,43,-4,-160,-888,-928,76,-25,86
61,31,-30,-46,45,1,-157,-885,-930,74,-9,96
49,32,-17,-40,33,7,-152,-896,-929,79,-12,104
56,1,-55,-28,55,-26,-172,-901,-930,84,-6,117
61,11,-50,-36,56,-19,-201,-898,-929,79,-2,113
69,35,-34,-52,51,1,-200,-900,-926,73,-9,110
57,29,-28,-43,43,0,-199,-900,-919,68,4,108
57,29,-28,-43,43,0,-201,-880,-914,62,1,105
86,37,-49,-61,67,-6,-195,-870,-908,58,-18,99
81,44,-37,-62,59,3,-179,-872,-893,77,-10,115
44,25,-18,-35,31,4,-173,-848,-879,88,15,129
69,25,-44,-47,56,-9,-187,-837,-879,82,27,122
92,41,-51,-67,71,-5,-199,-862,-874,87,32,126
66,39,-28,-52,47,5,-195,-874,-871,82,28,124
100,42,-58,-70,79,-8,-189,-836,-867,87,31,126
78,39,-40,-58,59,0,-185,-807,-842,73,29,135
73,41,-31,-57,52,5,-178,-823,-830,65,30,142
110,70,-40,-90,75,15,-174,-823,-832,90,42,145
97,87,-10,-92,53,38,-167,-803,-819,79,33,143
115,120,5,-118,55,62,-160,-794,-809,102,56,154
99,168,68,-133,15,118,-168,-794,-805,129,79,171
77,190,113,-134,-19,151,-193,-782,-791,123,91,186
110,166,56,-138,27,111,-218,-784,-796,117,85,180
156,113,-43,-134,99,35,-217,-770,-789,107,73,167
145,88,-57,-116,100,16,-222,-797,-814,101,72,147
105,31,-74,-68,89,-21,-209,-817,-817,87,26,117
90,29,-61,-60,75,-16,-213,-784,-791,84,24,125
70,-6,-76,-32,73,-41,-201,-788,-789,65,29,114
62,1,-60,-31,61,-29,-190,-783,-768,76,38,126
33,127,94,-80,-31,110,-235,-816,-820,77,44,129
63,367,304,-216,-120,335,-325,-923,-926,165,146,245
75,640,564,-358,-245,602,-690,-1389,-1390,163,162,281
296,111,-185,-204,241,-37,-1014,-1360,-1367,250,232,324
576,-513,-1088,-31,832,-800,-1026,-804,-818,431,402,480
326,-467,-793,71,560,-630,-776,-900,-915,-10,-18,77
77,-261,-338,92,207,-299,-397,-814,-815,-163,-182,-99
49,-77,-126,14,88,-101,-220,-513,-513,39,12,90
35,-63,-98,14,67,-80,-157,-425,-424,7,-17,61
48,-50,-98,1,73,-73,-129,-314,-314,52,27,100
31,-41,-72,5,52,-57,-122,-274,-272,35,7,87
26,-56,-82,15,55,-69,-103,-179,-175,40,8,87
21,-38,-58,9,40,-48,-93,-122,-111,43,5,89
21,-44,-66,12,43,-55,-88,-87,-74,35,-3,79
15,-32,-47,9,31,-39,-85,27,24,46,30,94
23,-31,-53,4,38,-42,-75,77,73,46,33,96
29,-44,-73,8,51,-58,-75,77,75,48,32,97
31,-38,-69,3,51,-54,-76,131,139,38,24,85
37,-43,-80,3,59,-61,-71,144,159,36,20,82
8,-57,-65,25,37,-61,-54,138,144,27,13,73
-12,-47,-35,30,12,-41,-41,142,146,24,9,69
-19,-45,-26,33,4,-35,-34,139,134,-11,-6,54
-9,-41,-32,25,12,-36,-21,141,135,-39,-22,43
-17,-34,-17,26,1,-25,-14,129,117,-42,-39,21
-63,-42,21,52,-41,-10,1,105,99,-58,-57,2
-28,-43,-15,36,-6,-29,0,82,81,-88,-84,-10
11,-39,-50,15,30,-44,-38,59,48,-112,-107,-40
-20,-40,-20,30,0,-30,-65,36,28,-122,-118,-56
-38,-40,-2,39,-18,-21,-91,21,18,-145,-141,-71
-43,-40,3,41,-23,-18,-108,-18,-18,-146,-138,-75
-26,-40,-14,33,-6,-27,-127,-26,-27,-141,-132,-66
-1,-39,-38,21,18,-38,-142,-36,-36,-140,-131,-67
24,-30,-53,3,39,-41,-132,-49,-53,-112,-102,-42
30,-21,-51,-4,41,-36,-130,-7,-13,-68,-59,8
32,-2,-34,-15,33,-18,-122,12,6,-34,-21,34
49,14,-35,-31,42,-10,-118,34,23,-21,8,59
31,5,-26,-18,28,-11,-115,41,44,1,26,71
34,11,-23,-22,28,-6,-125,52,53,23,30,81
45,24,-21,-35,33,1,-129,77,74,25,35,98
26,17,-9,-21,17,4,-100,89,90,25,41,94
41,6,-36,-23,38,-14,-84,92,91,33,51,92
15,1,-14,-8,14,-6,-75,81,85,35,51,81
-1,-29,-28,16,14,-28,-67,122,127,30,42,94
12,-20,-32,4,22,-26,-42,147,147,28,36,108
-13,18,31,-2,-22,24,-53,130,131,25,27,101
18,-19,-38,1,28,-28,-75,125,129,18,21,101
10,-25,-35,7,23,-29,-65,111,117,8,30,96
-20,11,30,4,-25,20,-66,100,114,2,44,95
40,18,-22,-29,31,-2,-60,95,98,-15,39,89
49,19,-30,-34,40,-5,-62,95,75,-26,29,76
-26,3,29,11,-28,16,-49,93,80,-17,22,65
-25,18,43,3,-34,30,-60,89,74,-11,8,59
28,18,-10,-22,19,4,-84,90,84,-4,8,60
23,9,-14,-16,19,-3,-78,103,111,3,23,60
27,44,17,-36,5,30,-79,112,110,3,28,60
23,35,12,-29,5,24,-74,108,110,-2,25,60
