I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-25,29,39,-40,2,0,18,-60,-51,-106,-85
-46,-25,21,36,-33,-2,0,14,-60,-49,-110,-86
-54,-30,24,42,-39,-3,0,9,-62,-55,-110,-90
-65,-30,35,47,-50,2,0,5,-73,-70,-112,-90
-66,-31,35,48,-50,1,0,5,-78,-72,-116,-90
-71,-35,36,53,-53,0,0,4,-77,-75,-114,-90
-75,-34,41,55,-57,2,0,0,-73,-78,-119,-93
-77,-37,39,57,-58,1,0,0,-81,-80,-130,-101
-83,-40,42,61,-63,1,2,3,-99,-85,-135,-105
-85,-40,45,62,-65,2,6,5,-100,-84,-135,-105
-85,-40,45,62,-65,2,4,5,-99,-89,-135,-105
-85,-40,45,62,-65,2,5,5,-100,-90,-135,-105
-85,-40,45,62,-65,2,5,5,-99,-92,-135,-105
-79,-35,44,56,-61,5,5,5,-100,-95,-135,-102
-69,-28,41,48,-55,6,10,0,-94,-95,-135,-97
-63,-25,38,44,-50,7,9,0,-93,-96,-135,-94
-59,-17,42,38,-50,13,15,0,-87,-94,-135,-91
-50,-14,36,32,-43,11,13,5,-87,-96,-136,-87
-58,-1,57,29,-58,28,23,34,-70,-65,-114,-84
-50,42,92,4,-72,67,44,66,-32,-33,-82,-77
-30,72,102,-21,-66,86,36,84,-25,-36,-81,-71
-24,70,94,-23,-59,81,23,67,-23,-35,-79,-64
-9,69,78,-30,-43,73,-15,27,-43,-42,-78,-57
-3,70,73,-34,-38,72,-42,12,-57,-38,-73,-52
7,35,28,-21,-11,31,-39,-3,-71,-52,-76,-50
-10,29,39,-10,-24,33,-39,-18,-87,-89,-99,-75
-48,5,53,21,-50,28,-28,-10,-89,-98,-105,-99
-68,-61,7,64,-37,-27,-15,-9,-116,-110,-132,-115
-83,-65,18,74,-50,-23,-7,-23,-124,-118,-141,-116
-88,-66,21,77,-54,-22,2,-22,-119,-119,-146,-124
-80,-61,19,71,-49,-21,6,-16,-120,-120,-135,-118
-81,-61,20,71,-51,-21,16,-10,-113,-121,-144,-128
-80,-59,21,69,-51,-19,19,-1,-111,-118,-133,-125
-74,-58,16,66,-45,-21,28,1,-107,-123,-134,-116
-64,-47,17,55,-40,-15,31,14,-103,-102,-139,-126
-86,-49,36,67,-61,-6,98,128,3,-14,-98,-138
32,-8,-40,-12,36,-23,94,307,263,250,193,70
567,264,-302,-415,434,-19,-323,-177,75,423,1241,1230
555,335,-220,-445,387,58,-487,-909,-602,32,1012,1326
-58,152,210,-48,-134,181,-224,-975,-1008,-504,-408,-52
-150,10,160,69,-155,85,-212,-834,-955,-680,-576,-318
-87,-98,-11,93,-38,-54,-148,-458,-556,-469,-360,-189
-63,-63,0,63,-31,-31,-4,-68,-200,-181,-220,-169
-12,-28,-16,21,2,-22,18,9,-100,-104,-109,-81
-34,-31,3,33,-18,-14,39,59,-57,-66,-125,-118
-20,-21,-2,20,-8,-11,33,73,-32,-43,-80,-73
-31,-23,7,27,-19,-8,36,91,-14,-37,-96,-86
-25,-14,10,20,-17,-2,35,98,-1,-20,-68,-59
-24,-15,9,19,-16,-3,32,109,10,-15,-53,-54
-19,-7,11,13,-15,2,29,131,23,-1,-29,-47
-9,-1,9,5,-9,4,24,130,34,7,-20,-34
-6,5,11,0,-9,8,23,135,47,21,-15,-32
4,13,9,-9,-3,11,17,137,57,32,-1,-19
7,18,11,-13,-2,14,15,149,76,46,6,-10
16,25,10,-21,3,17,10,161,94,61,25,9
24,34,10,-29,6,22,10,181,118,85,47,23
31,41,10,-36,11,25,9,207,150,106,70,42
46,56,10,-51,18,33,5,231,185,139,105,67
63,73,10,-68,27,41,6,274,236,184,149,105
85,91,6,-89,39,48,3,325,295,225,186,136
115,118,3,-117,55,61,-3,386,369,290,254,187
144,144,0,-144,72,72,-7,460,454,359,337,253
181,179,-2,-179,91,88,-11,528,534,429,415,315
222,216,-6,-219,114,105,-17,582,606,501,495,385
253,251,-2,-251,127,124,-20,617,661,557,567,445
263,270,7,-267,127,139,-28,613,675,593,603,484
243,260,17,-251,112,138,-33,582,643,584,594,483
221,248,28,-235,96,137,-26,513,559,524,551,440
194,219,25,-207,84,121,-19,396,420,418,430,341
125,153,28,-139,48,90,-13,278,274,279,272,213
63,99,36,-81,13,67,-6,177,148,161,140,108
29,64,35,-47,-3,49,0,112,51,69,35,31
-1,33,35,-17,-18,34,5,70,-5,11,-23,-16
-14,16,31,-1,-23,23,5,46,-36,-11,-47,-40
-18,11,29,4,-24,20,5,42,-57,-36,-70,-58
-25,6,32,9,-29,19,5,33,-67,-46,-85,-66
-33,3,35,15,-34,19,6,26,-66,-53,-91,-68
-43,-3,40,23,-41,18,2,18,-60,-56,-95,-72
-44,-4,40,24,-42,18,0,17,-56,-51,-91,-75
-40,0,40,20,-40,20,0,25,-52,-50,-90,-75
-39,2,41,18,-40,22,-3,30,-46,-45,-90,-75
-37,5,42,16,-40,23,-6,30,-49,-45,-86,-75
-31,8,39,11,-35,23,-4,30,-56,-45,-85,-71
-25,11,36,7,-31,23,-1,28,-55,-45,-87,-70
-27,6,33,10,-31,19,0,23,-55,-45,-90,-70
-25,5,30,10,-28,17,0,20,-56,-45,-90,-70
-25,5,30,10,-28,17,0,17,-54,-44,-92,-70
-30,0,30,15,-30,15,0,12,-59,-49,-96,-70
-30,0,30,15,-30,15,-2,9,-63,-54,-94,-70
-30,0,30,15,-30,15,-5,5,-74,-61,-99,-70
-30,0,30,15,-30,15,-5,1,-86,-71,-100,-70
-30,0,30,15,-30,15,-5,-1,-87,-70,-101,-74
-30,0,30,15,-30,15,-5,-6,-90,-70,-105,-75
-30,0,30,15,-30,15,-4,-9,-94,-73,-104,-75
-30,0,30,15,-30,15,-1,-13,-95,-76,-110,-75
-33,-3,30,18,-31,13,2,-15,-96,-86,-116,-75
-36,-6,30,21,-32,11,5,-15,-100,-91,-115,-75
-40,-9,31,24,-36,11,7,-15,-100,-90,-115,-75
-47,-12,35,29,-41,11,11,-15,-100,-90,-115,-75
-50,-15,35,32,-42,10,7,-14,-100,-90,-115,-75
-49,-14,35,31,-42,10,5,-11,-100,-90,-116,-75
-45,-10,35,27,-40,12,5,-10,-103,-90,-120,-75
-45,-10,35,27,-40,12,1,-10,-106,-90,-120,-74
-46,-10,36,27,-41,12,0,-10,-102,-90,-120,-67
-44,-10,34,26,-39,12,-1,-9,-102,-90,-121,-63
-47,-11,37,29,-42,13,6,-16,-96,-90,-115,-57
-32,0,32,15,-32,16,6,-15,-97,-89,-105,-52
-18,30,49,-7,-34,39,23,12,-80,-56,-95,-47
-17,67,85,-25,-51,76,46,49,-42,-28,-82,-41
4,93,89,-49,-43,91,39,77,-35,-22,-71,-37
12,96,84,-54,-36,90,32,56,-32,-9,-63,-31
4,85,82,-45,-39,83,-13,18,-52,-24,-67,-32
18,84,66,-51,-24,75,-43,9,-68,-32,-63,-34
36,60,24,-48,6,42,-30,2,-81,-53,-68,-38
10,16,6,-13,2,11,-25,-3,-103,-80,-83,-40
-39,-17,22,27,-30,3,-17,-18,-110,-84,-92,-47
-62,-35,27,48,-44,-4,-10,-35,-128,-114,-124,-77
-62,-39,24,50,-43,-7,-5,-37,-132,-123,-130,-76
-66,-43,23,54,-45,-9,4,-31,-128,-125,-136,-89
-56,-36,20,46,-38,-8,7,-29,-129,-129,-125,-81
-64,-46,18,55,-41,-14,13,-26,-125,-132,-134,-89
-50,-31,19,40,-35,-6,23,-18,-123,-127,-123,-91
-56,-70,-14,63,-20,-42,30,-21,-133,-135,-124,-85
-84,-82,3,83,-43,-39,20,-5,-118,-118,-127,-100
-90,-42,48,66,-69,3,87,111,-7,-23,-71,-92
12,-23,-35,5,24,-29,97,301,234,216,180,84
581,243,-338,-411,459,-47,-316,-135,86,379,1164,1214
624,344,-279,-484,451,32,-507,-873,-574,19,1008,1388
-38,173,210,-68,-124,191,-254,-981,-997,-472,-355,19
-146,38,183,54,-165,110,-224,-861,-967,-652,-561,-297
-79,-76,2,77,-40,-37,-163,-510,-596,-483,-355,-157
-73,-43,30,58,-51,-6,-24,-99,-230,-200,-216,-140
-21,-17,4,19,-12,-7,10,-9,-126,-105,-100,-48
-40,6,46,17,-43,25,36,36,-85,-67,-108,-72
-19,27,46,-4,-32,36,30,68,-52,-49,-57,-26
-14,-6,9,10,-11,1,31,77,-28,-39,-69,-36
0,5,5,-3,-3,4,30,85,-12,-21,-38,-14
2,7,4,-5,-1,5,30,98,-2,-15,-33,-9
9,11,2,-10,3,6,31,105,14,-2,-17,-2
18,17,-1,-17,9,8,29,108,23,4,-3,11
19,20,1,-19,9,10,26,124,37,14,6,14
18,25,7,-22,5,16,19,128,49,33,19,31
13,26,13,-20,0,20,16,139,62,49,26,46
26,35,9,-31,8,22,11,153,82,56,49,58
34,41,7,-38,13,24,6,163,99,73,57,63
45,48,3,-47,21,26,3,188,132,98,84,86
56,58,2,-57,27,29,-1,221,170,131,122,117
68,66,-3,-67,35,31,-3,258,220,170,164,152
108,89,-19,-98,63,34,-6,304,274,213,209,187
136,119,-17,-127,77,50,-9,357,336,268,258,229
159,148,-11,-153,85,69,-10,425,421,333,332,286
194,186,-8,-190,101,89,-20,492,499,401,411,353
224,222,-2,-222,113,110,-26,548,571,468,489,421
248,249,1,-249,123,125,-30,593,621,524,558,476
258,267,9,-262,124,138,-34,592,635,551,597,514
246,263,17,-255,114,140,-28,557,613,547,598,515
227,252,25,-240,101,138,-25,495,543,504,560,480
187,220,33,-204,77,126,-22,380,412,403,452,397
118,153,35,-136,41,94,-17,263,266,273,297,274
64,99,35,-82,14,67,-14,169,141,157,164,160
26,61,35,-44,-5,48,-10,96,49,72,68,82
-7,28,35,-11,-22,31,-7,56,-1,20,8,34
-23,12,35,5,-29,23,-3,31,-37,-20,-32,2
-30,6,36,12,-34,21,0,16,-68,-49,-59,-14
-39,1,40,19,-40,21,5,15,-79,-55,-73,-30
-42,-2,40,22,-41,19,5,15,-76,-55,-79,-37
-48,-8,40,28,-44,16,5,15,-73,-55,-80,-34
-49,-9,40,29,-44,15,5,15,-71,-55,-80,-36
-45,-5,40,25,-42,17,5,14,-68,-56,-80,-35
-45,-5,40,25,-42,17,5,10,-64,-52,-81,-36
-45,-5,40,25,-42,17,5,10,-68,-50,-79,-34
-45,-5,40,25,-42,17,5,10,-71,-50,-75,-30
-45,-5,40,25,-42,17,5,10,-70,-50,-73,-30
-45,-5,40,25,-42,17,5,10,-71,-51,-70,-30
-46,-5,41,26,-43,18,5,7,-69,-49,-67,-30
-50,-5,45,27,-47,20,5,2,-71,-52,-64,-30
-50,-5,45,27,-47,20,5,-3,-73,-53,-70,-33
-51,-6,45,28,-47,20,5,-6,-80,-60,-79,-36
-49,-4,45,26,-46,21,5,-12,-85,-74,-82,-39
-45,0,45,22,-45,22,5,-14,-89,-78,-87,-40
-49,0,49,24,-49,24,5,-11,-100,-85,-90,-40
-50,0,50,25,-50,25,6,-8,-100,-85,-90,-40
-50,0,50,25,-50,25,9,-5,-100,-85,-90,-40
-49,0,49,24,-49,25,10,-2,-99,-84,-90,-39
-58,-4,54,31,-55,25,13,1,-102,-87,-90,-44
-65,-5,60,35,-62,27,16,-2,-111,-96,-90,-51
-58,-5,53,31,-55,24,12,-7,-108,-95,-89,-50
-59,-10,49,34,-54,19,10,-10,-105,-95,-98,-49
-52,-10,43,31,-48,16,10,-13,-103,-95,-107,-45
-48,-12,37,30,-42,13,10,-18,-99,-94,-102,-44
-50,-15,35,32,-42,10,10,-20,-102,-98,-100,-48
-50,-16,34,32,-41,9,10,-15,-106,-100,-96,-50
-47,-11,36,28,-41,12,11,-19,-111,-100,-95,-50
-44,-10,33,27,-39,11,9,-18,-113,-99,-98,-50
-45,-7,37,26,-41,15,11,-11,-102,-102,-103,-50
-36,-5,32,20,-34,13,8,-4,-93,-98,-105,-43
-43,-3,39,23,-40,18,21,2,-83,-78,-88,-36
-35,39,73,-2,-54,56,51,18,-61,-51,-69,-27
-9,69,78,-30,-44,73,46,54,-45,-37,-61,-20
4,74,70,-39,-33,72,40,48,-17,-33,-49,-12
7,75,68,-41,-31,71,12,-1,-42,-37,-41,-6
-3,60,63,-29,-33,61,-39,-18,-72,-42,-25,-1
23,44,21,-34,1,32,-44,-24,-74,-58,-31,7
13,18,6,-16,3,12,-26,-46,-110,-94,-69,-9
-44,-8,35,26,-39,13,-20,-52,-115,-100,-76,-20
-68,-33,35,50,-51,1,-10,-56,-129,-117,-102,-47
-72,-42,30,57,-51,-5,-3,-60,-150,-133,-119,-63
-78,-50,28,63,-52,-10,4,-56,-141,-129,-121,-65
-72,-48,24,59,-48,-12,12,-48,-138,-130,-121,-67
-71,-52,19,62,-45,-17,21,-47,-138,-131,-116,-60
-66,-47,19,57,-43,-14,31,-35,-127,-129,-128,-74
-65,-54,11,59,-38,-22,37,-38,-136,-129,-107,-53
-99,-74,25,86,-61,-24,31,-46,-133,-126,-128,-79
-92,-45,47,68,-69,1,64,24,-77,-76,-77,-64
-70,-45,26,57,-48,-9,143,234,145,107,33,-48
393,155,-238,-274,316,-41,-153,58,198,345,849,838
734,345,-389,-539,561,-22,-498,-686,-358,145,1279,1620
152,228,76,-190,38,152,-313,-985,-898,-348,20,444
-190,58,248,66,-220,153,-197,-897,-1002,-628,-600,-322
-110,-79,31,94,-70,-24,-183,-677,-748,-585,-381,-157
-100,-70,30,85,-65,-20,-46,-232,-338,-295,-271,-155
-53,-34,19,43,-36,-8,11,-56,-146,-137,-104,-41
-58,-40,17,49,-37,-11,41,-21,-94,-103,-102,-52
-42,-26,16,33,-28,-5,40,25,-66,-75,-62,-30
-34,-27,7,31,-20,-10,39,33,-51,-74,-62,-26
-34,-17,17,25,-25,0,41,52,-37,-57,-52,-25
-27,-15,13,20,-20,-1,39,58,-26,-52,-36,-8
-26,-9,17,17,-21,3,41,65,-14,-39,-35,-12
-19,-5,14,12,-16,4,36,68,-6,-32,-15,6
-18,-3,14,10,-16,5,35,73,6,-24,-14,3
-7,3,10,2,-9,6,31,76,14,-10,9,20
-6,4,10,1,-8,7,28,90,38,3,28,34
0,10,10,-5,-6,10,25,105,57,18,43,47
10,20,10,-15,0,14,24,118,74,39,61,64
16,26,10,-21,2,18,20,135,101,63,82,79
34,40,6,-37,13,23,15,154,131,82,103,98
53,56,3,-55,25,29,13,185,174,116,140,126
72,71,-1,-71,36,35,8,226,224,163,190,170
94,90,-4,-92,49,43,5,278,290,214,242,216
128,119,-9,-123,68,55,1,338,360,270,302,264
164,155,-9,-160,86,73,-6,399,436,337,382,327
186,184,-2,-185,94,91,-13,458,514,409,466,395
220,222,2,-221,109,112,-19,500,574,469,535,457
240,248,8,-244,116,128,-26,511,600,501,582,504
235,248,13,-242,111,130,-29,486,582,504,597,517
229,249,19,-239,105,134,-23,440,538,483,582,503
200,219,20,-209,90,119,-16,358,438,409,498,433
136,158,22,-147,57,89,-9,246,296,286,350,309
71,106,34,-89,18,70,-2,152,163,167,207,187
20,56,36,-39,-8,46,3,79,71,78,106,95
-12,22,34,-5,-23,28,8,20,8,14,22,34
-33,3,36,14,-34,19,10,-9,-42,-31,-37,-8
-43,-8,34,25,-38,13,15,-27,-65,-55,-47,-33
-48,-12,35,29,-41,11,18,-39,-80,-68,-55,-42
-57,-19,38,38,-47,9,22,-36,-88,-76,-78,-54
-65,-23,42,44,-53,9,25,-35,-86,-80,-87,-65
-77,-28,49,52,-62,10,25,-35,-83,-80,-85,-61
-79,-29,50,54,-65,11,27,-35,-79,-73,-82,-59
-75,-25,50,50,-62,12,30,-35,-76,-70,-79,-61
-73,-23,50,48,-61,14,30,-35,-71,-65,-75,-60
-70,-20,50,45,-60,15,26,-35,-70,-60,-75,-61
-67,-16,50,42,-58,16,25,-35,-70,-63,-80,-58
-61,-15,46,37,-53,16,25,-35,-70,-69,-80,-55
-63,-19,45,40,-54,13,20,-35,-71,-70,-80,-55
-66,-21,45,43,-56,12,20,-35,-68,-70,-80,-55
-65,-20,45,42,-55,12,20,-41,-79,-70,-81,-55
-65,-20,45,42,-55,12,20,-46,-91,-71,-76,-55
-65,-20,45,42,-55,12,20,-50,-90,-80,-83,-60
-64,-19,45,41,-55,12,20,-58,-89,-85,-97,-66
-73,-28,45,50,-59,8,20,-60,-99,-85,-94,-69
-81,-36,45,58,-62,5,20,-60,-112,-85,-95,-74
-80,-35,45,57,-62,5,24,-64,-109,-90,-95,-75
-85,-40,45,62,-65,2,25,-65,-113,-99,-95,-74
-82,-40,42,61,-62,0,25,-65,-116,-102,-99,-76
-76,-36,39,56,-57,1,25,-65,-114,-107,-106,-82
-75,-35,40,55,-57,2,25,-65,-119,-110,-110,-86
-75,-35,40,55,-57,2,25,-64,-120,-110,-109,-85
-75,-35,40,55,-57,2,25,-69,-120,-110,-113,-85
-74,-35,39,54,-56,2,25,-75,-120,-110,-115,-85
-69,-34,35,51,-51,0,25,-75,-120,-110,-115,-84
-65,-29,35,46,-50,3,25,-74,-118,-114,-111,-91
-65,-31,35,48,-50,1,24,-75,-115,-115,-110,-96
-62,-27,35,44,-49,4,26,-75,-115,-115,-110,-95
-60,-25,35,42,-47,5,24,-73,-115,-119,-105,-95
-60,-25,35,42,-47,5,26,-70,-115,-121,-104,-95
-56,-21,35,38,-45,7,24,-66,-116,-117,-107,-95
-43,-9,34,25,-39,13,26,-65,-101,-99,-92,-85
-23,33,56,-5,-39,44,46,-35,-60,-70,-61,-69
-4,58,62,-27,-33,60,45,1,-37,-39,-47,-60
3,54,50,-29,-24,52,37,24,-11,-8,-32,-60
14,56,42,-35,-15,49,4,-6,-20,-15,-26,-59
18,52,34,-35,-8,43,-32,-71,-71,-52,-56,-61
-2,15,17,-7,-9,16,-24,-89,-91,-88,-70,-59
-6,-15,-9,11,2,-12,-16,-100,-113,-114,-85,-60
-6,-15,-9,11,2,-11,-9,-100,-123,-117,-90,-69
-41,-42,-2,42,-19,-22,0,-102,-124,-122,-100,-92
-61,-57,4,58,-32,-27,5,-106,-131,-127,-118,-107
-61,-53,8,57,-34,-22,15,-103,-130,-126,-118,-107
-74,-59,16,66,-45,-21,27,-98,-126,-122,-136,-128
-79,-57,22,68,-51,-17,31,-96,-125,-119,-126,-124
-85,-64,21,75,-53,-22,37,-92,-121,-118,-134,-139
-72,-52,20,62,-46,-16,47,-86,-118,-113,-110,-120
-77,-58,19,67,-48,-19,54,-92,-118,-112,-126,-140
-67,-38,29,53,-48,-5,60,-55,-88,-78,-83,-122
-86,-49,37,67,-61,-6,142,124,89,50,-33,-149
210,65,-145,-137,177,-40,-7,168,287,327,547,419
733,336,-397,-534,565,-31,-432,-460,-75,303,1392,1573
368,302,-66,-335,217,118,-372,-967,-696,-142,495,882
-178,141,318,18,-248,229,-138,-917,-933,-483,-556,-309
-139,-3,136,71,-137,66,-166,-803,-812,-582,-434,-254
-97,-90,7,94,-52,-41,-78,-431,-439,-376,-320,-221
-60,-52,8,56,-34,-22,13,-141,-172,-156,-158,-142
-61,-59,2,60,-31,-28,36,-78,-92,-109,-101,-98
-67,-51,16,59,-41,-17,43,-35,-55,-60,-78,-102
-62,-49,13,55,-38,-18,37,-35,-39,-51,-52,-72
-70,-48,22,59,-46,-12,42,-16,-19,-38,-65,-83
-57,-43,14,49,-35,-15,38,-12,-11,-28,-34,-56
-54,-43,10,48,-32,-16,41,0,0,-26,-34,-65
-38,-33,6,35,-22,-14,36,6,11,-16,-15,-49
-33,-32,1,32,-17,-15,30,12,25,-15,-15,-49
-20,-23,-3,22,-8,-13,25,20,34,-2,-3,-41
-13,-19,-6,17,-3,-12,19,25,50,17,18,-23
-9,-14,-5,12,-2,-9,14,31,60,34,36,-9
0,-5,-5,3,3,-5,8,31,72,46,41,5
9,3,-6,-5,7,-1,4,51,105,65,61,20
21,12,-9,-17,15,1,1,73,135,93,95,42
31,19,-12,-25,21,3,-2,91,163,119,120,66
40,26,-14,-32,27,6,-6,133,211,155,165,101
60,42,-18,-51,39,12,-11,173,270,203,214,142
96,76,-20,-86,58,28,-12,221,332,254,267,185
132,109,-23,-120,77,43,-19,282,411,316,342,245
165,133,-32,-149,99,50,-29,339,490,394,437,325
188,158,-30,-172,109,64,-34,394,560,464,518,394
210,187,-23,-198,116,81,-33,418,600,504,569,443
224,204,-19,-214,121,92,-26,411,595,522,599,468
202,190,-12,-196,107,89,-19,379,577,517,598,470
182,174,-8,-178,94,83,-13,312,504,469,527,412
142,140,-2,-140,72,68,-6,209,369,362,395,297
69,71,3,-71,33,37,0,121,250,241,255,186
11,18,7,-15,2,12,6,44,141,140,127,72
-27,-17,10,22,-18,-3,12,-23,59,62,31,-4
-54,-41,13,47,-33,-14,19,-51,15,13,-29,-46
-75,-57,18,66,-47,-20,25,-77,-21,-15,-50,-75
-86,-66,20,76,-53,-23,33,-95,-38,-25,-72,-90
-88,-72,15,80,-51,-28,33,-98,-40,-35,-87,-101
-90,-75,15,82,-52,-30,30,-95,-40,-44,-89,-100
-90,-75,15,82,-52,-30,30,-95,-37,-45,-101,-98
-89,-75,15,82,-52,-30,27,-93,-35,-45,-100,-96
-86,-70,16,77,-50,-27,24,-89,-35,-45,-100,-94
-77,-65,12,71,-45,-26,26,-91,-32,-45,-100,-98
-70,-60,10,65,-40,-25,29,-90,-29,-45,-100,-103
-67,-57,10,62,-38,-23,30,-90,-30,-45,-99,-101
-57,-50,6,53,-31,-22,30,-90,-30,-45,-95,-100
-58,-53,5,55,-31,-24,30,-90,-30,-45,-96,-99
-65,-60,5,62,-35,-27,30,-90,-32,-46,-93,-95
-60,-60,0,60,-30,-30,28,-91,-34,-44,-90,-95
-68,-68,0,68,-34,-34,24,-100,-43,-47,-91,-98
-71,-71,0,71,-35,-36,22,-106,-50,-50,-93,-100
-70,-69,0,69,-35,-34,19,-109,-53,-50,-96,-101
-70,-71,-1,71,-35,-36,16,-110,-55,-55,-94,-99
-72,-69,3,70,-37,-33,14,-110,-60,-54,-97,-101
-101,-72,29,86,-65,-21,17,-115,-69,-62,-109,-110
-116,-80,36,98,-76,-22,25,-116,-70,-71,-111,-111
-100,-80,19,90,-60,-30,25,-114,-70,-69,-109,-109
-91,-80,11,85,-51,-34,20,-116,-70,-70,-111,-110
-80,-80,-1,80,-39,-41,20,-114,-70,-70,-110,-110
-82,-79,3,80,-43,-37,13,-115,-69,-70,-109,-110
-103,-75,28,89,-65,-23,20,-122,-65,-74,-125,-120
-104,-75,29,89,-66,-23,35,-126,-65,-75,-120,-127
-95,-75,20,85,-57,-27,35,-125,-63,-75,-105,-122
-89,-74,15,82,-52,-30,35,-119,-59,-74,-102,-120
-83,-76,7,79,-45,-34,35,-114,-60,-76,-97,-116
-69,-68,1,69,-35,-33,35,-104,-64,-72,-92,-115
-65,-55,10,60,-37,-22,36,-102,-62,-54,-89,-110
-54,-19,35,36,-44,8,48,-85,-27,-26,-82,-94
-34,2,36,16,-35,19,64,-59,5,1,-59,-72
-29,-5,24,17,-26,9,50,-22,31,31,-31,-63
-9,5,14,2,-12,9,20,-20,36,39,-16,-66
-7,-7,0,7,-3,-3,-14,-112,-27,-18,-50,-69
-18,-26,-9,22,-4,-17,-26,-157,-68,-61,-78,-70
-7,-51,-44,30,19,-47,-7,-147,-63,-59,-73,-58
-31,-74,-42,53,6,-58,17,-146,-67,-61,-92,-72
-78,-76,2,77,-40,-37,37,-153,-80,-73,-123,-117
-99,-97,2,98,-50,-47,40,-165,-91,-82,-130,-121
-96,-109,-12,103,-42,-60,41,-159,-86,-79,-128,-118
-90,-100,-10,95,-40,-55,46,-152,-79,-76,-134,-124
-93,-99,-6,96,-43,-52,44,-150,-79,-73,-123,-117
-97,-96,1,96,-48,-47,53,-140,-68,-71,-140,-141
-93,-87,6,89,-49,-40,51,-142,-74,-67,-115,-114
-108,-98,10,103,-58,-44,51,-149,-77,-65,-126,-132
