I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-140,-19,131,-51,-79,-20,-34,-71,52,-139,-149
-88,-139,-51,114,-18,-95,-29,-33,-85,42,-140,-150
-43,-145,-102,95,29,-123,-47,-69,-112,1,-168,-185
-75,-150,-75,113,0,-112,-43,-48,-76,14,-183,-206
-107,-157,-50,132,-28,-103,-32,-74,-172,-5,-178,-190
-63,-166,-103,115,21,-134,-23,-124,-263,-47,-190,-183
-127,-165,-38,146,-44,-101,-10,-184,-187,-14,-172,-176
-146,-165,-19,156,-63,-92,-28,-123,-63,0,-158,-182
-135,-165,-30,150,-52,-98,-37,-55,-74,-5,-170,-182
-97,-165,-68,131,-14,-116,-34,-108,-117,-30,-187,-187
-40,-162,-122,101,41,-142,-35,-83,-117,-63,-205,-207
-52,-157,-106,105,27,-131,-36,-125,-152,-67,-204,-202
-58,-156,-98,107,21,-127,-43,-133,-152,-81,-202,-188
-60,-150,-90,105,15,-120,-32,-106,-139,-61,-190,-189
-111,-155,-44,133,-33,-99,-19,-102,-107,-47,-194,-186
-195,-166,28,180,-111,-69,-7,-55,-55,-52,-141,-179
-162,-161,1,161,-81,-80,-3,-76,-64,-50,-149,-188
-142,-159,-16,151,-63,-87,-14,-90,-55,-48,-157,-157
-118,-154,-36,136,-40,-95,-19,-72,-67,-59,-139,-218
-73,-151,-78,112,3,-114,-24,-67,-117,-81,-246,-245
-111,-147,-36,130,-38,-92,-16,-78,-91,-74,-205,-161
-82,-127,-45,105,-18,-86,-3,-27,-81,-69,-170,-201
-45,-128,-83,87,19,-105,1,-24,-98,-61,-182,-217
-98,-127,-29,113,-34,-78,33,-55,-39,-49,-155,-184
-56,-83,-27,70,-14,-55,27,-12,31,-39,-165,-178
-8,-74,-66,41,29,-70,-39,-52,-50,-57,-156,-191
-39,-107,-67,73,14,-87,-64,-103,-135,-93,-178,-206
31,-135,-166,52,99,-150,-64,-99,-89,-119,-201,-220
17,-166,-182,75,100,-174,-57,-103,-134,-173,-241,-269
-88,-180,-91,134,2,-135,-55,-117,-147,-137,-220,-275
-77,-180,-103,129,13,-141,-49,-83,-85,-136,-210,-276
-48,-179,-131,114,41,-155,-43,-72,-110,-160,-234,-274
-19,-186,-167,103,75,-177,-44,-89,-125,-156,-251,-277
-7,-183,-177,95,86,-180,-29,-96,-153,-204,-279,-285
12,-186,-198,87,106,-192,-49,-98,-99,-117,-257,-280
3,-176,-179,86,91,-177,-28,-73,-110,-171,-267,-281
21,-181,-202,80,112,-191,-37,-64,-57,-91,-230,-270
-10,-234,-224,122,107,-228,138,222,119,-297,-397,-408
-62,-192,-130,127,34,-160,312,561,585,-193,-370,-398
249,143,-106,-196,178,19,-6,147,660,590,206,23
605,808,203,-707,201,505,-570,-1014,-691,1873,1212,739
663,885,223,-774,220,554,-814,-1394,-1625,3107,1833,1070
150,189,40,-170,55,114,-237,-702,-1453,1016,646,373
-224,-246,-21,235,-101,-133,98,-362,-946,-729,-349,-248
-59,-304,-245,182,94,-274,-77,-226,-360,-205,-240,-290
-32,-218,-186,125,77,-202,-25,-89,-86,-273,-265,-277
46,-144,-190,49,118,-167,-37,-41,49,-146,-214,-251
44,-140,-183,48,114,-161,-37,-5,72,-156,-221,-259
-6,-123,-118,65,56,-120,-35,-34,85,-131,-213,-248
35,-123,-159,44,97,-141,-46,28,111,-77,-197,-238
30,-113,-142,42,86,-127,-39,36,112,-101,-200,-234
67,-108,-174,21,121,-141,-53,38,118,-44,-171,-223
77,-98,-175,11,127,-136,-39,46,124,-56,-171,-221
83,-87,-170,2,127,-128,-52,44,140,-9,-151,-211
93,-78,-171,-8,133,-124,-61,56,149,-20,-147,-207
97,-65,-162,-16,130,-114,-68,64,192,15,-134,-199
107,-53,-160,-27,134,-107,-68,83,228,51,-124,-193
109,-42,-151,-33,131,-97,-74,87,267,81,-112,-182
116,-32,-148,-42,132,-90,-84,109,299,108,-98,-167
126,-12,-137,-57,132,-74,-89,136,362,149,-66,-154
156,22,-134,-88,145,-56,-109,171,453,200,-25,-138
189,53,-136,-120,162,-41,-119,204,524,253,15,-101
213,79,-135,-145,174,-28,-135,234,605,319,58,-62
254,119,-135,-186,194,-8,-163,260,658,382,94,-33
289,154,-135,-221,212,9,-185,265,696,463,144,-2
305,173,-132,-239,219,20,-205,272,700,527,195,26
302,180,-122,-241,212,28,-207,254,669,558,216,46
