I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,82,29,-68,12,55,-36,-131,-150,-175,-190,-109
51,69,17,-60,17,43,-29,-118,-140,-174,-193,-111
30,72,42,-51,-7,57,-7,-122,-126,-144,-197,-110
201,307,105,-254,48,206,136,369,372,171,41,31
812,760,-52,-786,431,354,-23,429,798,761,595,503
1328,1130,-198,-1228,762,466,-697,-447,464,931,907,892
906,613,-293,-759,599,160,-877,-931,-385,42,242,516
288,28,-260,-157,274,-116,-659,-994,-949,-644,-363,25
130,-2,-132,-64,131,-67,-349,-534,-548,-459,-317,-70
86,-9,-95,-38,90,-51,-72,-133,-225,-301,-276,-104
68,42,-25,-55,46,9,-23,-82,-163,-207,-220,-97
98,69,-29,-83,63,20,22,-8,-87,-166,-209,-113
128,74,-55,-101,91,9,34,-14,-104,-173,-207,-125
114,78,-36,-96,75,21,42,15,-66,-153,-181,-107
104,79,-25,-91,65,26,49,22,-71,-158,-185,-102
64,79,16,-72,24,48,57,45,-45,-139,-173,-89
63,83,20,-73,22,51,63,58,-30,-138,-175,-91
91,110,18,-101,36,64,57,57,-21,-127,-166,-89
101,104,3,-103,49,53,57,67,-8,-119,-164,-85
153,113,-40,-133,97,37,54,84,3,-130,-156,-85
147,108,-39,-127,93,34,54,100,20,-115,-144,-83
146,108,-37,-127,91,35,50,115,35,-93,-137,-69
153,119,-34,-135,93,42,48,132,54,-85,-132,-54
168,136,-31,-152,99,52,45,167,93,-68,-128,-48
194,165,-29,-179,111,68,41,201,124,-46,-103,-38
201,175,-26,-188,113,74,40,234,147,-9,-70,-15
273,209,-64,-241,168,72,37,290,205,23,-32,11
327,255,-72,-291,200,91,30,338,268,56,11,45
384,314,-70,-348,227,121,25,395,333,110,42,88
437,359,-78,-397,257,140,16,434,387,157,79,128
486,414,-72,-450,279,171,-1,470,438,209,125,169
576,485,-90,-530,332,197,-29,493,497,256,176,217
570,502,-69,-536,319,216,-42,475,506,280,201,241
548,509,-39,-528,293,235,-40,430,475,289,202,242
524,493,-31,-508,277,231,-62,342,411,261,186,230
459,440,-20,-449,239,210,-60,238,303,197,128,171
375,369,-6,-372,190,181,-44,135,183,113,57,107
214,257,43,-235,85,150,-41,47,68,36,-9,43
138,191,54,-165,42,122,-34,-26,-13,-27,-71,-26
104,151,47,-128,29,99,-30,-85,-80,-90,-111,-45
55,107,52,-81,1,79,-23,-112,-150,-118,-135,-61
81,100,19,-91,31,59,-20,-128,-190,-134,-165,-91
81,92,11,-87,34,52,-33,-148,-204,-154,-174,-91
77,85,8,-81,34,46,-33,-148,-205,-154,-171,-88
93,77,-16,-85,54,30,-25,-142,-205,-150,-170,-98
85,72,-14,-78,49,29,-24,-137,-205,-149,-169,-110
85,74,-11,-79,48,31,-15,-135,-205,-143,-170,-110
85,77,-7,-81,45,34,-22,-135,-205,-151,-170,-109
85,78,-6,-81,46,35,-41,-135,-205,-166,-171,-110
93,89,-4,-91,48,42,-40,-135,-201,-161,-174,-110
108,95,-13,-102,60,41,-40,-134,-200,-158,-187,-108
100,90,-10,-95,55,40,-40,-137,-200,-155,-189,-104
105,88,-17,-96,61,35,-40,-127,-200,-150,-181,-102
128,83,-45,-105,86,19,-40,-146,-200,-153,-179,-99
97,81,-15,-89,56,33,-40,-168,-200,-155,-173,-96
99,70,-29,-84,63,20,-40,-167,-200,-155,-170,-95
129,83,-46,-106,87,18,-40,-173,-200,-155,-175,-100
115,93,-22,-104,68,35,-40,-174,-200,-155,-175,-99
88,65,-23,-76,55,21,-40,-179,-200,-155,-176,-102
102,68,-34,-85,68,17,-44,-180,-203,-155,-180,-114
130,88,-43,-109,86,22,-45,-181,-206,-154,-180,-105
121,83,-39,-102,80,22,-48,-187,-210,-156,-182,-97
115,74,-41,-94,77,16,-51,-186,-213,-153,-190,-100
116,76,-41,-96,78,17,-47,-182,-216,-162,-194,-103
120,74,-46,-97,82,14,-45,-180,-224,-176,-190,-105
120,76,-45,-97,82,16,-45,-176,-225,-174,-190,-107
120,75,-45,-97,82,15,-45,-175,-225,-176,-190,-111
120,75,-45,-97,82,15,-45,-183,-225,-180,-190,-110
130,90,-40,-110,84,25,-45,-186,-225,-180,-190,-110
123,91,-31,-107,77,30,-50,-184,-225,-177,-187,-110
98,81,-17,-90,57,32,-49,-183,-222,-174,-185,-110
91,76,-15,-83,53,30,-53,-179,-219,-175,-185,-110
58,67,9,-62,24,38,-60,-179,-216,-171,-185,-110
93,61,-32,-77,62,14,-61,-190,-213,-169,-185,-115
110,56,-54,-83,81,1,-65,-195,-210,-171,-185,-113
70,49,-21,-59,45,14,-65,-197,-210,-174,-185,-107
112,63,-49,-87,80,7,-65,-205,-210,-177,-185,-102
119,78,-41,-98,80,18,-65,-205,-210,-180,-185,-97
108,74,-35,-91,71,19,-65,-205,-208,-182,-185,-90
105,74,-31,-89,68,21,-65,-205,-224,-186,-185,-97
96,69,-27,-82,62,21,-65,-205,-241,-183,-183,-106
99,70,-29,-84,64,20,-60,-203,-241,-179,-176,-99
93,73,-19,-83,56,26,-61,-198,-246,-177,-169,-92
93,74,-19,-83,55,28,-55,-193,-243,-172,-163,-86
89,77,-12,-83,50,32,-56,-191,-233,-171,-156,-79
105,98,-7,-101,56,45,-49,-167,-227,-147,-150,-74
146,158,12,-152,66,85,-20,-142,-202,-118,-141,-67
131,152,21,-141,55,86,-8,-148,-175,-108,-128,-61
141,146,5,-144,68,76,-19,-149,-179,-102,-117,-60
204,201,-3,-202,103,99,-77,-166,-195,-92,-115,-60
208,191,-17,-199,112,86,-106,-172,-198,-86,-110,-59
210,164,-46,-186,128,58,-100,-184,-220,-126,-111,-61
187,137,-50,-162,118,44,-115,-209,-244,-150,-129,-60
143,96,-47,-119,95,24,-113,-209,-251,-163,-154,-77
118,79,-39,-99,78,20,-108,-210,-252,-165,-167,-93
102,60,-43,-81,73,8,-92,-188,-241,-166,-177,-102
94,58,-37,-76,65,10,-89,-204,-253,-186,-185,-117
103,57,-47,-80,75,4,-71,-168,-233,-176,-187,-120
110,45,-65,-78,88,-10,-69,-197,-256,-181,-189,-125
81,56,-25,-68,52,16,-50,-171,-219,-159,-169,-123
64,29,-36,-46,50,-4,-24,-167,-248,-179,-189,-118
109,137,28,-123,40,82,30,33,-38,-44,-106,-72
481,454,-27,-468,254,213,119,532,577,433,275,195
1197,968,-229,-1082,713,369,-360,30,646,914,820,732
1259,951,-307,-1105,783,322,-875,-783,7,564,666,780
551,240,-311,-395,430,-35,-799,-1069,-867,-409,-142,203
167,-29,-196,-69,182,-112,-536,-870,-905,-594,-365,-70
104,-21,-125,-41,114,-73,-209,-315,-387,-348,-265,-105
65,-8,-73,-29,69,-40,-55,-134,-240,-258,-247,-140
75,54,-21,-64,48,16,-18,-66,-153,-179,-189,-118
46,31,-15,-38,31,7,9,-32,-143,-182,-191,-125
41,45,4,-43,19,24,3,-29,-115,-159,-175,-114
57,38,-19,-47,38,9,18,0,-93,-158,-171,-112
60,39,-21,-50,41,9,16,-5,-93,-148,-162,-110
61,45,-16,-53,38,14,27,18,-72,-139,-155,-109
69,52,-17,-60,43,17,29,18,-69,-135,-156,-111
60,59,-1,-59,30,29,30,38,-49,-120,-154,-109
54,73,19,-63,17,45,31,57,-47,-114,-156,-111
107,87,-20,-97,63,33,28,58,-33,-100,-154,-109
128,81,-47,-104,87,17,33,82,-55,-87,-154,-94
98,93,-5,-96,51,44,44,112,-72,-73,-120,-72
125,110,-16,-117,71,47,40,125,-42,-58,-86,-54
127,116,-11,-121,69,52,32,162,-8,-45,-75,-42
143,146,3,-145,70,74,27,208,41,-29,-58,-32
201,173,-28,-186,114,72,19,252,83,-3,-35,-12
206,187,-20,-196,113,83,15,302,131,28,2,15
250,242,-8,-246,129,117,5,355,198,79,36,58
335,301,-34,-318,184,133,-4,412,256,134,73,100
398,344,-54,-371,225,145,-12,440,311,180,115,141
449,402,-47,-425,248,177,-23,470,378,223,150,180
492,451,-42,-471,267,204,-35,498,431,268,197,213
524,476,-48,-500,286,214,-55,472,432,292,212,245
496,463,-33,-479,264,215,-65,401,393,280,206,236
432,432,0,-432,216,216,-56,294,322,244,187,206
337,377,40,-357,148,209,-52,202,227,185,128,155
193,275,82,-234,55,178,-46,103,103,102,55,83
96,196,100,-146,-2,147,-41,13,3,14,-11,24
39,138,99,-88,-30,119,-38,-26,-49,-40,-56,-29
-7,94,101,-43,-54,98,-34,-88,-114,-83,-102,-52
-24,74,98,-25,-61,85,-31,-119,-141,-112,-123,-63
-47,56,103,-5,-75,79,-26,-113,-145,-119,-123,-84
-48,43,91,3,-70,67,-26,-116,-155,-129,-136,-86
-29,36,65,-4,-47,50,-30,-114,-147,-131,-143,-90
-61,31,92,15,-77,62,-30,-116,-141,-129,-139,-90
-78,26,104,26,-91,65,-30,-112,-138,-132,-141,-91
-82,20,101,31,-92,60,-30,-107,-128,-127,-138,-89
-94,15,109,39,-102,62,-30,-101,-132,-126,-141,-89
-75,33,108,21,-92,71,-26,-97,-155,-143,-159,-104
-68,42,110,13,-89,76,-25,-88,-156,-140,-154,-99
-46,39,85,3,-66,62,-25,-89,-154,-133,-148,-93
-37,39,76,-2,-57,57,-21,-113,-156,-129,-144,-89
-39,34,73,2,-57,54,-19,-117,-155,-121,-135,-80
-40,35,75,2,-58,55,-22,-113,-153,-123,-144,-89
-77,33,110,22,-94,71,-25,-117,-149,-125,-151,-96
-83,28,111,27,-97,70,-25,-113,-147,-128,-150,-95
-76,25,101,25,-90,63,-25,-118,-144,-131,-148,-95
-75,22,96,26,-85,58,-25,-121,-167,-134,-145,-95
-72,17,89,27,-81,53,-25,-123,-182,-136,-145,-95
-68,14,83,27,-76,48,-21,-137,-177,-139,-145,-99
-57,25,82,16,-70,53,-20,-136,-176,-142,-145,-100
-74,33,108,20,-91,70,-20,-135,-172,-144,-145,-100
-84,28,111,28,-98,69,-15,-134,-170,-147,-145,-100
-83,25,109,29,-97,66,-14,-130,-168,-151,-145,-99
-89,22,111,34,-100,66,-17,-130,-164,-147,-146,-101
-92,17,109,38,-101,63,-20,-133,-162,-144,-150,-105
