I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-255,-101,204,-27,-178,-130,-388,-438,-443,-383,-322
-116,-185,-69,150,-23,-127,-68,-232,-272,-291,-240,-222
-90,-60,30,75,-60,-15,7,-41,-73,-71,-63,-95
-68,6,74,31,-71,40,25,-5,-26,9,-9,-56
-66,3,69,31,-68,36,25,28,6,8,3,-42
-54,16,69,19,-62,42,25,53,15,26,5,-45
-64,10,74,27,-69,42,25,60,22,26,23,-45
-84,7,91,39,-88,48,25,65,31,24,43,-44
-97,-7,90,52,-93,41,26,65,45,27,39,-46
-108,-18,91,63,-99,36,35,72,60,22,42,-41
-76,13,89,32,-83,51,44,65,63,37,35,-35
-73,25,98,24,-85,61,45,68,83,75,37,-27
-58,64,121,-3,-90,92,50,93,113,80,33,-21
-38,78,116,-20,-77,97,50,106,132,94,38,-14
-46,65,111,-10,-79,88,42,114,141,108,56,-8
-42,67,109,-13,-76,87,53,140,159,118,60,-4
-44,57,101,-7,-73,79,63,148,171,141,67,3
-42,59,101,-8,-72,80,65,162,193,128,63,7
-53,49,102,2,-78,75,75,209,225,163,73,17
-55,88,143,-17,-100,116,107,253,270,204,88,31
-52,127,178,-38,-115,153,137,300,322,214,82,34
-69,116,184,-24,-126,150,154,343,362,254,81,40
-100,132,233,-16,-167,183,185,372,417,275,77,38
-113,141,253,-14,-183,197,216,419,469,297,75,34
-110,142,253,-16,-182,197,237,434,494,313,77,52
-124,133,257,-5,-191,195,227,418,495,301,82,56
-108,109,217,0,-163,162,183,386,453,288,85,54
-70,90,160,-10,-115,125,131,307,378,248,78,56
-32,79,111,-24,-72,94,103,232,288,205,69,54
-7,70,77,-32,-42,73,79,157,199,163,60,57
4,50,46,-27,-21,48,29,81,131,93,51,30
38,38,0,-38,19,19,20,35,78,51,32,-2
-7,-29,-22,18,8,-25,18,-14,52,37,18,-9
-16,-30,-14,23,0,-22,1,-48,35,28,12,-14
-1,-12,-11,6,5,-11,-7,-52,20,24,5,-21
-58,-64,-6,61,-26,-34,-28,-48,13,16,-1,-24
-8,-10,-2,10,-3,-6,-30,-21,25,10,-8,-21
13,18,4,-16,4,11,-22,13,36,13,-8,-16
-4,11,15,-4,-10,12,-17,21,32,19,-5,-14
-12,-7,5,10,-9,-1,-9,19,39,25,-2,-10
-9,-11,-2,10,-3,-7,-3,15,38,30,0,-5
-24,2,26,11,-25,14,3,15,43,39,6,-11
-65,-33,32,49,-48,0,5,8,33,42,3,-27
-26,18,44,4,-35,30,8,14,42,48,3,-17
-63,-17,47,40,-55,15,11,25,55,43,-8,-7
-58,-14,45,36,-51,15,16,18,44,68,11,13
17,147,130,-82,-57,139,29,71,118,158,112,101
1,212,211,-107,-105,211,36,115,164,230,210,180
