I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,3,-56,-31,57,-26,40,15,-110,-39,-209,-39
55,-5,-60,-25,58,-32,48,7,-109,-40,-205,-39
81,20,-61,-50,71,-20,56,-1,-111,-53,-205,-58
76,22,-54,-49,65,-16,47,-10,-107,-52,-204,-63
27,-23,-51,-2,39,-37,45,-20,-114,-56,-199,-64
63,2,-61,-32,62,-29,40,-9,-130,-72,-200,-81
83,28,-55,-55,69,-13,35,-5,-124,-70,-197,-73
48,11,-37,-29,42,-13,40,-16,-118,-70,-192,-69
65,20,-45,-42,55,-12,38,-17,-113,-72,-186,-64
81,43,-38,-62,59,2,46,-8,-106,-64,-180,-57
35,71,37,-53,-2,54,40,-15,-87,-42,-175,-53
67,86,19,-77,24,52,56,15,-74,-27,-170,-46
104,112,7,-108,48,59,15,-10,-72,-21,-162,-39
67,161,93,-114,-13,127,-82,-104,-72,-13,-156,-33
93,157,64,-125,14,110,-88,-107,-105,-15,-149,-25
94,106,12,-100,41,59,-75,-94,-129,-35,-141,-20
55,92,37,-74,8,64,-70,-78,-127,-36,-146,-26
84,80,-4,-82,44,37,-51,-60,-133,-32,-157,-26
100,48,-51,-74,75,-1,-10,-33,-130,-48,-172,-42
76,20,-56,-48,66,-17,18,-26,-151,-56,-183,-61
56,-2,-58,-27,57,-30,48,-5,-140,-75,-207,-101
33,-3,-36,-15,35,-19,50,-10,-148,-72,-200,-98
5,-51,-56,23,30,-53,72,7,-145,-91,-222,-113
12,-29,-41,8,27,-35,74,12,-140,-72,-200,-98
41,-49,-90,4,66,-70,64,-4,-150,-95,-227,-105
17,6,-12,-12,14,-3,121,88,-7,-35,-230,-151
7,79,72,-43,-33,75,197,208,255,107,-147,-115
326,221,-104,-273,215,58,211,445,862,789,603,488
1189,858,-331,-1024,760,264,-640,-264,468,1916,2217,2043
1245,689,-556,-967,900,67,-1122,-1059,-999,1036,1693,1990
349,78,-272,-213,310,-97,-447,-554,-1166,-434,-111,394
65,68,3,-66,30,35,-134,-156,-549,-320,-327,-65
60,-6,-66,-27,63,-35,4,-42,-258,-153,-243,-84
22,-30,-52,4,37,-41,94,38,-132,-124,-247,-138
35,-25,-60,-5,47,-42,78,32,-118,-88,-225,-117
20,-27,-48,4,34,-37,114,66,-97,-107,-251,-143
49,-14,-63,-18,56,-38,95,61,-90,-80,-221,-120
35,-18,-53,-8,44,-35,105,76,-77,-95,-240,-134
59,-8,-67,-25,63,-37,91,66,-74,-75,-219,-120
36,-29,-66,-3,51,-47,92,71,-73,-81,-227,-127
37,-12,-48,-12,43,-30,85,82,-68,-69,-214,-119
60,-1,-61,-29,60,-31,89,82,-64,-66,-211,-113
57,17,-39,-37,48,-11,88,77,-53,-60,-205,-110
51,34,-17,-42,33,8,77,70,-46,-54,-199,-101
13,37,23,-25,-6,30,74,65,-37,-47,-189,-99
21,31,10,-26,5,20,63,60,-29,-30,-167,-90
58,53,-5,-55,32,23,58,53,-21,-29,-165,-78
83,92,8,-87,37,50,50,45,-4,2,-147,-62
65,100,35,-82,15,67,39,36,22,30,-113,-51
66,119,53,-93,6,86,15,31,42,57,-77,-17
93,151,58,-122,17,104,-21,18,61,107,-23,26
96,197,101,-147,-2,148,-49,-5,87,157,49,88
141,253,112,-198,14,183,-92,-44,109,213,113,160
180,296,116,-238,31,206,-130,-70,121,265,178,222
180,332,152,-256,14,241,-157,-87,129,306,223,271
188,336,148,-262,19,242,-177,-121,124,323,247,294
198,323,125,-261,37,224,-172,-119,118,320,253,293
204,318,114,-261,45,216,-163,-104,109,287,217,259
190,268,79,-229,55,173,-132,-93,88,237,163,210
149,206,57,-178,46,131,-96,-73,55,179,85,132
109,166,57,-138,26,111,-66,-48,22,124,14,52
84,130,46,-107,19,88,-41,-24,4,86,-44,5
89,107,18,-99,36,62,-25,-18,-9,47,-94,-43
115,89,-27,-102,71,31,-12,-8,-24,26,-123,-75
125,78,-47,-102,86,15,-6,13,-30,19,-137,-76
117,73,-44,-95,80,15,1,22,-32,13,-143,-87
110,64,-46,-87,78,9,7,19,-39,6,-149,-98
102,58,-44,-80,73,7,14,16,-35,-1,-145,-92
97,50,-47,-73,72,1,20,13,-25,-6,-134,-91
116,45,-71,-80,93,-12,25,10,-39,-22,-148,-87
98,42,-56,-70,77,-7,25,11,-52,-33,-167,-84
85,38,-48,-61,66,-5,26,20,-49,-28,-165,-88
127,36,-91,-82,108,-27,30,27,-45,-27,-165,-90
115,27,-88,-71,101,-30,30,28,-46,-23,-165,-90
119,35,-84,-76,101,-24,30,21,-34,-21,-165,-90
107,23,-84,-65,95,-30,30,22,-12,-19,-163,-90
71,27,-44,-49,57,-8,30,38,0,-13,-157,-90
