I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-23,17,31,-28,-3,190,167,352,97,21,70
-36,-12,24,23,-30,6,190,194,393,120,31,77
-37,0,37,18,-37,18,190,230,483,164,37,93
-33,28,61,2,-47,44,190,271,570,215,39,118
2,85,83,-43,-41,84,195,326,684,283,67,162
-5,129,135,-62,-70,132,201,374,807,359,95,202
11,176,165,-93,-78,170,199,418,905,433,127,247
45,221,177,-133,-66,199,201,434,981,513,165,307
48,245,197,-147,-75,221,198,418,978,544,202,355
74,288,214,-181,-71,251,166,390,924,542,228,381
69,276,208,-173,-70,242,124,308,798,500,221,361
34,235,201,-135,-84,218,89,207,579,366,184,294
7,189,182,-98,-88,185,78,127,386,233,135,210
-9,114,123,-53,-66,118,81,65,229,120,95,136
-29,62,91,-17,-61,77,77,25,118,30,46,83
-47,25,73,11,-60,49,75,13,50,-27,15,52
-51,3,55,24,-53,29,75,8,9,-59,13,35
-62,-19,43,40,-52,12,79,0,-11,-63,9,19
-61,-44,17,52,-39,-13,80,-8,-36,-78,6,7
-49,-48,1,48,-25,-23,80,-14,-38,-81,2,0
-31,-50,-18,40,-6,-34,80,-10,-34,-79,-2,-5
-51,-70,-19,61,-16,-45,80,-2,-29,-81,-4,-10
-61,-83,-23,72,-19,-53,79,4,-24,-80,-8,-14
-50,-85,-34,67,-8,-59,72,11,-21,-79,-10,-19
-62,-90,-28,76,-17,-59,66,18,-15,-74,-7,-18
-62,-90,-28,76,-17,-59,59,18,-12,-76,-3,-13
-66,-90,-24,78,-20,-57,53,14,-9,-73,1,-10
-66,-90,-24,79,-21,-56,46,15,-11,-70,4,-7
-48,-90,-43,69,-3,-66,44,15,-10,-70,9,-2
-39,-88,-49,64,5,-68,57,15,-11,-74,8,0
-41,-81,-40,62,-1,-61,61,15,-32,-77,-13,-5
-39,-76,-37,57,0,-57,60,9,-42,-82,-23,-9
-42,-70,-28,56,-7,-49,57,6,-43,-85,-19,-11
-37,-65,-28,51,-4,-46,54,0,-46,-85,-19,-16
-50,-60,-10,56,-20,-35,55,-2,-53,-88,-13,-18
-53,-60,-7,57,-23,-34,49,-14,-74,-97,-18,-27
-23,-59,-35,41,6,-47,44,-40,-91,-117,-42,-44
-27,-55,-28,41,1,-41,38,-39,-96,-121,-44,-45
-36,-55,-19,45,-8,-36,33,-34,-95,-116,-36,-45
-40,-58,-18,49,-11,-37,26,-32,-95,-115,-34,-45
-49,-60,-11,55,-19,-35,28,-27,-95,-110,-28,-45
-53,-60,-7,57,-23,-33,37,-25,-95,-109,-25,-44
-61,-60,2,61,-31,-29,36,-25,-90,-106,-29,-40
-79,-60,18,69,-49,-21,33,-25,-90,-104,-34,-40
-77,-60,18,68,-47,-21,30,-25,-89,-106,-33,-40
-65,-55,10,60,-37,-22,28,-25,-85,-105,-26,-40
-62,-56,6,59,-33,-25,23,-24,-85,-106,-19,-42
-45,-46,-1,46,-22,-23,36,-28,-81,-99,-13,-32
-34,-2,32,18,-33,15,56,-30,-63,-76,-5,-15
-25,47,71,-11,-48,59,63,-36,-41,-63,-1,-7
-45,41,86,2,-66,63,55,-36,-19,-59,9,-1
-39,44,83,-3,-61,63,11,-44,-13,-52,15,10
10,83,73,-47,-32,78,-29,-44,-40,-52,38,39
18,60,41,-40,-12,50,-21,-9,-35,-56,59,46
16,14,-2,-15,9,6,-13,-21,-50,-61,51,24
16,-15,-31,0,24,-23,3,-18,-72,-68,38,6
27,-27,-54,0,40,-40,8,-22,-91,-100,0,-20
3,-71,-74,34,39,-73,21,-20,-99,-109,-23,-40
-24,-93,-69,59,22,-81,41,-17,-99,-113,-20,-47
-30,-98,-67,64,19,-82,35,-28,-114,-120,-33,-44
-30,-106,-77,68,24,-91,43,-13,-74,-108,-43,-47
-16,-75,-59,46,21,-66,18,-45,-117,-121,-41,-41
-20,-96,-76,58,28,-86,56,17,-41,-91,-43,-50
-22,-37,-15,30,-4,-26,56,-13,-67,-83,-33,-33
2,-81,-83,40,42,-82,109,152,314,200,15,101
