I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,38,30,-24,-11,34,-20,-40,-105,-16,-208,-81
41,67,26,-54,7,46,-19,-42,-108,-45,-227,-80
-12,53,65,-21,-39,59,-20,-46,-111,-52,-228,-80
-31,47,78,-8,-55,62,-20,-47,-109,-49,-262,-80
-16,41,58,-12,-37,49,-20,-52,-111,-49,-311,-80
-36,27,63,4,-50,45,-20,-52,-108,-44,-315,-80
-30,22,52,4,-41,36,-19,-60,-114,-46,-316,-81
-32,-14,19,23,-25,2,-33,-76,-130,-42,-350,-77
-48,27,76,10,-62,51,-55,-54,-120,-36,-364,-69
4,73,69,-39,-33,71,-55,-43,-103,-29,-354,-61
-16,77,93,-31,-55,85,-54,-47,-99,-23,-353,-52
-37,124,161,-44,-99,143,-62,-42,-91,-16,-346,-46
-25,117,142,-46,-83,129,-56,-64,-88,-9,-343,-25
2,145,143,-74,-71,144,-74,-77,-81,-2,-339,2
43,182,138,-113,-48,160,-87,-74,-75,22,-333,14
34,129,95,-82,-31,112,-58,-73,-74,18,-338,21
15,73,57,-44,-21,65,-53,-68,-60,-10,-328,34
-35,29,63,3,-50,46,-52,-71,-94,-52,-388,16
-40,-7,33,24,-36,12,-46,-65,-115,-71,-436,-16
-67,-43,25,55,-46,-9,-48,-66,-139,-82,-431,-43
-48,-52,-4,50,-22,-27,-38,-63,-168,-95,-451,-56
-6,-45,-39,26,17,-42,-27,-70,-155,-83,-436,-42
-75,-43,31,59,-53,-6,12,-90,-154,-99,-456,-61
-71,-49,23,60,-47,-13,29,-74,-139,-78,-432,-36
-114,-116,-2,115,-55,-58,28,-59,-146,-103,-457,-67
-98,-95,3,97,-50,-46,20,-37,-111,-79,-441,-24
-31,-106,-75,69,23,-90,39,2,-80,-68,-441,-16
89,-16,-105,-37,98,-60,62,188,236,346,-118,142
425,164,-261,-294,343,-48,-40,477,620,828,347,483
225,-75,-301,-75,263,-188,60,219,116,-59,-378,35
-267,-211,56,239,-161,-77,270,-158,-416,-772,-959,-387
-360,-198,162,279,-261,-18,443,133,-128,-468,-732,-335
-419,-269,149,344,-284,-60,617,249,4,-386,-639,-358
-451,-214,237,332,-343,12,611,-22,-198,-452,-577,-302
-408,-153,255,281,-331,50,543,-191,-246,-410,-519,-253
-389,-86,303,237,-346,108,449,-262,-252,-308,-374,-190
-297,-57,240,176,-268,91,316,-221,-256,-273,-311,-117
-181,-43,138,111,-159,48,99,-189,-238,-192,-219,-29
-113,-25,88,69,-100,31,-9,-153,-195,-100,-118,28
-101,-23,78,62,-89,27,-27,-109,-165,-89,-98,51
-95,-17,78,56,-87,30,-75,-99,-165,-76,-61,65
-63,-23,40,43,-52,8,-67,-91,-154,-82,-34,57
-40,-17,22,28,-31,3,-71,-88,-150,-79,-34,51
-8,-6,2,7,-5,-2,-60,-80,-142,-80,-65,83
67,20,-47,-43,56,-13,-96,-77,-138,-80,-28,143
75,35,-40,-55,58,-3,-84,-71,-131,-61,-11,148
34,43,9,-38,13,25,-50,-66,-126,-31,10,153
92,64,-28,-78,60,18,-91,-62,-121,-26,48,156
162,63,-98,-112,129,-18,-114,-57,-114,-8,68,163
174,69,-105,-121,139,-18,-135,-53,-111,-9,66,161
161,54,-107,-107,134,-27,-159,-48,-102,5,101,195
267,89,-178,-178,222,-44,-189,-41,-94,64,157,241
323,142,-181,-232,252,-20,-177,-28,-78,70,154,224
319,122,-197,-220,258,-38,-218,-22,-56,107,206,273
337,162,-175,-249,256,-7,-238,-6,-17,162,245,300
220,158,-62,-189,141,48,-168,5,10,170,250,283
225,148,-77,-186,151,35,-156,25,30,177,245,286
192,193,1,-193,96,97,-123,84,75,197,236,273
149,179,30,-164,60,104,-71,92,101,183,220,275
213,179,-33,-196,123,73,-19,74,93,129,183,250
123,182,60,-153,32,121,37,70,74,91,166,201
27,133,105,-80,-39,119,64,57,63,77,118,162
1,80,79,-41,-40,79,80,54,39,51,92,141
-10,54,63,-22,-37,58,83,43,17,13,79,139
-3,50,53,-24,-28,51,89,15,-12,-7,64,136
-9,46,55,-19,-32,50,93,-1,-38,-33,63,133
-7,47,54,-21,-31,51,95,-2,-34,-47,54,131
25,82,57,-54,-17,69,100,-6,-35,-41,55,128
40,91,52,-66,-6,71,102,-8,-35,-37,44,125
31,94,64,-63,-17,79,109,-11,-34,-31,54,120
-27,61,89,-17,-58,75,121,-14,-36,-25,73,118
-51,15,66,18,-59,40,119,-15,-40,-20,79,113
33,83,50,-59,-9,67,104,-21,-45,-29,76,110
-10,78,88,-34,-50,83,104,-28,-49,-41,87,125
-60,43,103,9,-82,73,77,-34,-52,-52,86,132
-22,75,97,-27,-60,86,80,-41,-66,-63,50,129
-43,62,104,-10,-74,83,113,-45,-81,-65,59,127
8,62,55,-35,-24,58,88,-45,-82,-70,63,124
15,56,40,-36,-13,48,76,-45,-85,-71,49,125
29,51,22,-40,3,36,82,-46,-90,-78,49,120
71,50,-21,-61,46,14,104,-43,-88,-99,37,116
-13,49,62,-18,-38,55,114,-54,-103,-97,37,114
1,71,70,-36,-34,70,99,-64,-115,-90,49,109
17,51,34,-34,-9,42,97,-52,-107,-88,57,106
-41,34,75,3,-58,54,86,-45,-103,-82,60,105
-33,35,68,-1,-51,51,82,-39,-96,-79,65,105
-15,36,51,-10,-34,43,86,-27,-91,-76,70,106
3,35,32,-19,-15,33,95,-50,-86,-72,73,104
7,64,57,-36,-25,61,99,-43,-84,-70,77,107
5,96,91,-50,-43,93,87,-18,-85,-66,73,102
3,89,85,-46,-41,87,83,-35,-80,-65,79,103
68,172,104,-120,-18,137,55,-45,-80,-54,110,126
83,230,146,-157,-32,188,23,-50,-81,-28,163,165
49,180,131,-115,-41,155,40,-53,-87,-33,173,171
79,119,40,-99,19,80,40,-55,-93,-39,143,134
35,61,26,-48,4,43,69,-59,-98,-45,122,118
-46,2,49,22,-47,25,118,-61,-108,-84,102,85
-73,-51,22,62,-47,-14,115,-56,-120,-107,89,45
-95,-58,37,76,-65,-11,120,-55,-121,-104,67,35
-49,-50,-1,49,-23,-25,123,-54,-118,-93,72,37
-28,-62,-33,45,3,-47,124,-51,-123,-98,48,22
-75,-47,28,61,-51,-9,125,-50,-115,-89,61,32
-29,-63,-34,46,3,-48,115,-50,-125,-155,31,11
-57,-56,2,57,-29,-27,121,-46,-123,-125,44,40
-71,-99,-27,85,-22,-63,151,13,-69,-58,78,48
94,-10,-104,-42,99,-57,167,196,272,350,403,211
422,232,-189,-327,305,21,120,469,705,957,957,579
293,-5,-299,-144,296,-152,160,280,259,139,248,199
-193,-195,-2,194,-95,-98,324,-140,-401,-781,-552,-312
-287,-172,115,229,-200,-29,518,59,-189,-539,-414,-315
-331,-274,57,302,-193,-108,659,241,-10,-428,-385,-338
-377,-188,189,282,-283,1,677,17,-185,-451,-324,-307
-411,-131,281,271,-346,75,621,-175,-250,-410,-264,-262
-401,-121,280,261,-340,79,537,-241,-280,-353,-185,-203
-297,-78,218,187,-257,70,390,-190,-249,-269,-80,-125
-188,-21,167,104,-178,73,197,-159,-209,-189,-15,-62
-58,25,83,16,-70,54,115,-132,-168,-82,87,-4
3,8,4,-6,-1,6,83,-89,-118,-63,118,32
26,4,-22,-15,24,-9,51,-78,-111,-57,132,55
20,-3,-23,-8,21,-13,47,-70,-109,-47,136,46
68,35,-33,-51,50,1,31,-65,-108,-42,144,54
60,16,-45,-38,52,-14,22,-57,-104,-32,149,46
50,3,-47,-26,48,-21,13,-52,-105,-24,161,56
113,47,-67,-80,90,-9,2,-46,-101,-15,157,68
49,29,-20,-39,34,4,-11,-39,-92,-6,170,70
46,45,-1,-46,23,22,-28,-32,-87,9,217,111
114,23,-91,-68,102,-34,-48,-26,-78,19,208,120
175,44,-130,-109,152,-43,-68,-19,-66,53,229,122
220,81,-139,-150,179,-28,-97,-11,-51,78,261,125
200,63,-137,-131,168,-37,-97,-3,-39,104,288,144
254,99,-155,-176,204,-28,-116,5,-24,136,306,169
276,95,-181,-185,228,-43,-154,17,-3,155,320,173
258,116,-142,-187,199,-13,-139,56,26,189,376,206
288,140,-148,-214,218,-4,-128,78,84,226,399,200
292,156,-136,-224,213,10,-110,74,122,254,396,176
240,158,-82,-198,161,37,-56,76,129,243,359,168
195,121,-75,-158,135,23,-6,75,133,233,339,134
127,122,-4,-124,65,59,39,75,148,217,332,114
66,93,26,-80,19,59,68,74,146,170,276,100
32,85,53,-58,-11,68,92,66,110,130,231,53
3,67,64,-35,-31,66,106,59,99,94,213,8
-7,10,16,-2,-12,13,114,53,98,60,199,-11
-20,37,57,-8,-39,46,116,43,69,44,174,-18
-1,55,56,-27,-29,55,95,25,41,46,153,-24
-5,47,51,-21,-28,48,95,13,39,43,155,-31
-5,53,58,-24,-31,55,86,16,41,40,155,-37
-6,48,54,-22,-30,50,73,22,39,40,155,-43
2,52,49,-27,-24,50,68,25,41,42,156,-45
30,47,17,-38,6,32,58,30,39,45,154,-45
33,45,11,-39,10,28,54,35,36,45,150,-48
28,42,14,-35,7,28,45,32,34,49,138,-51
-17,38,55,-11,-36,46,40,26,35,50,135,-48
-1,37,38,-18,-20,37,33,21,35,49,119,-46
15,33,17,-24,-1,25,23,18,36,45,132,-31
-1,32,32,-16,-17,32,10,11,32,39,170,-45
35,23,-12,-29,23,6,0,14,24,36,157,-76
11,24,13,-18,-1,18,-10,20,18,31,139,-76
-39,11,50,13,-45,31,-18,10,10,27,135,-79
-22,-2,20,12,-21,9,-28,2,2,22,130,-83
5,35,30,-20,-13,32,-34,-7,-4,20,128,-85
20,35,14,-28,3,24,-30,-17,-1,20,122,-83
61,20,-41,-40,51,-10,-28,-38,5,17,121,-79
-7,6,13,1,-10,9,-24,-46,9,14,122,-78
-67,-12,54,39,-60,21,-22,-35,14,16,127,-74
-48,2,50,22,-49,26,-19,-25,18,21,129,-71
-52,34,86,9,-69,60,-27,-17,25,34,135,-69
13,102,89,-57,-38,95,-43,-20,41,41,134,-63
41,126,85,-84,-22,105,-51,-25,47,54,148,-54
58,140,82,-99,-12,110,-88,-33,27,62,163,-45
78,156,77,-117,0,116,-138,-25,42,71,171,-39
63,138,75,-101,-6,106,-125,-3,67,101,201,-40
40,97,57,-69,-8,76,-89,1,49,86,175,-41
3,25,22,-14,-10,23,-84,-6,25,41,132,-58
16,-22,-39,3,28,-30,-79,-28,11,23,125,-85
14,-64,-79,25,47,-72,-78,-45,-5,-11,107,-114
-14,-75,-61,45,23,-68,-70,-41,-13,-28,100,-118
-14,-69,-55,42,21,-62,-72,-32,-26,-19,103,-110
-35,-87,-52,61,9,-69,-73,-22,-47,-35,84,-129
-28,-72,-44,50,8,-58,-76,-18,-37,-12,101,-109
-37,-99,-61,68,12,-79,-84,-6,-46,-42,71,-130
-42,-63,-21,52,-10,-42,-49,-5,-14,2,103,-101
-15,-98,-82,57,34,-90,21,41,57,44,100,-107
130,-2,-132,-64,131,-66,13,252,460,531,464,99
496,225,-270,-360,382,-22,-107,562,892,1078,950,442
272,-57,-329,-107,300,-193,-17,290,300,130,157,-1
-241,-201,40,220,-140,-80,173,-221,-377,-706,-536,-450
-317,-201,117,259,-217,-41,343,50,-111,-450,-409,-445
-372,-300,72,336,-222,-113,556,253,98,-328,-397,-456
-453,-195,258,323,-356,32,539,-28,-92,-361,-322,-426
-469,-143,326,306,-398,92,441,-247,-209,-344,-263,-391
-406,-120,285,263,-345,82,368,-290,-216,-256,-172,-300
-317,-87,230,202,-274,71,197,-201,-160,-172,-69,-235
-157,2,159,78,-158,80,-32,-161,-119,-92,-22,-200
-80,-17,63,48,-71,23,-147,-123,-100,-29,43,-138
-34,-39,-5,37,-14,-22,-143,-77,-63,7,109,-73
41,7,-34,-23,37,-13,-150,-47,-31,25,126,-59
-4,-45,-41,24,19,-43,-170,-35,-23,26,120,-65
10,-46,-55,18,33,-50,-195,-37,-23,34,129,-55
46,-33,-79,-7,63,-56,-194,-30,-18,38,127,-57
78,-21,-99,-28,89,-59,-201,-29,-17,45,134,-53
41,5,-36,-23,38,-16,-204,-24,-14,42,140,-46
57,26,-31,-41,44,-3,-208,-16,-9,85,176,-35
140,32,-108,-86,124,-38,-226,-1,3,115,191,-19
139,25,-115,-82,126,-45,-238,17,15,126,192,3
134,20,-113,-76,123,-46,-243,31,39,166,228,31
174,31,-143,-102,158,-55,-278,28,54,169,259,50
274,71,-203,-173,238,-66,-327,40,72,194,276,58
273,63,-210,-168,241,-73,-317,67,99,234,284,68
243,51,-193,-147,218,-71,-329,77,108,252,301,67
279,84,-195,-182,237,-55,-326,101,137,288,337,93
291,112,-179,-202,235,-33,-303,128,178,305,350,116
290,142,-148,-216,219,-3,-302,149,209,295,341,91
239,140,-99,-189,169,20,-246,149,229,289,338,63
169,116,-53,-142,111,32,-197,127,222,284,320,37
126,81,-45,-103,85,18,-163,114,213,265,281,14
80,49,-30,-64,55,9,-126,97,199,226,232,-9
46,46,0,-46,23,22,-111,79,165,177,180,-54
48,39,-8,-44,28,15,-95,57,138,129,136,-85
7,32,25,-20,-9,28,-86,44,115,93,121,-87
-45,-5,40,25,-42,17,-84,46,91,84,118,-91
-60,-27,33,43,-47,3,-80,45,80,85,112,-94
-29,-13,16,21,-22,1,-80,45,81,85,107,-99
22,12,-10,-17,16,1,-73,45,78,85,101,-99
13,28,15,-21,-2,21,-83,43,75,85,104,-94
31,23,-9,-27,20,7,-105,38,75,81,105,-96
55,27,-27,-41,41,0,-107,35,73,80,105,-92
19,18,-1,-19,9,9,-109,32,69,80,109,-90
5,24,20,-15,-8,22,-113,27,67,80,110,-89
45,46,1,-46,22,24,-114,25,64,80,109,-87
22,34,12,-28,5,23,-118,18,61,78,101,-77
3,5,2,-4,0,4,-120,11,59,75,93,-78
21,-3,-25,-9,23,-14,-120,4,56,73,84,-113
11,19,7,-15,2,13,-120,-3,51,70,76,-123
30,-3,-33,-13,32,-18,-120,-7,49,67,65,-118
-2,-9,-7,5,2,-8,-119,-10,44,64,60,-122
11,29,18,-20,-4,23,-115,-13,41,62,44,-119
21,-5,-26,-8,24,-15,-111,-18,37,57,51,-121
-10,-14,-3,12,-3,-8,-109,-20,34,54,80,-124
-22,-30,-9,26,-6,-20,-104,-15,35,51,73,-125
-20,-45,-25,33,2,-35,-101,-11,31,46,65,-125
45,9,-36,-27,40,-13,-101,-9,30,46,61,-125
20,2,-18,-11,18,-8,-108,-5,30,50,50,-126
-23,14,37,4,-30,25,-108,0,35,57,54,-121
-11,43,54,-16,-33,48,-116,-2,39,57,58,-110
10,49,39,-30,-15,44,-115,-6,41,70,66,-97
16,89,73,-52,-29,81,-125,-8,47,73,86,-90
53,124,71,-89,-9,97,-178,-11,46,83,111,-91
88,132,43,-110,22,87,-178,-14,66,119,136,-88
29,91,62,-60,-17,76,-144,-15,76,109,124,-93
40,40,0,-40,19,20,-132,-10,40,77,92,-84
46,-11,-57,-17,52,-34,-121,-9,9,41,55,-106
17,-45,-62,14,40,-53,-121,-4,-4,20,35,-134
-9,-79,-70,45,30,-74,-117,-11,-12,7,22,-138
-36,-94,-59,65,12,-76,-111,-50,-12,7,24,-139
-19,-83,-64,51,23,-73,-112,-54,-22,3,21,-141
-32,-89,-58,60,14,-73,-100,-42,-21,-5,11,-150
-14,-74,-60,44,23,-67,-106,-38,-25,2,25,-137
-26,-89,-63,58,18,-76,-90,-21,-1,-13,-3,-158
-48,-106,-58,77,5,-82,-96,-16,27,18,28,-127
-20,-133,-114,77,47,-123,-53,51,101,82,47,-132
201,80,-121,-140,161,-20,-45,332,611,757,577,178
517,195,-323,-356,419,-64,-144,566,848,987,802,377
162,-126,-288,-18,225,-207,4,103,82,-186,-182,-194
-315,-208,106,261,-210,-51,211,-221,-348,-666,-592,-483
-331,-237,94,284,-212,-71,396,170,40,-374,-420,-450
-390,-283,107,336,-248,-88,527,190,92,-354,-413,-464
-429,-188,241,308,-335,26,485,-119,-120,-349,-359,-423
-437,-155,282,296,-359,63,406,-279,-177,-323,-312,-389
-394,-108,286,251,-339,89,293,-266,-190,-240,-211,-287
-238,-81,157,159,-198,38,110,-173,-131,-150,-130,-226
-132,-53,80,92,-106,14,-93,-135,-72,-55,-19,-161
-25,-47,-23,36,-1,-35,-143,-81,-35,1,33,-123
74,-39,-112,-17,93,-75,-168,-57,-25,18,55,-114
66,-42,-108,-12,88,-75,-206,-50,-23,39,57,-102
44,-76,-120,16,83,-98,-214,-44,-15,53,31,-103
56,-43,-98,-6,77,-71,-225,-40,-11,63,81,-92
101,14,-87,-57,94,-37,-215,-32,-4,52,91,-89
116,14,-102,-65,109,-43,-220,-30,-1,53,88,-84
70,-30,-100,-20,85,-65,-209,-21,9,48,94,-77
91,-26,-117,-32,104,-71,-231,-19,6,42,83,-72
149,-7,-156,-71,152,-81,-245,-10,45,104,135,-58
132,-8,-140,-62,137,-74,-236,-8,71,140,170,-33
159,3,-156,-80,157,-76,-301,2,61,132,162,-14
204,5,-199,-104,201,-96,-330,18,57,137,162,-3
207,13,-195,-110,201,-91,-342,26,49,147,157,25
264,35,-228,-149,246,-96,-377,83,109,213,213,62
256,50,-205,-153,230,-77,-364,113,151,248,246,67
269,60,-208,-164,238,-74,-348,106,162,263,246,61
273,81,-192,-177,232,-55,-321,120,215,284,278,62
232,103,-129,-168,180,-13,-283,122,238,272,276,55
193,95,-98,-144,145,-1,-249,140,255,268,262,58
142,79,-63,-110,102,8,-209,143,287,261,235,40
167,73,-93,-120,130,-10,-182,116,268,231,179,1
105,66,-38,-85,71,14,-161,100,225,184,142,-33
46,63,17,-54,14,40,-116,84,199,146,97,-61
12,46,34,-29,-11,40,-92,70,166,106,75,-64
-49,14,63,17,-56,38,-96,60,146,79,66,-86
-17,-27,-10,22,-3,-19,-95,47,141,74,32,-102
-7,-46,-40,27,17,-43,-99,38,136,75,36,-92
2,-40,-42,19,22,-40,-101,35,134,76,44,-90
8,-30,-37,11,23,-33,-98,35,126,74,35,-86
-6,-25,-19,16,6,-22,-95,35,127,78,37,-77
39,-4,-43,-17,41,-23,-95,34,122,75,30,-90
-6,29,35,-12,-21,31,-94,36,130,89,30,-116
-17,1,18,8,-18,10,-96,39,126,68,56,-115
6,-26,-33,10,20,-29,-93,30,90,55,62,-114
-52,-30,23,41,-37,-3,-94,22,89,85,51,-116
-43,-38,5,40,-24,-16,-84,13,91,73,46,-114
-41,-44,-2,42,-19,-23,-90,3,89,64,37,-116
-22,-52,-29,37,4,-40,-105,0,91,56,31,-114
-36,-54,-18,45,-9,-35,-75,-5,87,46,25,-115
-38,-47,-9,43,-15,-27,-67,-7,84,44,20,-115
14,-35,-49,11,32,-42,-75,-12,79,36,16,-115
-17,-55,-38,36,11,-46,-74,-15,77,35,11,-115
-7,-44,-37,26,15,-40,-79,-19,72,28,6,-110
11,-15,-25,2,18,-20,-80,-26,70,26,4,-110
-8,-29,-21,18,7,-24,-80,-32,74,29,5,-109
-27,-31,-4,29,-11,-17,-80,-39,76,31,5,-104
-41,-41,0,41,-20,-20,-79,-46,80,35,5,-106
-30,-43,-13,37,-8,-28,-81,-50,82,36,4,-102
-61,-35,26,48,-44,-4,-79,-44,85,42,6,-99
-45,-27,18,36,-31,-4,-81,-45,87,37,14,-96
-6,20,27,-7,-17,23,-86,-45,91,35,27,-92
0,87,87,-44,-44,86,-87,-45,90,59,39,-90
34,115,81,-74,-24,98,-114,-55,89,74,50,-73
46,109,63,-77,-9,86,-125,-30,108,84,69,-53
67,97,30,-82,18,63,-104,-20,119,82,74,-41
59,28,-31,-43,45,-1,-90,-17,96,79,51,-67
-4,-48,-45,26,21,-46,-61,1,63,51,9,-104
-11,-58,-46,35,17,-51,-50,-11,53,29,-11,-106
-55,-94,-40,75,-7,-66,-43,-28,44,10,-55,-144
-69,-101,-32,85,-18,-67,-31,-62,41,-5,-69,-159
-3,-89,-86,46,42,-88,-30,-66,31,-10,-59,-150
5,-90,-94,43,50,-92,-13,-51,26,-26,-74,-162
29,-66,-95,19,62,-80,-20,-44,23,-14,-52,-145
-39,-136,-97,88,30,-116,4,-27,15,-50,-83,-168
-46,-133,-88,90,21,-110,-12,-10,34,-5,-26,-130
-30,-160,-130,96,50,-145,23,30,78,27,-29,-136
165,0,-165,-83,165,-82,26,292,520,589,405,134
514,163,-351,-338,432,-94,-65,597,816,917,705,370
158,-108,-265,-25,212,-186,84,173,150,-134,-183,-150
-302,-181,121,241,-211,-30,268,-205,-304,-638,-617,-438
-385,-238,147,311,-266,-45,480,168,38,-403,-470,-423
-420,-312,108,365,-264,-101,630,227,119,-382,-477,-469
-451,-206,245,328,-348,19,595,-80,-92,-360,-412,-401
-514,-171,343,342,-428,86,545,-248,-155,-337,-354,-347
-414,-127,287,270,-350,80,461,-253,-175,-228,-256,-270
-251,-83,168,167,-209,42,265,-198,-135,-160,-196,-210
-183,-67,116,125,-150,25,11,-173,-92,-89,-109,-129
-82,-60,22,71,-52,-18,-23,-110,-79,-45,-50,-82
-2,-56,-54,29,26,-55,-21,-90,-67,-33,-24,-62
20,-46,-66,13,43,-56,-80,-90,-71,-18,-10,-47
60,-41,-101,-9,81,-71,-83,-80,-69,-19,-11,-43
38,-56,-93,9,66,-74,-93,-78,-70,-7,2,-28
41,-35,-75,-3,59,-55,-94,-70,-70,-3,4,-22
40,-22,-62,-9,51,-41,-100,-67,-70,0,13,-11
31,-31,-62,0,46,-46,-104,-59,-67,4,18,-4
64,-33,-97,-15,81,-65,-111,-52,-61,5,30,9
35,-31,-66,-2,51,-48,-123,-46,-57,22,34,20
