I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,19,16,-12,-6,17,-100,-109,-95,-91,-36,-10
-7,7,15,-1,-11,11,-93,-102,-107,-102,-44,-15
-24,-9,15,16,-19,2,-58,-87,-108,-102,-56,-26
-59,-21,37,40,-48,8,-14,-78,-98,-99,-62,-39
-78,-31,47,54,-62,8,-6,-71,-87,-91,-53,-57
-79,-43,36,61,-57,-4,0,-61,-77,-88,-57,-62
-78,-45,32,61,-54,-6,8,-61,-74,-82,-53,-59
-79,-56,23,68,-51,-16,14,-48,-56,-79,-55,-57
-82,-64,18,73,-50,-23,21,-57,-70,-97,-57,-56
-70,-53,16,61,-43,-18,19,-31,-32,-79,-51,-51
-105,-70,35,88,-70,-17,22,-56,-74,-115,-78,-65
-72,-42,31,57,-51,-5,93,121,106,36,-35,-57
137,17,-120,-77,129,-51,216,526,626,559,289,86
635,371,-264,-503,449,54,-117,244,753,1218,1145,611
759,588,-171,-673,465,208,-807,-911,-405,450,1117,861
119,215,96,-167,12,155,-911,-1729,-1868,-1310,-17,401
-172,56,228,58,-200,142,-569,-1339,-1570,-1327,-310,122
-87,39,126,24,-107,82,-260,-523,-600,-541,-166,28
-109,-69,40,89,-74,-15,-7,-82,-168,-220,-150,-85
-106,-84,21,95,-63,-31,64,29,-21,-93,-98,-88
-100,-95,5,97,-53,-45,73,45,-26,-104,-126,-103
-83,-87,-3,85,-40,-45,83,76,24,-59,-103,-98
-81,-92,-11,86,-35,-51,78,86,30,-66,-109,-101
-75,-90,-14,83,-31,-52,82,93,47,-48,-100,-98
-68,-89,-21,79,-24,-55,79,100,52,-39,-96,-92
-59,-85,-27,72,-16,-56,86,116,72,-30,-94,-91
-46,-77,-31,62,-8,-54,84,125,99,-3,-80,-85
-39,-75,-36,57,-1,-55,86,148,115,14,-75,-83
-33,-67,-34,50,0,-50,90,175,156,47,-57,-79
-20,-63,-43,42,12,-53,90,202,187,76,-39,-71
2,-57,-59,27,31,-58,88,241,240,117,-13,-58
13,-48,-61,18,37,-54,84,286,303,167,14,-46
43,-27,-70,-8,57,-48,85,332,365,221,39,-28
69,-3,-72,-33,71,-37,81,363,412,263,67,-7
73,7,-66,-40,69,-29,80,376,444,292,96,11
80,17,-63,-49,71,-23,81,365,443,295,116,22
85,27,-57,-56,71,-15,68,354,424,290,122,32
77,23,-54,-50,65,-15,51,305,371,268,117,42
50,12,-38,-31,44,-13,37,211,264,196,96,36
25,3,-22,-14,23,-9,22,130,160,119,63,19
0,-9,-9,5,4,-8,16,68,71,59,24,-6
-25,-20,5,22,-15,-7,13,18,3,7,-7,-24
-42,-32,11,37,-26,-10,10,-9,-37,-29,-18,-32
-57,-42,15,49,-36,-14,7,-15,-54,-52,-31,-40
-52,-40,11,46,-32,-14,4,-20,-59,-58,-43,-50
-50,-40,10,45,-30,-15,7,-26,-61,-54,-46,-56
-48,-39,10,43,-29,-14,11,-32,-60,-55,-49,-55
-40,-35,5,37,-22,-15,13,-34,-57,-55,-51,-55
-39,-35,5,36,-21,-15,16,-28,-55,-55,-55,-55
-44,-37,6,40,-25,-15,19,-22,-55,-55,-54,-55
-50,-40,10,45,-30,-15,21,-18,-49,-50,-49,-55
-50,-40,10,45,-30,-15,24,-11,-42,-42,-51,-50
