I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,64,-47,-87,79,9,65,260,181,51,21,-14
138,76,-61,-107,99,7,66,283,204,67,43,3
180,115,-65,-147,122,25,54,328,256,102,88,44
200,144,-56,-172,127,44,27,360,297,137,128,92
233,177,-55,-205,144,61,1,394,340,185,179,149
260,213,-47,-237,153,83,-15,403,382,235,237,205
297,250,-47,-273,171,102,-43,381,389,262,278,249
335,274,-61,-304,198,106,-66,358,382,278,294,279
289,256,-33,-272,160,111,-65,316,361,280,285,276
288,276,-12,-282,149,132,-62,243,309,267,274,263
276,264,-12,-270,143,126,-48,164,242,223,238,217
163,159,-4,-161,83,78,-40,109,160,161,168,138
129,126,-3,-127,66,61,-8,69,87,112,97,81
88,93,5,-91,41,49,12,16,31,54,39,25
58,60,2,-59,28,31,23,-8,-10,6,1,-29
41,35,-6,-38,24,14,43,-18,-32,-23,-31,-56
56,42,-15,-49,35,13,35,-23,-48,-41,-44,-68
70,39,-31,-54,50,4,64,-16,-52,-50,-52,-80
-16,-35,-19,26,2,-27,79,-42,-63,-68,-72,-80
2,-21,-23,10,13,-22,72,-52,-67,-70,-77,-79
51,2,-49,-26,50,-24,77,-48,-63,-62,-79,-81
45,3,-43,-24,44,-20,74,-55,-67,-61,-82,-78
52,19,-33,-35,42,-7,76,-55,-62,-53,-85,-91
18,-12,-30,-3,24,-21,71,-55,-75,-72,-84,-102
14,-15,-29,1,22,-22,68,-45,-83,-87,-80,-97
46,15,-30,-31,38,-7,64,-29,-68,-68,-77,-95
42,12,-30,-27,35,-9,61,-23,-70,-63,-73,-92
61,30,-30,-46,45,0,55,-33,-70,-65,-70,-89
74,44,-30,-59,52,7,60,-41,-73,-65,-66,-87
45,14,-30,-29,37,-8,71,-39,-76,-69,-65,-84
34,4,-30,-19,32,-13,66,-42,-74,-71,-64,-81
59,29,-30,-44,45,-1,63,-45,-71,-69,-61,-79
65,36,-30,-51,47,3,60,-45,-70,-66,-58,-74
55,23,-32,-39,43,-4,55,-48,-69,-63,-65,-81
57,22,-35,-39,45,-6,53,-50,-65,-60,-76,-97
45,8,-38,-26,41,-15,49,-50,-65,-58,-75,-93
72,32,-40,-52,56,-4,47,-50,-67,-53,-73,-90
81,37,-44,-59,62,-3,44,-50,-70,-65,-70,-88
38,-8,-46,-14,42,-27,41,-50,-70,-77,-69,-84
33,-8,-41,-12,37,-24,40,-45,-70,-74,-73,-88
38,-2,-40,-18,39,-20,47,-45,-71,-75,-75,-90
38,3,-35,-20,36,-16,58,-44,-69,-75,-76,-93
45,11,-34,-27,39,-12,60,-40,-79,-75,-80,-96
27,-2,-29,-13,28,-15,60,-40,-86,-75,-80,-99
21,-11,-32,-5,27,-21,64,-42,-85,-75,-75,-100
59,6,-53,-32,56,-23,65,-47,-83,-74,-75,-95
64,8,-56,-35,60,-24,64,-50,-80,-77,-75,-95
24,-31,-54,4,39,-42,61,-45,-80,-85,-75,-93
32,-24,-55,-4,44,-39,60,-45,-77,-85,-74,-90
50,-5,-55,-22,53,-30,60,-45,-74,-85,-78,-90
52,-2,-54,-25,53,-27,53,-45,-71,-85,-80,-92
71,21,-50,-46,60,-14,57,-45,-68,-85,-80,-95
68,23,-45,-45,57,-11,51,-43,-65,-84,-83,-89
48,6,-42,-27,45,-17,51,-40,-65,-79,-86,-84
10,-26,-36,9,23,-31,50,-40,-66,-75,-85,-79
15,-18,-33,2,24,-25,50,-40,-65,-70,-80,-73
45,18,-27,-32,36,-4,51,-39,-61,-66,-72,-68
25,40,15,-33,5,27,18,-41,-60,-58,-59,-61
23,66,43,-45,-10,54,44,-22,-41,-37,-49,-47
56,85,29,-70,13,57,58,-2,-12,-28,-19,-33
82,106,24,-94,29,65,9,-18,-12,-26,9,-35
97,109,12,-103,42,60,13,-24,-24,-17,-4,-37
68,34,-33,-51,50,0,8,-44,-57,-46,-43,-52
55,-10,-64,-22,60,-37,-5,-57,-91,-83,-78,-74
110,40,-70,-75,89,-14,31,-53,-102,-95,-91,-76
85,15,-69,-50,77,-26,40,-60,-100,-94,-87,-78
60,-12,-72,-24,66,-42,38,-63,-104,-103,-100,-106
61,-7,-68,-27,65,-37,28,-70,-108,-98,-95,-108
48,-24,-72,-12,61,-48,31,-53,-91,-100,-102,-115
91,25,-66,-58,78,-20,41,-71,-98,-103,-104,-119
70,6,-65,-37,67,-29,36,-42,-64,-93,-100,-111
30,-34,-64,2,48,-48,81,-11,-71,-103,-120,-153
77,24,-53,-50,65,-15,145,193,155,20,-50,-141
299,230,-68,-264,183,81,-25,185,383,372,312,194
667,641,-26,-654,346,307,-614,-591,52,876,1050,959
695,496,-199,-596,447,149,-866,-1074,-564,419,744,918
384,-13,-397,-185,390,-205,-518,-864,-914,-501,-243,143
163,-84,-247,-39,205,-166,-213,-451,-583,-416,-283,-60
60,-49,-109,-5,84,-78,-30,-167,-241,-213,-185,-100
46,-28,-74,-9,61,-51,56,-87,-141,-156,-156,-120
70,3,-67,-36,68,-31,70,-19,-52,-86,-103,-94
68,7,-61,-37,64,-27,79,10,-43,-97,-124,-112
44,1,-43,-22,44,-21,87,22,-14,-65,-90,-90
46,6,-39,-26,42,-17,90,21,-12,-73,-104,-100
54,16,-38,-35,46,-11,93,43,-1,-58,-87,-88
58,17,-41,-38,50,-12,106,62,19,-61,-90,-90
83,43,-39,-63,61,2,100,59,38,-56,-83,-85
76,36,-40,-56,58,-2,95,60,42,-51,-77,-82
73,33,-40,-53,56,-3,92,64,40,-50,-73,-81
67,31,-36,-49,52,-2,85,80,47,-40,-62,-77
58,23,-35,-40,46,-6,88,88,45,-34,-59,-71
66,31,-34,-48,50,-2,90,97,62,-28,-49,-64
81,50,-31,-66,56,10,90,123,80,-17,-42,-57
83,53,-29,-68,56,12,90,144,85,-5,-34,-52
102,70,-32,-86,67,19,90,172,118,13,-20,-40
136,100,-36,-118,86,32,90,201,145,33,-8,-30
141,100,-41,-121,91,29,80,226,168,42,16,-10
143,99,-44,-121,94,27,64,288,219,72,53,37
145,103,-42,-123,93,30,50,325,252,99,81,57
162,128,-34,-145,98,47,26,354,296,133,122,93
190,160,-30,-174,110,65,4,399,341,186,176,154
221,198,-24,-209,122,87,-21,404,381,233,231,208
254,247,-7,-250,130,119,-60,393,414,274,275,259
267,260,-8,-264,137,125,-70,372,409,295,300,295
271,276,4,-274,133,140,-59,328,381,289,312,312
237,268,31,-253,103,149,-52,272,341,272,297,297
191,247,56,-219,67,151,-44,208,283,250,262,253
165,231,66,-198,49,149,-34,142,209,192,206,193
91,149,57,-120,17,103,-12,91,130,123,129,119
45,100,55,-73,-5,77,3,50,67,68,62,48
29,79,50,-54,-11,64,11,31,35,30,12,-3
0,45,45,-23,-23,45,19,14,0,6,-32,-46
-16,25,41,-5,-29,33,30,-13,-32,-26,-58,-69
-34,0,35,17,-35,17,35,-24,-39,-41,-61,-71
-33,-3,29,18,-31,12,37,-31,-45,-43,-63,-74
-45,-21,24,33,-34,1,53,-38,-49,-50,-68,-77
-31,-13,18,21,-24,3,56,-37,-50,-55,-68,-78
-37,-23,14,30,-25,-4,54,-34,-55,-60,-75,-85
-49,-46,3,47,-26,-21,56,-31,-56,-61,-86,-96
-28,-18,10,23,-19,-4,55,-28,-55,-60,-82,-92
-43,-14,30,28,-36,8,55,-26,-55,-58,-78,-88
-37,-13,24,25,-30,5,47,-24,-55,-55,-75,-85
-21,-3,18,12,-20,7,43,-20,-55,-55,-70,-80
-19,-5,13,12,-16,4,37,-20,-59,-59,-73,-83
0,7,6,-4,-3,6,32,-18,-60,-60,-75,-86
14,21,8,-18,3,14,26,-15,-60,-60,-78,-85
-29,-12,17,20,-23,2,25,-15,-60,-65,-81,-85
-46,-19,28,32,-37,4,43,-21,-59,-65,-84,-85
-33,-19,14,25,-23,-2,45,-33,-61,-66,-85,-85
9,1,-8,-5,9,-4,40,-45,-58,-72,-80,-90
42,16,-26,-29,34,-4,39,-53,-67,-75,-80,-90
-8,-39,-31,24,12,-35,34,-49,-83,-80,-79,-90
-3,-32,-29,18,13,-31,34,-44,-78,-76,-74,-89
2,-29,-31,13,17,-29,29,-41,-77,-72,-76,-91
19,-10,-29,-5,24,-19,35,-33,-73,-66,-73,-89
30,-2,-31,-14,30,-16,49,-45,-79,-69,-78,-93
-29,-55,-27,42,-1,-41,44,-70,-104,-94,-98,-108
-16,-39,-23,27,4,-31,37,-70,-103,-92,-98,-106
8,-26,-34,9,22,-30,31,-65,-95,-85,-90,-99
37,3,-34,-20,36,-15,24,-64,-94,-84,-89,-95
12,-16,-28,2,20,-22,19,-59,-85,-76,-81,-87
-17,-44,-27,31,5,-35,14,-61,-91,-77,-81,-86
12,-8,-20,-2,16,-14,16,-65,-105,-76,-89,-94
-25,-48,-22,37,-1,-35,13,-61,-105,-74,-87,-92
