I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-135,-93,88,27,-114,123,19,4,-3,-51,-77
-45,-135,-89,90,23,-112,126,22,-6,-4,-47,-73
-53,-136,-83,94,15,-109,124,31,-7,2,-44,-72
-59,-134,-75,97,8,-104,98,20,-15,6,-38,-67
-70,-119,-49,95,-10,-84,109,36,15,20,-34,-64
-99,-100,0,100,-49,-50,228,130,85,11,-90,-116
-115,-192,-77,154,-19,-134,242,17,-220,-306,-246,-133
37,-233,-270,98,154,-251,127,-80,-426,-550,-277,-47
378,22,-356,-200,367,-167,-270,-506,-816,-617,27,346
246,208,-38,-227,142,85,-385,-955,-1354,-917,-88,431
-131,61,192,34,-162,127,-140,-713,-1117,-974,-485,12
-128,-77,50,102,-89,-13,-8,-190,-446,-466,-304,-106
-80,-83,-3,82,-39,-43,126,104,-1,-53,-77,-65
-37,-85,-49,61,6,-67,134,58,61,20,-42,-69
-10,-75,-64,43,27,-69,136,45,76,66,-6,-50
-19,-65,-46,42,14,-55,144,62,110,82,-7,-49
-6,-59,-53,33,23,-56,126,49,120,89,10,-37
-12,-49,-37,31,13,-43,134,60,137,109,14,-42
-2,-42,-39,22,19,-40,119,51,124,106,25,-35
6,-23,-28,9,17,-25,123,58,139,118,31,-36
16,-6,-22,-5,19,-13,109,61,154,129,37,-30
12,0,-13,-6,12,-6,99,71,156,123,43,-6
23,19,-4,-21,13,7,84,70,155,116,45,5
15,26,11,-21,2,19,58,70,155,109,50,4
21,49,28,-35,-4,38,38,71,155,103,53,12
40,111,71,-76,-16,91,21,69,152,95,55,48
19,129,111,-75,-46,120,4,71,138,81,51,78
38,170,132,-104,-47,151,-37,52,124,63,48,95
36,224,188,-130,-76,206,-72,25,100,44,46,122
29,240,211,-135,-91,225,-67,-11,57,19,42,138
68,264,197,-166,-65,230,-65,-48,20,-19,40,133
70,257,187,-164,-59,222,-60,-47,4,-24,43,122
58,222,164,-140,-54,193,-57,-38,12,-12,46,114
42,165,123,-104,-41,144,-53,-25,20,0,45,96
36,99,63,-68,-14,81,-21,-1,29,31,45,51
32,62,30,-47,0,46,15,31,51,57,44,22
26,40,14,-34,6,27,48,55,61,72,40,8
61,32,-29,-46,45,2,72,54,59,74,35,-9
54,16,-38,-35,46,-11,64,56,63,67,31,-23
33,2,-31,-17,32,-14,55,60,65,63,26,-37
13,-18,-31,2,23,-24,81,67,65,56,21,-36
-20,-45,-25,33,3,-35,95,71,69,51,20,-35
-15,-41,-25,29,6,-33,83,69,70,53,20,-34
-27,-54,-28,41,1,-41,77,70,70,57,20,-29
-22,-55,-34,39,6,-44,68,69,70,60,20,-31
-3,-36,-34,20,16,-35,61,79,72,64,20,-27
-17,-48,-30,32,7,-39,60,91,76,64,19,-25
-20,-47,-27,34,4,-37,60,86,74,59,16,-22
-13,-38,-25,26,6,-31,60,79,71,60,15,-19
-12,-34,-21,23,5,-27,60,73,68,58,15,-16
-5,-25,-20,15,8,-22,60,65,65,54,15,-14
-1,-21,-20,11,10,-21,60,60,64,56,15,-23
-20,-36,-16,28,-2,-26,59,55,60,51,17,-28
-24,-39,-15,32,-4,-27,61,52,60,50,20,-24
-15,-29,-14,22,0,-21,59,48,58,50,20,-25
-12,-29,-17,21,2,-22,61,45,54,50,20,-25
-4,-17,-13,11,5,-14,59,40,55,50,21,-25
-2,-19,-17,11,8,-18,62,42,61,50,19,-26
7,29,22,-18,-8,25,78,53,80,85,36,-3
17,109,91,-63,-37,100,61,50,104,110,64,25
18,108,90,-63,-36,99,51,51,109,116,66,24
38,114,76,-76,-19,95,2,43,105,121,75,26
49,118,68,-84,-10,93,-77,6,86,118,90,34
44,87,43,-66,0,65,-87,-24,54,106,78,26
41,56,15,-49,13,35,-91,-36,14,61,59,13
1,8,7,-5,-3,7,-31,-28,-11,35,31,3
-17,-45,-28,31,6,-37,39,-18,-9,29,-1,-22
-38,-100,-62,69,12,-80,62,-14,-12,16,-15,-55
-47,-117,-69,82,11,-93,87,-3,-7,9,-22,-73
-18,-130,-113,74,48,-121,93,-2,-14,3,-30,-71
-52,-143,-90,97,20,-116,124,11,-5,7,-39,-71
-55,-122,-68,89,7,-95,122,10,-7,3,-36,-69
-46,-128,-82,88,18,-105,128,32,7,12,-32,-71
-65,-132,-67,99,1,-99,123,40,10,17,-26,-69
-40,-128,-88,85,24,-108,124,59,14,23,-22,-71
-38,-131,-94,85,28,-112,136,73,34,34,-18,-94
-65,-126,-61,96,-2,-94,142,47,36,28,-14,-97
-83,-107,-25,95,-29,-66,236,136,121,40,-64,-116
-120,-155,-35,138,-43,-95,235,49,-148,-226,-195,-140
-71,-260,-190,166,60,-225,190,-60,-449,-566,-333,-117
254,-102,-357,-76,306,-229,-167,-388,-785,-643,-102,191
311,140,-171,-226,241,-15,-439,-964,-1421,-930,-53,413
-59,49,108,5,-83,78,-214,-833,-1340,-1090,-478,87
-129,-76,53,102,-91,-11,-75,-274,-599,-579,-378,-109
-50,-67,-17,58,-16,-42,57,83,-46,-79,-73,-55
-55,-83,-27,69,-14,-55,92,137,79,34,-33,-58
-17,-77,-61,47,22,-68,60,106,89,67,1,-44
-14,-66,-52,40,19,-58,79,112,124,88,1,-45
-14,-62,-48,39,17,-55,55,90,126,99,17,-35
-27,-64,-37,46,5,-50,67,91,144,106,32,-32
-36,-67,-30,52,-3,-48,65,75,149,112,41,-34
-36,-57,-21,46,-7,-39,58,71,161,119,40,-30
-33,-41,-7,37,-13,-24,45,76,162,122,40,-22
-16,-22,-6,19,-4,-14,36,74,165,129,40,-17
-19,-5,14,12,-17,4,33,81,166,134,44,-29
2,21,19,-12,-9,19,22,78,164,145,57,-23
-4,32,36,-14,-21,34,21,81,166,141,54,-3
-9,72,82,-32,-46,77,-6,92,165,136,56,25
17,121,105,-69,-44,113,-46,66,162,132,54,45
6,161,156,-84,-75,159,-62,33,149,113,63,73
23,228,205,-126,-91,216,-96,-14,121,92,72,109
33,257,224,-145,-96,240,-113,-45,82,59,69,135
41,266,225,-154,-92,245,-112,-45,36,22,68,145
64,265,201,-165,-69,233,-132,-75,14,14,64,135
64,237,173,-151,-55,204,-119,-89,12,14,66,131
62,182,120,-122,-29,151,-87,-69,12,26,61,109
44,112,69,-78,-13,90,-73,-24,33,51,55,73
22,59,37,-41,-7,47,-51,15,46,71,50,41
3,19,16,-11,-7,17,-16,30,45,82,44,23
-2,0,1,1,-2,1,25,44,45,79,39,18
32,-19,-51,-7,42,-34,37,45,41,80,33,11
26,-22,-48,-2,37,-34,30,45,39,82,30,3
-6,-21,-15,14,4,-17,29,49,41,81,30,-1
-15,-41,-26,28,5,-33,24,50,44,76,30,-13
-23,-37,-15,30,-4,-26,20,50,45,74,30,-25
-5,-32,-28,19,12,-30,22,45,45,69,30,-26
-2,-31,-28,17,13,-29,27,45,45,66,30,-24
-5,-24,-19,15,8,-21,31,44,45,62,30,-26
-11,-28,-17,20,3,-22,31,40,43,60,30,-22
-22,-30,-8,26,-7,-19,24,41,39,57,30,-8
15,-30,-45,7,30,-37,18,38,42,54,30,-28
25,-34,-59,5,42,-46,11,49,50,72,30,-42
7,-35,-42,14,25,-38,4,62,51,82,30,-32
-2,-35,-33,19,16,-34,1,59,50,79,30,-30
-4,-27,-24,16,10,-25,9,62,50,80,29,-22
-3,-19,-16,11,7,-17,18,67,50,81,31,-18
-3,2,4,0,-4,3,32,63,49,78,27,-9
25,72,46,-49,-11,59,50,75,69,98,45,17
31,120,89,-76,-29,104,27,79,82,126,65,32
22,120,99,-72,-39,109,10,62,70,129,70,36
41,132,91,-87,-26,112,-32,44,64,124,77,46
37,136,99,-87,-31,117,-85,5,52,123,69,51
64,109,44,-87,10,77,-116,-22,30,105,59,41
118,87,-31,-103,74,28,-141,-42,-11,69,52,27
61,58,-3,-59,32,27,-72,-48,-33,47,30,19
8,-17,-25,5,17,-21,-27,-22,-23,36,3,-10
-13,-75,-62,45,25,-68,-13,-13,-20,29,-5,-46
-37,-95,-58,66,11,-76,28,-6,-8,26,-16,-54
-16,-106,-91,61,38,-98,22,-3,-8,18,-33,-64
-22,-105,-83,64,31,-94,22,6,8,14,-34,-72
