I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-45,-40,26,18,-42,15,-35,-50,-60,-65,55
-16,-53,-36,35,10,-44,15,-33,-50,-60,-65,51
-30,-60,-30,45,0,-45,15,-27,-47,-60,-65,44
-29,-60,-30,44,0,-45,15,-24,-44,-60,-65,38
-31,-60,-30,45,0,-45,15,-19,-41,-60,-65,31
-29,-60,-30,45,0,-45,15,-14,-40,-60,-71,25
-31,-60,-30,46,0,-45,21,-11,-34,-54,-69,21
-27,-57,-30,42,1,-43,23,-8,-29,-48,-63,19
-26,-55,-28,41,2,-41,19,-5,-24,-44,-60,21
-31,-54,-23,43,-4,-39,20,-3,-18,-35,-55,19
-22,-49,-27,36,3,-37,19,1,-12,-44,-50,21
-47,-51,-4,49,-22,-27,21,-3,-8,-40,-47,18
-46,-28,18,37,-32,-5,19,-11,-4,-25,-45,14
-20,3,23,9,-21,12,17,-18,0,-25,-41,17
-22,11,34,5,-28,22,7,-28,2,-21,-40,12
12,47,35,-30,-12,41,-27,-31,7,-18,-25,30
33,92,59,-63,-13,75,-85,-53,-19,-14,-13,36
76,128,52,-102,12,90,-153,-87,-54,-17,10,57
115,128,13,-121,51,70,-170,-87,-55,-23,48,94
90,95,4,-93,43,49,-152,-78,-61,-33,40,77
78,76,-2,-77,40,37,-118,-66,-60,-27,28,59
29,18,-11,-23,20,4,-53,-47,-58,-36,5,20
-29,-46,-16,38,-6,-31,-11,-30,-59,-58,-35,-13
-57,-82,-26,70,-15,-54,23,-14,-49,-64,-70,-46
-65,-98,-33,82,-16,-65,39,-25,-64,-79,-100,-78
-53,-97,-44,75,-4,-70,43,-6,-37,-58,-89,-73
-56,-93,-37,75,-10,-65,36,-20,-65,-89,-102,-84
-42,-85,-42,63,0,-63,37,-3,-30,-47,-88,-78
-50,-89,-39,70,-5,-64,34,-7,-58,-81,-99,-90
-21,-62,-42,42,11,-52,54,14,-23,-44,-106,-86
-28,-79,-52,54,12,-65,86,57,22,-3,-96,-81
79,46,-33,-62,56,7,-111,-85,-30,237,378,153
356,287,-69,-322,212,109,-360,-131,168,811,1264,631
525,462,-63,-493,294,199,-641,-435,-230,933,1842,920
708,393,-315,-550,511,39,-718,-568,-551,917,2078,1014
414,-180,-594,-117,504,-387,-328,-517,-893,-507,761,490
-105,-547,-442,326,169,-494,69,-523,-1156,-1546,-633,-166
-145,-377,-232,261,44,-305,285,-101,-466,-669,-429,-206
-119,-196,-76,158,-21,-136,242,25,-156,-322,-284,-173
-104,-126,-22,115,-41,-74,144,16,-41,-130,-211,-142
-80,-86,-6,84,-37,-46,137,72,49,-49,-153,-132
-90,-91,-1,91,-44,-46,122,51,37,-76,-175,-165
-78,-94,-16,86,-31,-55,122,78,90,-20,-141,-155
-79,-75,4,77,-42,-35,111,63,61,-60,-165,-164
-60,-69,-9,65,-25,-38,107,84,88,-18,-140,-157
-43,-60,-17,52,-12,-38,105,84,83,-32,-150,-162
-39,-53,-14,47,-12,-33,105,82,95,-8,-151,-157
-50,-58,-8,54,-20,-33,106,110,124,26,-152,-156
-67,-65,1,66,-34,-32,122,121,149,51,-145,-154
-76,-49,27,62,-51,-11,119,132,184,65,-170,-162
-73,-34,39,53,-55,2,108,163,233,113,-197,-188
-83,-29,53,56,-68,12,136,190,282,142,-212,-190
-87,-19,68,53,-77,24,138,222,333,162,-227,-190
-77,-13,64,45,-71,26,130,234,370,181,-231,-195
-86,-14,71,50,-78,28,127,241,377,172,-247,-195
-84,-14,70,49,-77,28,119,246,370,170,-263,-194
-67,2,69,32,-69,36,115,234,360,162,-272,-185
-49,31,80,9,-65,56,99,215,334,159,-255,-169
-54,28,83,13,-68,55,74,163,275,149,-212,-146
-20,40,61,-10,-41,50,40,122,219,124,-158,-113
20,72,52,-46,-16,62,24,87,169,90,-108,-90
-23,43,66,-10,-45,54,22,41,105,51,-75,-88
-23,14,37,4,-31,26,18,17,55,23,-68,-83
-7,2,9,2,-8,6,15,2,21,2,-66,-80
-18,-13,5,15,-11,-4,10,-6,-2,-17,-62,-80
-20,-26,-6,23,-6,-16,10,-15,-9,-31,-59,-77
-35,-49,-14,42,-10,-31,10,-23,-16,-43,-56,-75
-36,-60,-24,48,-6,-42,10,-25,-23,-60,-54,-75
-33,-60,-28,47,-3,-44,10,-25,-29,-69,-52,-75
-37,-60,-23,49,-7,-41,10,-25,-26,-71,-48,-75
-40,-60,-20,50,-10,-40,10,-25,-25,-78,-55,-75
-43,-60,-17,52,-13,-38,5,-24,-24,-77,-73,-74
-50,-62,-13,56,-18,-37,6,-21,-19,-71,-75,-78
-57,-65,-9,61,-23,-37,3,-18,-21,-67,-83,-85
-58,-65,-6,62,-26,-35,14,-16,-18,-62,-85,-85
-56,-59,-3,58,-26,-31,28,-12,-15,-58,-79,-85
-53,-54,-1,53,-26,-27,22,-10,-15,-53,-78,-85
-50,-47,3,49,-27,-22,21,-10,-15,-50,-71,-85
-47,-43,4,45,-26,-19,17,-11,-16,-50,-71,-82
-45,-36,9,40,-27,-13,15,-9,-14,-50,-58,-73
-44,-24,20,34,-32,-2,15,-11,-11,-50,-42,-65
-42,-8,34,25,-38,13,16,-9,-5,-50,-30,-56
-40,15,55,12,-48,35,15,-10,-2,-47,-19,-47
-21,40,61,-10,-41,50,-12,-21,6,-45,-3,-39
10,69,59,-39,-25,64,-61,-42,-2,-44,17,-23
47,110,64,-79,-9,87,-143,-94,-39,-45,27,-3
97,163,66,-131,15,115,-186,-118,-54,-45,54,25
100,162,62,-131,19,112,-173,-99,-43,-45,67,41
72,125,54,-99,9,89,-155,-96,-47,-52,56,29
30,76,47,-54,-9,61,-100,-76,-36,-47,51,18
-17,6,23,6,-20,14,-44,-42,-39,-65,13,-4
-42,-49,-7,46,-17,-28,-8,-17,-36,-70,-3,-34
-62,-79,-18,71,-22,-48,6,-19,-46,-90,-17,-58
-48,-72,-24,60,-12,-47,7,-17,-53,-83,-28,-61
-37,-73,-37,55,0,-55,17,-7,-46,-81,-34,-58
-41,-66,-25,54,-8,-45,13,-19,-56,-90,-48,-63
-46,-67,-21,57,-12,-44,30,2,-14,-62,-32,-55
-59,-63,-4,61,-27,-33,22,-39,-57,-108,-68,-67
-72,-67,5,69,-38,-30,82,35,27,-20,-87,-91
-30,-39,-8,34,-11,-23,50,-2,-23,-4,11,-40
215,173,-43,-194,129,65,-192,-98,58,431,717,348
418,393,-25,-405,221,184,-454,-227,45,778,1445,753
590,565,-25,-577,307,270,-733,-531,-342,960,1973,999
647,311,-336,-479,491,-12,-632,-483,-480,641,1859,982
177,-335,-512,79,345,-424,-201,-529,-1020,-1116,176,257
-150,-502,-352,326,101,-427,150,-347,-876,-1229,-571,-202
-132,-278,-146,205,7,-212,252,-6,-233,-379,-247,-146
-108,-132,-23,120,-42,-77,154,-8,-126,-251,-227,-150
