I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,0,20,10,-20,10,55,60,139,14,-25,-10
-24,0,24,11,-24,12,55,60,132,9,-31,-14
-31,0,31,15,-31,15,55,60,124,3,-43,-26
-38,-3,34,20,-36,15,55,60,115,-5,-52,-38
-45,-6,39,25,-41,16,55,60,106,-13,-62,-44
-43,-4,38,23,-40,17,55,59,98,-19,-67,-47
-22,11,33,5,-28,22,50,55,91,-25,-70,-50
-13,17,30,-2,-22,23,45,50,84,-25,-65,-52
-18,9,27,4,-22,17,41,45,77,-26,-65,-56
-16,6,22,4,-20,14,36,42,71,-30,-64,-52
-18,1,19,9,-19,10,31,35,64,-30,-59,-50
-20,-4,16,11,-17,6,27,37,57,-27,-61,-49
-16,-3,13,9,-15,5,24,40,50,-14,-57,-44
-3,7,10,-2,-7,9,20,40,44,-4,-49,-46
32,39,8,-36,12,23,17,40,54,14,-25,-27
46,52,6,-49,20,28,12,42,57,27,1,-2
40,42,1,-41,19,21,10,54,52,34,13,6
47,36,-11,-41,29,12,17,48,44,46,22,13
68,30,-39,-49,53,-4,26,40,37,44,18,19
59,19,-40,-39,49,-11,35,35,33,31,8,11
14,-3,-17,-5,15,-10,38,22,20,10,-4,-4
-8,-20,-12,14,3,-16,34,24,24,10,-7,-15
-29,-31,-3,30,-13,-17,29,7,-6,-14,-19,-28
-40,-39,1,39,-20,-19,29,16,4,3,-19,-35
-41,-31,10,35,-25,-10,20,-3,-29,-25,-32,-35
-38,-24,14,30,-26,-4,22,6,-13,-11,-33,-42
-28,-19,9,24,-18,-5,23,-6,-29,-28,-35,-35
-27,-8,18,17,-23,5,29,-19,-29,-29,-33,-36
-71,15,86,28,-79,50,38,-37,-59,-63,-70,-66
-234,-52,182,142,-208,65,175,-47,-271,-428,-445,-351
-350,-248,101,299,-225,-73,518,618,372,-207,-620,-670
-159,-92,67,125,-113,-12,483,1149,1170,406,-291,-486
216,224,8,-220,103,116,90,1128,2065,1656,516,20
373,14,-359,-193,366,-172,-236,572,1793,1795,998,474
325,-432,-757,54,541,-594,-410,-316,-284,-107,249,364
248,-508,-756,131,502,-632,-256,-300,-670,-586,-269,-7
93,-220,-313,64,203,-266,-88,-135,-285,-296,-183,-60
-27,-61,-34,45,3,-47,-50,-154,-301,-243,-125,-62
-44,-38,6,41,-25,-16,-35,-111,-197,-127,-58,-56
-35,-9,26,22,-31,8,-44,-151,-267,-194,-73,-47
-27,-12,16,20,-21,2,-34,-129,-226,-144,-60,-47
-25,-3,23,14,-24,9,-36,-150,-266,-181,-67,-36
-22,-3,19,12,-20,8,-34,-148,-269,-165,-65,-34
-17,3,20,7,-19,11,-46,-177,-294,-172,-64,-21
-18,5,23,6,-21,14,-57,-199,-327,-186,-60,-16
-20,10,30,5,-25,20,-63,-217,-340,-185,-41,-7
-21,14,35,3,-29,25,-78,-253,-376,-194,-32,1
-18,19,37,-1,-28,28,-90,-278,-400,-188,-16,13
-22,22,44,0,-33,32,-113,-316,-451,-193,-7,27
-10,41,52,-16,-31,46,-131,-345,-481,-181,12,47
13,72,60,-42,-24,66,-143,-363,-503,-180,34,66
11,81,70,-46,-30,75,-156,-370,-507,-172,60,90
19,97,78,-58,-30,87,-155,-372,-504,-169,81,112
24,103,79,-63,-28,91,-148,-351,-486,-158,99,110
25,114,88,-70,-32,101,-139,-300,-427,-122,111,104
38,131,93,-85,-27,112,-110,-225,-335,-79,110,101
42,128,86,-85,-23,107,-70,-142,-231,-32,109,96
42,124,81,-83,-20,102,-31,-72,-131,17,105,92
43,118,76,-81,-17,97,-6,-4,-44,52,106,87
46,115,70,-81,-13,92,7,51,13,54,99,79
28,93,66,-61,-19,79,18,65,38,43,77,55
5,62,58,-34,-26,60,27,71,41,35,58,28
6,54,48,-31,-21,51,31,86,36,25,42,17
9,46,37,-28,-14,41,29,89,34,17,27,9
7,38,30,-23,-12,34,34,94,30,11,18,0
1,31,30,-16,-14,30,35,96,26,6,10,-9
-6,25,30,-10,-18,27,35,95,23,1,1,-16
-4,25,30,-11,-17,27,40,95,18,-5,-7,-22
-7,24,30,-8,-19,27,40,95,15,-10,-15,-29
-10,20,30,-5,-20,25,41,95,12,-16,-24,-36
-9,20,30,-5,-20,25,45,95,8,-34,-30,-42
-24,18,42,3,-34,30,45,91,5,-46,-42,-48
-33,11,44,11,-39,27,43,87,1,-44,-55,-54
-30,6,36,12,-34,21,40,84,0,-45,-58,-55
-33,1,34,16,-34,17,40,79,-1,-45,-60,-55
-34,-6,28,20,-31,11,40,76,-5,-45,-60,-55
-34,-9,25,21,-29,7,40,72,-5,-42,-60,-55
-31,-5,25,18,-28,10,40,68,-3,-37,-60,-55
-24,0,25,12,-24,12,34,62,0,-35,-60,-53
-22,3,26,9,-24,14,28,59,3,-30,-60,-46
