I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448,207,-241,-327,345,-17,70,-101,133,143,154,120
423,184,-238,-304,331,-27,71,-96,130,142,153,119
408,174,-234,-291,321,-29,69,-91,133,144,154,117
426,192,-234,-309,330,-21,72,-102,108,125,142,110
429,206,-223,-317,326,-9,68,-85,126,143,150,111
413,183,-230,-298,321,-23,71,-108,93,111,133,102
413,201,-212,-307,312,-5,70,-78,110,141,141,102
378,156,-223,-267,300,-33,72,-105,88,122,127,84
335,149,-187,-242,261,-19,99,-76,80,127,118,75
410,258,-152,-333,280,53,26,-103,284,282,209,136
669,583,-86,-625,377,248,-248,-46,939,1086,658,398
1174,984,-190,-1079,682,397,-841,295,2448,2392,1481,816
1138,510,-628,-824,882,-59,-1055,-337,1724,1399,1100,646
597,-2,-599,-298,598,-300,-622,-884,-353,-252,134,167
379,42,-337,-210,358,-147,-230,-439,-282,-152,33,56
325,41,-283,-183,304,-121,22,-208,0,-16,41,45
360,157,-203,-258,281,-23,83,-128,7,44,76,75
357,162,-196,-259,276,-17,91,-93,77,76,95,82
337,145,-192,-241,264,-23,116,-83,28,51,71,68
377,190,-187,-283,281,2,113,-67,90,88,89,73
365,181,-184,-273,274,-1,130,-72,67,69,68,60
351,177,-174,-264,262,2,122,-54,88,84,80,62
325,153,-173,-239,249,-10,125,-56,76,67,67,54
344,172,-172,-258,257,0,127,-45,80,71,68,54
342,166,-176,-253,259,-5,145,-42,82,64,63,50
311,137,-174,-224,242,-19,146,-34,74,61,59,47
313,133,-180,-223,246,-23,144,-27,77,55,57,46
323,143,-180,-233,251,-19,146,-22,73,46,51,42
310,131,-179,-220,244,-24,143,-12,76,42,51,37
278,104,-174,-191,225,-34,152,-3,75,34,49,31
272,104,-169,-188,220,-32,153,8,72,27,50,26
261,97,-164,-179,213,-33,166,17,84,36,49,19
278,118,-160,-198,219,-21,190,28,105,51,50,16
292,138,-154,-215,223,-8,209,50,112,54,55,19
286,134,-153,-210,219,-9,224,63,134,59,55,20
304,135,-168,-219,235,-16,244,90,169,78,55,20
302,135,-167,-218,234,-16,266,119,200,98,54,19
304,144,-160,-224,232,-8,275,142,242,111,60,24
312,153,-158,-232,235,-2,273,167,295,141,88,33
322,170,-152,-246,237,9,257,172,330,169,110,38
