I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,119,185,-27,-126,152,25,110,222,111,119,999
-64,129,192,-33,-128,160,21,108,232,134,131,1012
-29,173,203,-72,-116,188,8,102,243,172,178,1050
-13,199,212,-93,-113,205,-2,99,255,193,210,1077
-23,204,226,-91,-125,215,-23,94,248,203,219,1077
-22,206,227,-93,-125,216,-37,89,243,192,216,1069
-14,204,219,-95,-117,211,-29,85,234,183,203,1066
-34,176,210,-71,-122,193,-21,80,205,145,168,1029
-64,116,180,-27,-122,148,-4,77,164,76,99,967
-88,45,133,21,-111,89,18,71,117,14,32,894
-97,-4,93,50,-95,45,32,55,70,-48,-26,825
-100,-31,69,65,-84,19,35,39,43,-86,-61,790
-131,-67,64,98,-97,-1,35,34,30,-108,-74,762
-140,-79,61,109,-100,-8,35,35,17,-117,-81,743
-134,-74,60,104,-96,-7,35,35,15,-114,-80,736
-126,-71,55,98,-90,-8,35,35,12,-119,-79,731
-125,-68,57,96,-91,-5,34,34,9,-121,-76,725
-138,-63,75,100,-106,5,38,38,6,-119,-74,719
-133,-60,73,96,-103,6,40,40,4,-116,-77,714
-141,-72,69,106,-104,-1,40,40,5,-113,-79,710
-141,-75,66,108,-103,-4,40,40,5,-111,-81,708
-129,-68,61,99,-95,-4,40,40,5,-107,-84,705
-127,-68,59,97,-92,-5,39,39,5,-104,-86,702
-115,-61,54,88,-84,-4,36,36,5,-107,-83,700
-109,-61,48,85,-79,-6,33,33,2,-112,-90,696
-121,-76,45,98,-83,-15,30,30,-1,-117,-105,681
-122,-82,40,102,-81,-21,28,28,0,-120,-105,668
-114,-79,35,96,-75,-21,24,24,0,-116,-106,652
-128,-81,47,104,-87,-17,28,28,0,-115,-110,633
-127,-80,48,103,-88,-16,30,30,0,-115,-110,626
-117,-80,38,98,-77,-21,25,30,0,-115,-108,621
-130,-96,34,113,-82,-31,25,30,0,-116,-105,614
-122,-97,24,109,-73,-36,25,30,0,-112,-102,610
-111,-89,22,100,-66,-34,25,38,0,-110,-99,598
-120,-90,30,105,-75,-30,25,41,0,-110,-95,577
-120,-89,31,105,-76,-29,27,39,2,-110,-95,560
-116,-90,26,103,-71,-32,30,41,6,-110,-101,543
-114,-89,25,101,-69,-32,30,39,5,-109,-97,534
-112,-92,20,102,-66,-36,34,41,6,-106,-91,535
-102,-83,19,93,-61,-32,36,44,5,-103,-85,532
-89,-57,33,73,-61,-12,35,46,6,-101,-79,530
-74,-11,63,42,-69,26,28,48,22,-94,-75,529
-76,30,106,22,-91,68,17,52,49,-66,-70,532
-58,59,117,-1,-88,88,8,44,62,-45,-67,542
-54,55,109,-1,-82,82,-4,19,59,-55,-61,549
-80,39,119,20,-100,79,-20,13,57,-49,-57,554
-44,74,118,-15,-81,96,-37,15,50,-30,-48,550
-42,52,94,-6,-68,73,-29,15,52,-27,-35,540
-77,-32,46,54,-61,7,-11,15,24,-71,-67,490
-95,-97,-2,96,-46,-49,7,13,-10,-109,-99,452
-102,-131,-29,117,-37,-80,32,9,-22,-115,-119,444
-103,-138,-35,120,-34,-86,36,11,-29,-131,-129,430
-117,-141,-25,129,-45,-83,27,10,-34,-134,-120,427
-116,-153,-37,134,-39,-95,25,9,-43,-143,-136,410
-112,-133,-21,122,-45,-76,14,13,-24,-136,-121,412
-109,-168,-59,139,-25,-113,30,23,-45,-157,-143,373
-105,-208,-103,157,-1,-155,86,100,22,-126,-143,354
-30,-121,-91,76,30,-106,-51,-99,-105,-54,-29,468
114,450,337,-282,-112,393,-544,-772,-677,120,427,1018
21,851,830,-437,-405,841,-879,-1300,-1244,25,631,1352
-205,65,270,70,-237,167,-593,-1065,-1282,-589,-147,669
-207,-381,-174,294,-16,-277,-195,-436,-695,-617,-496,243
-130,-130,0,130,-65,-65,-40,-84,-182,-223,-210,351
