I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1578,310,-1268,-944,1423,-479,-574,86,521,722,844,729
1377,287,-1091,-832,1234,-402,-509,-87,225,433,570,647
735,52,-683,-394,709,-315,-248,-321,-467,-350,-256,49
365,-109,-474,-128,420,-292,-1,-128,-446,-474,-465,-258
36,74,37,-55,-1,55,248,-74,-202,-201,-245,-160
-134,35,169,49,-152,102,188,-110,-163,-113,-174,-146
-161,-40,121,100,-141,40,78,-90,-112,-55,-109,-104
-143,-9,134,76,-139,62,81,-52,-58,4,-79,-73
-97,2,99,48,-98,50,55,-17,-31,24,-66,-70
-94,4,98,45,-96,51,58,-18,-29,24,-55,-60
-127,-18,109,73,-118,45,54,-7,-24,25,-57,-62
-151,-22,129,87,-140,53,54,-4,-21,24,-54,-52
-114,-12,101,63,-107,44,49,23,-17,24,-57,-52
-117,17,134,50,-125,75,52,36,-13,25,-55,-64
-153,-24,130,88,-141,53,44,18,-7,30,-56,-77
-168,-43,125,105,-146,41,44,16,4,31,-51,-75
-123,1,125,61,-124,63,89,50,9,46,-45,-76
-117,3,120,57,-119,61,102,69,28,61,-42,-76
-115,1,116,57,-115,58,99,61,48,60,-36,-75
-86,4,90,41,-88,46,104,75,51,67,-33,-75
-132,-16,116,74,-124,50,105,75,43,59,-27,-65
-167,-25,141,96,-154,58,106,79,47,68,-20,-57
-154,-13,141,84,-148,64,104,116,89,120,-10,-48
-93,43,136,25,-115,89,106,125,114,144,-1,-40
-76,78,154,-1,-115,116,103,136,127,144,17,-35
-111,45,156,33,-133,100,110,152,165,169,49,-24
-158,3,161,77,-160,82,115,130,175,191,57,-18
-165,1,165,82,-165,83,99,118,160,184,55,-7
-90,58,147,16,-119,103,88,115,146,176,53,-1
-58,90,148,-16,-103,118,81,80,129,175,65,13
-36,82,118,-23,-77,100,69,22,85,159,76,45
12,88,76,-50,-32,82,55,-36,26,122,59,45
34,74,40,-54,-3,57,42,-55,-1,83,47,30
-10,29,39,-9,-25,34,41,-38,-10,74,34,21
-52,-6,46,29,-49,19,37,-31,-24,82,18,9
-55,-9,46,32,-50,19,59,-21,-27,68,3,3
-61,-10,51,36,-56,20,84,-17,-20,57,-17,-6
-75,-32,43,53,-59,6,82,-14,-12,55,-31,-18
-58,-19,39,38,-49,10,93,20,-7,52,-23,-23
4,37,33,-21,-15,35,96,38,9,49,-11,-17
26,54,28,-40,-2,41,94,34,18,46,-41,-27
19,39,21,-29,-1,30,95,35,15,44,-58,-41
12,35,24,-23,-6,29,95,30,29,40,-49,-38
-19,21,40,-1,-30,30,95,30,31,40,-46,-35
-22,10,33,6,-28,21,97,29,30,38,-42,-33
-36,-12,25,24,-30,6,100,24,30,36,-36,-30
-49,-27,22,38,-35,-2,100,19,29,33,-33,-28
-13,-6,7,9,-10,0,100,14,30,46,-27,-24
-47,-14,33,30,-40,9,100,10,18,62,-26,-25
-57,-1,55,29,-56,27,100,5,3,59,-51,-25
-25,13,38,6,-32,26,95,11,-18,60,-56,-25
-29,-14,14,21,-21,0,87,28,-26,60,-48,-26
11,24,12,-18,-1,18,81,37,-21,60,-47,-28
1,31,29,-16,-14,30,74,32,-15,53,-43,-36
-26,-6,21,16,-23,7,68,24,-22,35,-47,-41
-13,-2,11,7,-11,4,62,18,-36,21,-42,-40
-36,-25,12,30,-24,-6,60,9,-35,14,-54,-39
-35,-27,8,31,-21,-9,57,3,-34,16,-72,-34
-27,-15,12,21,-19,-2,54,5,-32,14,-68,-36
-2,6,8,-3,-5,7,69,19,-28,15,-65,-32
24,3,-20,-13,22,-8,77,30,-31,28,-63,-29
-21,-46,-25,34,2,-35,73,35,-29,20,-59,-48
-30,-48,-17,39,-6,-32,76,35,-32,-1,-60,-56
-22,-37,-15,30,-3,-26,73,34,-38,3,-61,-48
-19,-28,-9,23,-5,-18,77,37,-15,27,-33,-35
-19,-8,11,13,-15,2,75,32,12,52,-17,-11
-14,26,41,-7,-28,33,118,112,70,82,-1,6
43,36,-7,-39,25,14,130,151,85,73,11,0
46,-8,-53,-19,50,-30,41,43,4,36,-18,-16
0,-38,-38,19,19,-38,31,-12,-38,16,-46,-27
7,-14,-20,4,14,-17,55,-17,-50,-7,-70,-41
-6,-27,-21,17,8,-24,49,-32,-75,-43,-89,-62
-59,-97,-39,78,-10,-68,57,-50,-93,-59,-102,-77
-64,-91,-27,77,-18,-59,54,-56,-93,-52,-107,-73
-21,-75,-55,48,17,-65,55,-45,-85,-48,-103,-69
13,-85,-98,36,56,-92,56,-45,-81,-43,-93,-67
-16,-70,-53,43,19,-61,53,-39,-76,-39,-80,-62
-43,-57,-14,50,-14,-35,59,-34,-68,-33,-70,-59
-38,-33,6,35,-22,-13,72,-37,-69,-33,-74,-50
-63,-66,-2,65,-30,-34,73,-34,-67,-43,-95,-49
-68,-89,-22,79,-23,-55,61,-51,-74,-46,-89,-40
-18,-31,-12,25,-3,-21,64,-15,-62,-34,-84,-37
1,-25,-26,12,14,-25,49,-11,-67,-41,-87,-39
-70,-46,24,58,-47,-11,54,-34,-59,-25,-77,-52
-82,-83,-1,82,-40,-42,59,-13,-56,-34,-82,-73
-117,-19,98,68,-107,39,113,23,-51,-49,-110,-95
-169,-12,157,90,-163,72,169,64,-19,-62,-177,-165
61,77,16,-69,22,47,-85,-224,-115,102,195,204
816,276,-540,-546,678,-132,-391,-120,347,699,930,805
1455,260,-1195,-858,1325,-467,-499,164,666,833,1022,945
1057,248,-809,-652,933,-280,-372,-196,-89,80,282,582
495,7,-488,-251,491,-241,-88,-216,-496,-484,-376,15
191,-43,-234,-73,212,-138,172,6,-299,-391,-372,-137
-85,74,159,5,-122,117,310,-22,-180,-219,-251,-123
-140,-59,81,99,-110,11,191,-61,-145,-165,-207,-146
-118,-38,79,78,-98,20,93,-31,-101,-88,-131,-83
-91,-25,66,58,-78,20,89,16,-30,-67,-106,-70
-142,-44,98,93,-120,27,76,16,-16,-56,-85,-61
-169,-63,105,116,-137,21,82,30,-29,-51,-92,-83
-164,-85,79,124,-121,-3,73,23,-20,-58,-90,-87
-157,-65,92,110,-124,14,76,37,-3,-52,-88,-82
-169,-90,79,129,-124,-6,70,53,-2,-60,-95,-92
-151,-61,89,106,-120,14,69,49,5,-65,-107,-99
-111,-29,82,70,-97,26,71,56,8,-60,-104,-97
-146,-60,86,103,-116,13,68,54,13,-55,-94,-89
-149,-66,82,107,-115,8,77,59,22,-52,-90,-88
-126,-50,76,88,-101,12,80,71,33,-46,-84,-80
-112,-43,69,78,-90,12,75,75,36,-47,-86,-78
-95,-31,64,63,-79,16,70,81,33,-55,-85,-64
-61,-8,53,34,-57,23,67,75,48,-48,-82,-54
-92,-35,57,64,-75,11,60,67,51,-39,-73,-82
-128,-59,70,93,-99,5,63,99,75,-20,-48,-86
-106,-13,94,59,-100,40,83,118,108,22,-24,-70
-101,23,124,39,-113,74,84,122,137,56,-15,-65
-83,36,118,24,-101,77,77,120,156,65,-5,-55
-95,22,117,36,-106,69,71,108,139,60,6,-44
-95,14,110,40,-103,62,67,102,136,55,10,-19
-96,8,104,44,-100,56,51,69,111,51,17,-1
