I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-65,20,75,-52,-22,30,-150,-97,20,-55,-81
-85,-65,20,75,-52,-22,29,-154,-103,18,-64,-87
-85,-65,20,75,-52,-22,25,-165,-104,12,-75,-86
-85,-65,20,75,-52,-22,22,-172,-126,9,-75,-85
-85,-65,20,75,-52,-22,17,-179,-137,4,-79,-85
-86,-65,21,75,-53,-22,14,-180,-135,0,-80,-85
-89,-65,24,77,-56,-20,11,-180,-141,-6,-82,-85
-94,-65,29,79,-61,-17,6,-180,-140,-13,-86,-87
-93,-65,28,79,-60,-18,3,-181,-140,-19,-89,-90
-89,-65,24,76,-56,-20,0,-185,-140,-26,-92,-90
-91,-65,25,78,-58,-20,-5,-184,-140,-32,-95,-90
-87,-62,25,74,-56,-19,-3,-188,-140,-36,-95,-90
-85,-59,25,72,-55,-17,1,-190,-140,-34,-95,-89
-85,-60,25,72,-55,-17,0,-190,-138,-36,-95,-86
-76,-56,20,66,-48,-18,4,-186,-132,-34,-95,-84
-75,-55,20,65,-47,-17,5,-181,-127,-36,-95,-86
-74,-55,19,64,-46,-18,5,-178,-125,-35,-95,-84
-64,-49,15,56,-39,-17,12,-172,-118,-25,-88,-87
-59,-44,15,51,-37,-14,21,-169,-116,-10,-77,-79
-51,-38,13,44,-32,-12,27,-137,-96,4,-64,-57
-37,-32,5,34,-21,-13,37,-122,-75,11,-53,-54
-33,-32,1,32,-16,-15,34,-127,-75,37,-53,-55
-44,-38,6,41,-25,-16,12,-133,-72,16,-56,-56
-42,-41,1,42,-21,-20,-5,-180,-102,-27,-54,-61
-25,-46,-21,35,-2,-33,-17,-195,-117,-30,-58,-58
-25,-51,-26,38,1,-39,-24,-202,-130,-51,-79,-68
-41,-64,-22,53,-9,-43,-18,-213,-141,-60,-90,-84
-51,-64,-13,58,-19,-39,-18,-218,-147,-73,-93,-88
-61,-69,-8,65,-26,-38,-13,-215,-152,-75,-88,-94
-70,-71,-1,70,-34,-36,-11,-210,-145,-76,-91,-97
-77,-68,9,72,-43,-29,-10,-213,-162,-74,-109,-99
-91,-74,17,82,-54,-28,-4,-199,-147,-75,-125,-104
-110,-64,46,87,-78,-9,-9,-215,-150,-76,-126,-104
-110,-78,31,94,-71,-23,10,-168,-113,-68,-128,-110
-111,-49,62,80,-87,7,50,-118,-73,-46,-113,-100
-40,20,60,10,-51,40,68,19,129,176,45,-23
268,258,-10,-263,139,123,-104,58,378,718,665,444
680,480,-199,-580,439,140,-358,-154,566,1744,1832,1309
626,323,-303,-475,464,10,-375,-520,213,1557,1714,1293
19,74,55,-47,-18,64,-217,-942,-848,-187,99,247
-311,-154,157,232,-233,1,-101,-856,-1018,-826,-542,-305
-270,-230,39,250,-154,-95,-113,-713,-720,-631,-436,-298
-224,-154,69,189,-146,-42,-99,-572,-539,-460,-364,-250
-137,-107,31,122,-84,-38,-24,-236,-188,-187,-177,-152
-102,-70,32,86,-67,-19,6,-139,-93,-124,-132,-117
-86,-68,18,77,-52,-25,7,-90,-34,-69,-98,-97
-70,-58,12,64,-41,-23,10,-68,5,-53,-88,-85
-60,-52,7,56,-33,-22,15,-59,18,-39,-79,-76
-41,-46,-5,44,-17,-26,13,-41,37,-28,-65,-65
-33,-39,-6,36,-13,-23,8,-39,50,-22,-59,-61
-23,-35,-12,29,-5,-23,5,-24,71,5,-35,-50
-11,-27,-16,19,3,-21,2,-21,77,21,-19,-45
5,-21,-26,9,16,-23,-3,-1,89,38,0,-32
19,-14,-33,-2,26,-23,-5,20,109,51,16,-17
51,-7,-58,-22,54,-32,-5,44,152,90,47,3
64,2,-62,-33,63,-30,-5,68,193,128,86,37
69,13,-56,-41,62,-21,-5,111,239,168,125,64
106,21,-85,-64,95,-31,-5,165,301,213,173,89
143,37,-106,-90,125,-35,-5,214,366,266,223,129
194,50,-144,-121,168,-47,-3,279,439,327,280,178
241,59,-182,-150,211,-61,3,341,515,387,345,226
263,83,-180,-172,221,-48,7,393,574,433,397,268
265,90,-174,-177,220,-42,12,430,616,462,426,295
258,95,-164,-176,211,-35,16,442,630,462,426,293
260,103,-157,-181,208,-27,21,430,615,454,416,288
224,93,-131,-158,178,-19,25,384,553,426,383,260
163,81,-82,-122,122,0,33,305,466,346,293,192
104,71,-33,-87,68,19,44,214,352,250,191,121
34,53,19,-43,7,35,41,119,222,148,85,46
-19,22,41,-2,-30,31,34,33,125,60,3,-15
-58,-3,55,31,-56,26,30,-25,44,-4,-51,-60
-82,-20,62,51,-72,21,23,-73,-8,-49,-98,-88
-84,-29,55,56,-70,13,19,-103,-38,-72,-114,-104
-93,-38,55,65,-74,8,14,-118,-47,-81,-125,-115
-94,-44,50,69,-72,3,11,-129,-52,-91,-138,-115
-91,-40,50,65,-70,5,8,-130,-55,-97,-137,-115
-92,-37,54,64,-73,8,3,-130,-46,-94,-135,-115
-92,-35,57,63,-74,11,0,-130,-44,-96,-135,-115
-92,-31,61,62,-76,14,-4,-130,-39,-95,-135,-115
-94,-30,65,61,-80,17,-5,-129,-35,-95,-135,-112
-96,-34,63,65,-79,14,-5,-125,-31,-100,-135,-107
-95,-36,59,65,-77,11,-9,-123,-30,-100,-130,-104
-95,-34,61,65,-77,13,-11,-120,-31,-101,-127,-101
-93,-37,56,64,-74,9,-8,-117,-30,-106,-123,-96
-95,-40,55,67,-75,7,-5,-115,-30,-104,-120,-95
-95,-40,55,67,-75,7,-5,-119,-32,-108,-115,-95
-91,-40,51,65,-71,5,-5,-123,-37,-110,-115,-95
-89,-40,49,64,-69,4,-5,-126,-40,-111,-115,-95
-85,-40,45,62,-65,2,-5,-131,-46,-117,-115,-95
-86,-44,43,65,-64,0,-8,-134,-52,-122,-126,-95
-84,-45,39,65,-61,-2,-13,-139,-58,-129,-131,-98
-87,-45,43,66,-65,-1,-16,-141,-62,-132,-133,-101
-93,-45,49,69,-71,2,-19,-150,-73,-142,-136,-104
-91,-45,46,68,-68,0,-24,-161,-82,-152,-139,-107
-88,-44,45,65,-66,0,-25,-160,-81,-154,-143,-110
-85,-40,45,62,-65,2,-25,-160,-80,-155,-145,-110
-85,-40,45,62,-65,2,-25,-160,-79,-158,-150,-110
-85,-40,46,62,-66,2,-25,-160,-88,-166,-148,-110
-82,-40,42,61,-62,1,-25,-158,-96,-170,-144,-110
-79,-40,40,60,-60,0,-25,-154,-90,-170,-145,-110
-77,-37,40,57,-58,1,-21,-155,-88,-170,-145,-110
-73,-34,40,54,-56,3,-20,-155,-84,-170,-145,-110
-72,-31,40,52,-56,4,-20,-155,-78,-170,-145,-110
-67,-28,39,47,-53,6,-15,-154,-94,-170,-139,-110
-61,-26,36,43,-48,5,-15,-149,-108,-166,-134,-109
-54,-23,31,39,-42,4,-14,-139,-104,-157,-128,-101
-40,-11,29,25,-35,9,-5,-136,-99,-152,-123,-92
-20,4,24,7,-22,14,3,-122,-78,-143,-117,-83
-7,14,21,-4,-15,17,13,-103,-46,-120,-101,-76
-4,16,20,-7,-12,18,11,-76,-17,-100,-90,-75
-4,25,29,-11,-17,27,-1,-67,-16,-99,-87,-75
-14,16,30,-2,-22,23,-12,-120,-57,-129,-98,-75
-19,-12,7,15,-12,-2,-23,-143,-69,-147,-115,-74
-26,-19,7,22,-16,-6,-35,-147,-74,-154,-119,-77
-45,-26,19,35,-32,-3,-37,-169,-110,-174,-122,-84
-65,-33,32,49,-48,-1,-32,-161,-117,-183,-133,-98
-83,-38,45,61,-64,3,-30,-163,-124,-186,-140,-109
-82,-46,36,64,-58,-5,-24,-154,-116,-183,-139,-110
-83,-38,44,61,-63,3,-23,-154,-123,-193,-142,-110
-78,-42,36,60,-57,-3,-17,-149,-118,-186,-143,-109
-82,-38,44,60,-63,3,-16,-142,-116,-193,-147,-111
-99,-41,58,70,-79,8,-11,-140,-115,-171,-140,-108
-100,-34,65,67,-82,15,4,-110,-87,-166,-147,-118
-106,12,118,46,-112,64,39,-47,-23,-88,-101,-107
52,152,100,-102,-24,125,11,124,263,253,189,90
457,431,-26,-444,242,202,-214,98,540,1041,1092,767
771,443,-328,-606,549,57,-392,-177,670,1794,1928,1407
462,191,-271,-327,367,-40,-364,-711,-130,754,1024,876
-135,-30,106,82,-120,38,-223,-1041,-1076,-738,-344,-63
-320,-201,118,260,-219,-41,-145,-841,-889,-819,-541,-314
-276,-184,92,229,-183,-46,-160,-684,-651,-640,-441,-291
-195,-103,92,149,-143,-5,-95,-368,-354,-400,-288,-201
-127,-62,65,94,-96,1,-29,-110,-101,-218,-165,-124
-105,-37,68,71,-86,16,-9,-79,-90,-204,-154,-118
-78,-34,44,56,-61,5,0,-17,-15,-150,-117,-99
-71,-26,45,49,-58,9,-1,-15,-11,-151,-121,-95
-61,-24,37,43,-49,6,6,-1,31,-117,-101,-83
-56,-18,37,36,-46,9,8,12,33,-110,-89,-76
-47,-14,33,31,-40,9,12,41,37,-92,-68,-66
-40,-10,30,25,-34,10,15,58,63,-79,-56,-54
-31,-2,30,17,-30,13,15,62,74,-65,-45,-43
-9,4,12,2,-11,8,18,83,100,-41,-22,-27
16,11,-5,-13,10,3,20,103,140,-19,1,-8
30,18,-13,-24,21,2,20,139,171,18,32,12
44,21,-23,-32,33,-1,16,178,207,45,63,33
74,36,-38,-55,55,-1,15,224,269,85,100,63
112,54,-58,-82,84,-2,15,283,326,131,143,87
151,61,-90,-106,120,-14,11,346,397,179,192,123
191,74,-116,-132,153,-21,10,417,473,245,255,174
237,96,-140,-166,188,-21,11,476,540,293,313,213
261,113,-148,-187,204,-18,19,532,584,332,353,247
262,124,-138,-193,200,-6,31,565,606,356,374,271
267,133,-135,-200,201,-1,39,562,593,344,361,265
235,124,-111,-179,173,6,51,535,543,330,343,241
182,117,-65,-150,123,26,58,465,487,293,307,208
136,112,-24,-124,80,43,55,366,379,221,225,147
76,88,12,-82,32,50,51,257,247,133,136,77
10,55,45,-33,-17,49,48,161,142,43,53,20
-39,28,67,5,-53,47,43,76,44,-30,-14,-33
-58,12,70,23,-65,41,40,10,-15,-78,-56,-67
-67,3,70,32,-69,36,37,-23,-59,-106,-82,-87
-78,-7,70,43,-74,31,34,-41,-85,-123,-93,-98
-87,-18,70,52,-78,26,31,-53,-90,-132,-100,-100
-91,-20,71,56,-81,25,28,-68,-99,-143,-100,-100
-88,-20,68,54,-78,24,25,-73,-106,-148,-100,-100
-85,-20,65,52,-75,22,23,-66,-113,-144,-100,-100
-85,-20,65,52,-75,22,20,-61,-94,-145,-100,-99
-85,-20,65,52,-75,22,20,-56,-89,-145,-100,-96
-85,-20,65,52,-75,22,20,-50,-92,-145,-95,-91
-86,-20,65,52,-75,22,20,-46,-85,-145,-95,-89
-79,-18,62,48,-70,22,20,-45,-86,-140,-94,-85
-74,-15,59,44,-66,22,17,-46,-85,-137,-90,-80
-68,-12,56,39,-62,22,14,-45,-90,-133,-90,-82
-62,-9,53,35,-58,22,11,-46,-90,-130,-93,-86
-56,-6,51,31,-53,22,8,-44,-94,-125,-96,-85
-53,-5,48,29,-50,21,6,-49,-96,-127,-95,-85
-72,-11,61,41,-66,25,3,-66,-96,-134,-95,-85
-88,-16,72,52,-80,28,0,-71,-109,-141,-95,-86
-90,-23,67,56,-78,22,0,-75,-112,-147,-95,-89
-88,-23,65,55,-76,21,0,-83,-129,-153,-99,-92
-81,-19,62,50,-72,21,0,-89,-147,-159,-103,-95
-79,-21,58,50,-68,19,0,-96,-144,-165,-105,-95
-85,-16,69,50,-77,26,-3,-102,-145,-169,-108,-95
-91,-15,76,52,-83,31,-7,-108,-145,-170,-111,-95
-90,-15,75,52,-82,30,-10,-110,-145,-170,-114,-95
-83,-10,73,46,-78,31,-10,-113,-149,-170,-115,-95
-79,-10,69,45,-74,30,-12,-116,-150,-170,-110,-94
-81,-10,70,45,-76,30,-16,-119,-150,-170,-110,-90
-76,-10,66,42,-71,28,-15,-120,-151,-170,-109,-90
-75,-10,64,42,-70,26,-15,-120,-155,-170,-105,-90
-73,-7,66,40,-69,29,-27,-120,-157,-170,-105,-90
-69,-5,64,36,-66,30,-30,-120,-160,-170,-103,-90
-72,-5,66,38,-69,31,-24,-119,-163,-169,-96,-87
-63,-2,61,32,-62,30,-22,-121,-165,-171,-89,-81
-69,1,70,34,-70,35,-17,-117,-162,-170,-83,-74
-79,-1,78,39,-78,38,-15,-109,-153,-171,-76,-68
