I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-35,-90,-9,72,-62,-32,-170,-163,-62,-165,-183
54,-42,-96,-6,75,-69,-27,-159,-160,-81,-171,-197
49,-41,-90,-4,70,-65,-11,-143,-158,-88,-190,-233
28,-38,-66,5,47,-52,-7,-164,-176,-114,-189,-238
19,-37,-56,9,38,-46,31,-125,-159,-124,-189,-245
-10,-19,-10,15,0,-14,41,-173,-196,-139,-210,-223
55,83,29,-70,13,56,-13,-119,-51,128,-71,-153
324,375,51,-350,136,213,-500,-702,-79,672,355,119
706,669,-37,-687,371,316,-1403,-1770,-362,1387,873,501
950,745,-205,-847,577,270,-1860,-2229,-835,924,933,640
641,459,-182,-550,411,138,-1524,-2232,-1579,-613,312,451
188,103,-85,-145,136,9,-810,-1478,-1447,-987,-227,84
66,38,-27,-52,46,6,-292,-598,-748,-588,-270,-120
15,17,2,-16,7,9,-38,-210,-378,-354,-221,-144
1,18,17,-10,-8,17,75,-37,-215,-249,-216,-174
-2,54,56,-26,-29,55,90,-14,-180,-232,-206,-173
-9,43,52,-17,-30,47,103,41,-130,-203,-203,-168
-2,41,43,-20,-23,42,106,46,-117,-212,-187,-165
-8,31,39,-12,-24,35,116,56,-105,-202,-173,-158
-2,27,29,-13,-16,28,115,70,-90,-202,-167,-156
3,29,26,-17,-11,27,114,73,-84,-197,-162,-151
0,30,30,-16,-15,30,116,85,-71,-183,-159,-149
-7,30,37,-12,-22,33,115,87,-62,-175,-153,-144
-4,30,34,-14,-19,32,113,99,-44,-137,-150,-141
-4,29,33,-13,-18,31,109,105,-20,-108,-141,-137
2,31,29,-17,-14,30,111,121,9,-87,-128,-128
12,42,30,-27,-10,36,106,140,34,-74,-117,-117
14,47,33,-31,-10,40,105,164,72,-79,-107,-120
7,43,36,-26,-15,40,106,181,87,-38,-98,-114
23,62,39,-43,-8,50,99,205,115,-2,-83,-75
46,88,42,-67,2,64,91,238,151,7,-64,-51
42,87,45,-65,-2,65,85,274,189,69,-38,-46
62,107,45,-85,8,76,76,313,243,120,-11,-36
94,139,45,-117,24,92,69,340,292,148,15,-30
111,155,44,-133,33,99,62,347,326,182,42,-21
103,163,60,-133,22,111,54,342,323,186,46,-9
91,157,66,-125,12,112,47,333,316,168,38,2
92,156,64,-124,13,110,40,306,305,149,35,18
77,152,75,-115,1,113,32,269,268,121,27,28
75,150,75,-113,0,112,27,234,207,76,23,17
72,147,75,-110,-2,110,29,200,158,41,16,9
55,128,73,-91,-9,100,30,172,117,15,-3,1
38,107,69,-73,-16,88,30,142,62,-23,-22,-11
22,93,71,-57,-25,82,30,92,-3,-65,-42,-24
7,72,65,-40,-29,68,30,57,-52,-95,-57,-57
-21,37,58,-8,-39,47,32,35,-77,-126,-75,-77
-39,11,51,14,-45,31,36,5,-115,-159,-103,-76
-45,-1,44,23,-44,21,39,-2,-140,-179,-119,-80
-58,-24,34,41,-46,5,43,2,-152,-201,-134,-88
-77,-42,34,59,-55,-4,45,4,-161,-215,-143,-91
-94,-53,41,74,-67,-6,45,8,-154,-208,-138,-90
-98,-58,40,78,-69,-8,45,9,-147,-202,-135,-90
-90,-51,39,70,-64,-6,45,13,-142,-197,-132,-90
-81,-46,35,63,-58,-6,45,25,-132,-177,-127,-89
-76,-41,35,58,-56,-3,46,38,-110,-154,-125,-87
-67,-35,33,51,-50,-1,41,47,-73,-129,-118,-84
-60,-30,29,45,-44,-1,30,46,-42,-90,-109,-81
-55,-24,30,39,-42,3,18,41,-39,-78,-100,-78
-48,-19,30,33,-39,5,7,39,-41,-81,-92,-52
-43,-13,30,28,-37,8,-2,34,-39,-80,-86,-31
-36,-7,30,21,-33,11,-9,31,-41,-86,-81,-28
-45,-7,38,26,-41,15,-16,26,-39,-84,-76,-26
-53,-11,43,32,-48,16,-24,12,-53,-89,-70,-20
-49,-10,39,29,-44,15,-31,-2,-74,-102,-65,-23
-51,-10,40,31,-46,15,-38,-12,-88,-107,-65,-43
-49,-10,40,29,-45,15,-40,-19,-97,-109,-65,-46
-51,-11,40,31,-45,15,-40,-26,-100,-106,-65,-44
-54,-14,40,34,-46,13,-44,-34,-100,-104,-65,-42
-52,-17,35,34,-43,9,-46,-41,-100,-105,-65,-39
-55,-20,35,37,-45,7,-44,-43,-100,-104,-63,-40
-56,-22,33,39,-44,5,-40,-37,-100,-106,-57,-35
-56,-26,30,41,-42,2,-33,-33,-95,-103,-52,-32
-52,-23,29,37,-41,3,-29,-28,-87,-96,-49,-28
-49,-16,33,32,-40,8,-21,-23,-79,-90,-44,-25
-50,-11,39,30,-44,14,-18,-19,-71,-82,-40,-21
-56,-5,51,31,-54,23,-7,-15,-63,-77,-32,-18
-75,0,75,37,-75,37,24,-14,-42,-62,-17,-15
-78,5,83,36,-81,44,30,-13,-33,-49,-13,-15
-63,14,77,24,-70,45,13,-7,-38,-50,-15,-15
-56,12,68,22,-63,40,-15,-19,-44,-51,-15,7
-61,3,64,29,-63,33,-45,-46,-44,-48,-18,18
-53,-8,45,30,-49,19,-61,-61,-47,-52,-21,10
-27,-21,5,24,-16,-8,-73,-49,-48,-57,-19,9
-30,-38,-8,34,-11,-23,-75,-54,-52,-70,-20,4
-41,-54,-13,48,-14,-34,-65,-45,-44,-61,-21,1
-35,-52,-17,44,-8,-34,-63,-46,-43,-67,-17,-6
-39,-74,-35,57,-2,-54,-46,-43,-41,-65,-32,-41
-48,-108,-59,79,6,-83,-6,-9,-28,-61,-48,-67
-73,-125,-52,100,-11,-88,5,-24,-43,-78,-54,-83
-75,-133,-59,104,-8,-95,38,20,-12,-55,-62,-97
-105,-149,-43,127,-31,-96,69,-2,-60,-103,-104,-112
-90,-79,11,84,-50,-34,26,8,39,139,-5,-72
141,200,58,-171,41,129,-453,-508,23,727,405,188
513,501,-11,-507,262,245,-1350,-1471,-212,1532,937,543
789,570,-218,-679,503,176,-1803,-1790,-417,1476,1100,740
593,293,-299,-443,446,-3,-1517,-1820,-1102,-41,590,599
164,-60,-224,-52,194,-142,-835,-1290,-1224,-798,16,241
-27,-152,-126,89,50,-138,-277,-468,-582,-487,-143,14
-82,-140,-58,111,-11,-99,-21,-112,-231,-260,-142,-85
-113,-160,-47,137,-33,-103,115,86,-57,-148,-138,-119
-120,-164,-44,142,-37,-104,148,124,-5,-130,-132,-126
-128,-173,-45,151,-41,-109,163,142,23,-105,-126,-132
-136,-181,-45,159,-45,-113,173,162,51,-94,-121,-124
-135,-179,-44,158,-45,-111,175,164,62,-74,-116,-124
-136,-183,-47,160,-44,-114,181,182,91,-60,-115,-120
-136,-185,-50,160,-42,-117,181,185,108,-55,-115,-119
-134,-185,-50,160,-42,-117,186,200,135,-40,-110,-115
-135,-189,-53,163,-41,-121,188,209,150,-32,-110,-110
-134,-189,-55,162,-39,-122,191,221,170,-17,-109,-108
-128,-184,-57,156,-35,-120,190,224,175,-7,-103,-103
-124,-185,-61,155,-31,-123,190,244,195,12,-96,-99
-125,-183,-58,154,-33,-120,190,255,223,34,-89,-109
-124,-179,-55,152,-34,-117,190,271,245,54,-82,-120
-129,-181,-52,156,-38,-117,191,299,294,90,-77,-108
-123,-172,-50,147,-36,-111,189,314,334,125,-68,-89
-108,-154,-46,131,-30,-100,186,353,382,166,-47,-60
-86,-130,-45,108,-20,-87,183,383,432,220,-28,-42
-62,-103,-41,83,-10,-72,180,415,475,273,-1,-33
