I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-8,-1,8,-3,-4,55,30,-5,-37,-69,-65
10,3,-8,-6,9,-2,48,24,-11,-52,-79,-66
-19,-36,-17,28,-1,-26,25,-10,-47,-67,-76,-70
-53,-81,-28,68,-12,-55,-21,-64,-88,-95,-105,-80
-45,-68,-23,57,-11,-45,-73,-89,-95,-103,-100,-79
-39,-56,-16,48,-11,-36,-65,-77,-84,-82,-93,-69
-21,-21,0,21,-10,-10,-52,-68,-71,-72,-97,-62
-62,-15,47,38,-54,16,-39,-61,-53,-78,-91,-60
-71,-9,62,39,-66,26,-17,-56,-49,-79,-91,-59
-41,11,52,15,-47,31,-10,-50,-50,-83,-90,-66
-78,-29,48,53,-63,9,0,-43,-54,-86,-86,-77
-120,-77,43,98,-81,-17,7,-32,-55,-87,-93,-85
-118,-85,33,101,-75,-25,14,-22,-55,-91,-104,-93
-70,-57,14,63,-42,-21,27,-17,-55,-93,-97,-88
-77,-82,-6,80,-35,-44,26,-22,-56,-98,-104,-93
-106,-110,-5,108,-50,-57,8,-47,-75,-117,-124,-111
-56,-79,-23,68,-17,-51,3,-55,-74,-107,-111,-103
-64,-64,-1,64,-31,-32,16,-48,-71,-94,-101,-88
-96,-40,56,68,-76,8,27,-44,-69,-91,-99,-86
-53,3,56,25,-54,29,26,-39,-63,-82,-88,-84
-65,-18,47,41,-55,14,24,-37,-67,-89,-90,-86
-76,-41,34,58,-55,-3,23,-28,-37,-70,-80,-84
-65,-28,38,46,-51,5,18,-29,-36,-85,-90,-86
-45,-32,13,38,-28,-10,24,-16,-24,-67,-80,-81
-45,-16,29,30,-37,6,30,-18,-33,-92,-89,-73
-62,-74,-12,68,-25,-43,27,-10,-32,-93,-103,-69
-48,-65,-17,57,-15,-40,5,-46,-50,-92,-90,-57
-47,-62,-15,54,-16,-38,-14,-38,-31,-94,-79,-63
-98,-48,50,73,-74,1,82,50,5,-80,-144,-136
-38,88,126,-25,-82,106,52,141,209,169,63,0
549,519,-31,-534,290,244,-389,178,982,1609,1509,874
793,897,104,-845,344,500,-742,-456,477,1554,2037,1447
352,214,-138,-283,245,38,-577,-873,-758,-269,604,822
88,-263,-351,89,220,-307,-251,-459,-600,-487,-83,194
-30,-115,-85,73,28,-100,-46,-155,-242,-228,-133,-41
-85,-171,-86,129,1,-129,38,-33,-132,-222,-215,-143
-100,-135,-34,118,-33,-84,42,-55,-85,-135,-168,-121
-65,-103,-38,84,-13,-71,30,-76,-92,-168,-188,-136
-44,-89,-45,67,1,-67,18,-55,-60,-142,-155,-126
-71,-94,-23,83,-24,-58,19,-63,-75,-164,-178,-137
-54,-109,-55,82,1,-82,14,-47,-55,-139,-176,-147
-51,-112,-62,82,6,-87,12,-47,-58,-131,-165,-126
-48,-118,-70,83,12,-93,9,-28,-50,-119,-161,-130
-60,-110,-50,85,-5,-79,17,1,-42,-104,-147,-134
