I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-85,-37,67,-5,-61,25,-90,-81,-75,-85,-40
-39,-85,-46,63,4,-66,25,-91,-86,-75,-89,-40
-47,-89,-43,68,-2,-66,25,-96,-85,-75,-95,-40
-55,-92,-37,74,-9,-65,21,-99,-84,-74,-99,-40
-66,-100,-34,83,-16,-66,20,-100,-88,-76,-100,-45
-76,-104,-28,90,-23,-66,20,-100,-100,-89,-100,-45
-76,-100,-25,89,-25,-62,15,-100,-100,-91,-100,-49
-64,-100,-36,82,-14,-67,15,-100,-100,-89,-100,-50
-59,-100,-41,80,-9,-71,15,-100,-100,-90,-97,-52
-60,-100,-39,80,-11,-69,15,-100,-100,-90,-95,-56
-60,-100,-41,80,-10,-71,15,-100,-100,-90,-95,-54
-58,-97,-40,78,-9,-68,17,-100,-100,-90,-92,-55
-54,-94,-40,74,-6,-67,22,-100,-100,-90,-89,-55
-58,-95,-38,77,-9,-66,25,-100,-100,-90,-91,-55
-62,-95,-32,79,-14,-63,20,-104,-100,-90,-94,-60
-68,-95,-27,82,-20,-61,20,-105,-100,-90,-97,-60
-71,-94,-24,83,-23,-59,20,-105,-105,-86,-99,-61
-72,-90,-19,81,-26,-54,20,-105,-113,-84,-103,-65
-75,-90,-15,83,-30,-52,20,-105,-113,-81,-106,-65
-57,-90,-33,74,-12,-61,18,-103,-109,-78,-102,-62
-47,-90,-44,68,-2,-67,30,-99,-110,-75,-100,-60
-57,-90,-33,73,-12,-61,37,-100,-106,-75,-96,-60
-45,-93,-47,69,1,-69,32,-96,-105,-86,-95,-56
-40,-95,-56,68,8,-75,31,-95,-105,-86,-90,-55
-44,-95,-51,69,4,-72,27,-95,-105,-85,-91,-55
-51,-98,-47,75,-2,-72,25,-90,-105,-84,-99,-55
-57,-101,-44,79,-7,-72,23,-90,-105,-81,-100,-55
-59,-99,-40,79,-10,-69,19,-90,-105,-79,-100,-54
-60,-96,-36,78,-11,-66,17,-92,-105,-82,-100,-58
-32,-91,-60,62,14,-75,14,-97,-106,-102,-112,-61
-28,-88,-60,58,16,-74,11,-93,-104,-103,-115,-60
-44,-85,-41,64,-1,-62,10,-102,-101,-95,-109,-60
-43,-80,-37,62,-3,-58,16,-116,-98,-91,-107,-60
-49,-82,-33,66,-8,-58,27,-115,-95,-84,-102,-60
-52,-85,-34,69,-8,-59,24,-115,-94,-80,-99,-59
-62,-88,-26,75,-18,-57,35,-115,-88,-75,-95,-54
-46,-91,-45,68,0,-68,52,-115,-81,-75,-95,-51
-30,-79,-49,55,10,-64,50,-111,-75,-75,-92,-48
-29,-65,-36,48,4,-51,50,-97,-67,-76,-90,-43
-16,-49,-33,33,9,-41,51,-82,-61,-72,-87,-40
-31,-24,8,27,-19,-8,67,-81,-56,-67,-79,-37
-31,-7,25,19,-28,9,62,-77,-52,-60,-69,-34
-22,-5,16,14,-19,5,16,-92,-49,-57,-63,-37
-14,9,24,3,-19,16,-14,-106,-46,-58,-63,-40
13,22,9,-17,2,15,1,-104,-40,-62,-67,-42
33,-4,-37,-15,35,-20,-3,-107,-44,-65,-63,-46
19,-51,-69,16,44,-60,-15,-102,-78,-67,-69,-47
-28,-90,-62,59,17,-76,-3,-110,-110,-89,-87,-52
-39,-98,-59,69,10,-79,-3,-98,-90,-80,-77,-51
-33,-113,-80,73,24,-97,12,-124,-111,-91,-106,-61
-34,-120,-86,78,26,-103,7,-110,-89,-73,-97,-58
-49,-121,-71,85,11,-96,27,-114,-108,-86,-98,-67
-51,-114,-63,83,7,-89,49,-101,-91,-77,-85,-66
-31,-114,-83,73,27,-99,32,-94,-67,-78,-80,-68
-63,-146,-83,105,10,-114,113,-12,-43,-77,-124,-99
-81,-168,-87,125,3,-127,296,408,229,33,-82,-91
201,178,-23,-190,112,78,95,243,343,258,246,257
704,840,136,-772,283,488,-737,-296,595,942,1039,990
574,651,77,-612,248,364,-966,-594,107,605,786,816
104,-9,-113,-47,108,-61,-397,-517,-584,-287,-103,57
40,-123,-162,42,101,-142,-97,-85,-194,-155,-95,-45
11,-102,-113,46,62,-108,-15,-15,-87,-103,-68,-36
-26,-93,-67,59,21,-80,25,-11,-87,-94,-80,-42
-31,-83,-52,57,11,-67,44,6,-39,-61,-58,-22
-32,-88,-56,61,12,-72,49,-2,-64,-90,-79,-29
9,-75,-84,34,46,-79,55,29,-20,-51,-53,-20
3,-79,-83,38,43,-81,79,12,-47,-67,-74,-46
3,-70,-72,34,38,-71,62,26,-10,-37,-53,-33
6,-71,-77,33,41,-74,60,15,-9,-41,-57,-35
6,-66,-72,30,39,-68,53,29,3,-33,-48,-29
6,-64,-70,29,38,-67,43,34,14,-34,-42,-25
9,-61,-70,26,40,-66,59,53,33,-29,-39,-24
6,-59,-64,27,35,-61,67,73,51,-20,-31,-15
-7,-56,-49,32,22,-53,46,78,44,-19,-28,-10
19,-54,-73,17,47,-63,36,103,57,-8,-20,-2
42,-57,-99,8,71,-78,31,112,82,-4,-15,4
44,-48,-93,2,69,-70,27,127,91,7,-9,16
68,-29,-97,-19,83,-62,22,165,117,21,14,31
94,0,-94,-47,94,-47,18,188,141,37,31,40
108,17,-91,-62,100,-37,13,222,159,62,41,62
111,30,-81,-70,96,-25,-9,264,199,86,76,86
133,56,-77,-94,105,-10,-32,297,224,111,100,105
187,89,-99,-138,143,-5,-48,327,257,126,121,132
223,122,-101,-172,162,10,-59,357,288,157,157,167
267,149,-118,-208,192,15,-86,385,305,189,183,199
289,167,-122,-228,205,23,-103,378,324,205,215,225
267,188,-78,-227,172,55,-113,354,321,214,228,246
265,199,-66,-231,165,66,-132,309,302,202,216,240
235,187,-48,-211,141,69,-125,252,278,200,219,236
217,173,-45,-195,131,64,-97,187,231,177,195,224
168,128,-40,-147,103,44,-68,116,164,129,151,177
73,75,3,-74,35,39,-53,67,99,83,99,123
69,35,-34,-52,51,0,-29,13,38,39,41,64
37,-4,-41,-16,39,-23,6,-37,-12,2,-1,17
-21,-40,-19,30,0,-29,27,-55,-39,-31,-36,-6
-34,-67,-33,50,0,-49,31,-72,-64,-52,-58,-30
-51,-71,-20,61,-16,-45,29,-87,-81,-65,-68,-45
-56,-75,-19,65,-18,-47,31,-83,-80,-64,-66,-45
-64,-74,-10,69,-26,-42,28,-80,-78,-60,-61,-45
-76,-83,-7,80,-34,-45,41,-78,-75,-58,-59,-45
-94,-91,3,93,-48,-44,52,-74,-75,-54,-54,-45
-103,-85,18,94,-60,-33,47,-75,-73,-55,-50,-43
-90,-83,7,86,-48,-38,45,-75,-67,-55,-52,-40
-74,-78,-4,76,-35,-41,42,-75,-63,-55,-56,-40
-54,-75,-21,64,-16,-48,39,-75,-59,-55,-55,-36
-52,-72,-20,62,-16,-45,37,-75,-53,-55,-55,-34
-65,-69,-3,68,-31,-36,34,-75,-51,-56,-55,-36
-61,-66,-5,64,-27,-35,31,-75,-54,-59,-55,-39
-51,-64,-13,58,-19,-38,28,-76,-57,-60,-60,-41
-49,-59,-10,54,-19,-35,25,-74,-59,-60,-60,-40
-57,-63,-6,60,-25,-34,27,-81,-63,-60,-61,-41
-72,-76,-4,75,-33,-40,26,-91,-65,-59,-65,-39
-82,-80,2,81,-42,-39,25,-89,-67,-63,-65,-43
-66,-80,-13,73,-26,-46,25,-96,-70,-66,-62,-45
-53,-80,-27,67,-13,-53,21,-101,-70,-64,-60,-44
-55,-80,-24,68,-16,-51,20,-100,-70,-69,-60,-49
-55,-81,-26,68,-15,-53,21,-99,-70,-70,-60,-50
-60,-84,-24,73,-18,-54,30,-95,-71,-70,-60,-51
-59,-85,-27,72,-15,-56,32,-94,-74,-75,-61,-54
-65,-85,-20,75,-22,-52,29,-100,-77,-75,-64,-57
-59,-85,-27,72,-16,-56,30,-107,-80,-76,-67,-59
-52,-85,-33,69,-9,-59,25,-105,-82,-80,-70,-63
-66,-85,-19,76,-23,-52,25,-105,-86,-80,-73,-65
-75,-85,-10,80,-32,-47,26,-105,-82,-78,-75,-63
-84,-85,-1,85,-41,-43,31,-105,-80,-75,-78,-60
-86,-85,1,85,-43,-42,25,-105,-80,-72,-81,-57
-89,-85,4,86,-46,-40,28,-105,-76,-69,-84,-54
-90,-85,5,87,-47,-40,44,-105,-74,-65,-85,-50
-80,-82,-3,81,-38,-42,45,-105,-76,-65,-80,-50
-71,-80,-9,75,-31,-44,45,-105,-79,-70,-80,-54
-64,-80,-16,72,-24,-48,45,-105,-80,-70,-79,-57
-57,-80,-22,69,-17,-51,45,-105,-80,-71,-75,-60
-51,-80,-29,66,-11,-54,44,-105,-80,-75,-75,-63
-50,-80,-30,65,-10,-55,39,-105,-80,-75,-73,-66
-51,-80,-29,66,-11,-54,36,-105,-77,-72,-69,-63
-57,-80,-23,69,-17,-51,33,-105,-75,-70,-70,-60
-63,-80,-17,72,-23,-48,28,-105,-75,-70,-70,-57
-67,-80,-13,74,-27,-46,24,-109,-75,-70,-70,-54
-74,-80,-6,78,-34,-43,30,-110,-75,-70,-69,-51
-76,-77,-2,77,-37,-39,32,-110,-76,-70,-66,-50
-79,-75,5,77,-42,-35,29,-110,-79,-75,-63,-55
