I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,78,107,-25,-68,92,105,219,148,-644,209,323
-32,87,119,-28,-76,103,117,215,167,-648,223,347
-55,95,151,-20,-104,123,124,215,147,-717,250,380
-37,62,99,-12,-69,80,133,229,131,-657,232,331
-23,74,98,-26,-61,86,138,236,168,-611,223,325
-62,47,109,8,-86,78,113,228,160,-580,213,342
-58,48,106,5,-82,77,146,228,157,-606,206,356
-35,97,132,-31,-83,114,157,221,149,-631,204,347
-23,79,102,-28,-63,90,145,221,140,-577,196,325
-30,72,102,-21,-66,86,145,238,179,-522,196,343
-33,71,104,-19,-69,87,138,237,169,-539,186,309
-37,68,105,-16,-71,86,135,228,161,-534,178,316
-34,86,120,-26,-77,103,140,224,171,-515,186,315
-22,84,107,-31,-65,95,159,214,165,-471,176,316
-57,72,129,-8,-94,100,148,212,180,-510,171,340
-62,63,125,-1,-94,94,148,224,178,-517,163,309
-44,76,119,-16,-82,97,161,225,169,-439,159,328
-41,86,126,-23,-84,106,158,225,173,-425,146,329
-48,79,127,-16,-88,102,161,224,156,-459,116,306
-59,70,129,-5,-94,99,159,230,175,-424,132,327
-52,85,136,-17,-94,110,169,252,199,-376,133,321
-38,116,153,-40,-96,134,188,252,196,-388,122,304
-33,134,167,-51,-100,150,176,238,218,-299,148,348
-47,119,166,-36,-107,142,147,224,190,-314,131,329
-38,110,147,-36,-93,128,130,206,165,-349,113,297
-45,102,147,-29,-96,124,113,205,175,-336,119,305
-43,67,109,-12,-76,88,110,202,160,-338,103,288
-13,54,67,-20,-40,60,108,197,155,-312,93,287
-28,44,72,-8,-50,58,112,199,150,-316,83,276
-37,32,69,2,-53,50,127,189,135,-299,73,270
-50,30,79,10,-65,54,142,207,156,-293,68,254
-76,19,95,28,-85,57,127,191,132,-296,52,224
-68,16,84,26,-76,50,136,213,154,-288,38,226
-88,2,91,42,-89,46,125,196,151,-302,20,211
-91,-15,76,53,-83,31,157,217,164,-238,4,216
-51,37,87,7,-69,62,208,290,284,-140,23,241
21,84,63,-52,-22,73,222,449,565,184,110,413
127,209,81,-168,23,145,464,870,1184,704,279,703
18,333,315,-176,-148,323,240,318,620,216,257,494
-240,82,321,79,-280,201,-381,-751,-870,-947,-42,-82
-312,-178,133,245,-222,-22,-607,-944,-1306,-1376,-229,-340
-207,-113,94,160,-150,-9,-562,-698,-957,-1101,-172,-221
-135,-27,108,80,-121,40,-263,-291,-417,-674,-79,-16
-100,-11,90,55,-95,39,-24,-13,-72,-431,-40,59
-59,5,64,26,-62,34,60,69,15,-353,-34,67
-52,31,83,11,-68,57,109,109,77,-335,-39,77
-45,32,76,6,-61,54,97,101,82,-334,-43,69
-57,21,78,18,-67,49,126,108,84,-334,-40,68
-80,17,97,31,-89,57,129,103,75,-344,-44,59
-82,10,91,36,-87,50,108,106,72,-354,-64,34
-81,9,90,36,-85,49,103,105,65,-371,-66,17
-81,5,85,37,-84,45,97,98,60,-385,-61,8
-78,3,81,38,-80,42,94,88,68,-400,-60,-3
-82,-1,81,41,-81,40,88,77,56,-413,-55,-13
-82,3,85,39,-84,44,85,67,38,-427,-56,-21
-76,13,89,31,-82,51,74,54,24,-446,-59,-29
-63,27,90,18,-77,59,56,42,-1,-454,-64,-29
-55,35,90,10,-73,62,42,24,-22,-463,-63,-34
-55,35,90,10,-73,61,28,-1,-40,-480,-55,-40
-52,39,91,6,-71,65,6,-23,-67,-490,-50,-32
-49,39,88,5,-68,63,-14,-46,-102,-509,-32,-27
-40,46,86,-4,-63,66,-37,-76,-137,-531,-8,-22
-28,55,83,-14,-56,69,-75,-112,-190,-557,-3,-16
-23,72,95,-25,-59,83,-105,-153,-241,-588,1,-11
-28,83,112,-28,-70,97,-131,-191,-287,-615,7,-14
-32,77,109,-22,-71,93,-163,-225,-355,-653,9,-24
-12,95,107,-41,-60,101,-171,-254,-389,-678,30,-27
3,107,103,-56,-50,105,-160,-270,-424,-701,34,-38
-20,94,113,-38,-67,103,-153,-266,-450,-722,23,-43
-39,83,122,-22,-81,102,-144,-254,-443,-723,11,-50
-46,71,117,-13,-81,93,-133,-246,-440,-719,-6,-76
-60,55,115,2,-88,85,-111,-228,-399,-713,-23,-92
-73,38,111,17,-92,75,-70,-196,-356,-703,-55,-104
-80,30,110,25,-95,70,-31,-155,-310,-665,-62,-105
-77,30,107,23,-92,68,11,-123,-247,-626,-67,-108
-72,29,101,21,-86,65,47,-85,-189,-594,-76,-111
-73,24,97,24,-85,60,59,-36,-138,-555,-67,-103
-66,26,92,20,-80,59,79,-1,-95,-527,-65,-98
-66,21,88,22,-77,54,91,20,-54,-498,-60,-92
-65,18,84,23,-75,51,90,48,-21,-461,-55,-87
-44,34,78,5,-61,56,91,65,5,-437,-51,-81
-40,32,72,4,-56,52,87,74,28,-425,-50,-74
-42,26,67,8,-55,46,85,91,41,-411,-50,-68
-38,23,61,7,-50,42,81,95,56,-394,-50,-60
-39,17,56,11,-48,36,79,103,72,-382,-50,-55
-37,14,51,12,-45,32,77,106,76,-373,-52,-55
-40,10,49,15,-45,30,74,104,75,-362,-60,-55
-40,10,50,15,-45,30,77,106,76,-352,-60,-55
-39,10,49,15,-44,30,73,104,75,-346,-60,-55
-41,10,51,16,-46,30,82,106,76,-341,-60,-54
-38,10,48,14,-43,29,100,97,79,-335,-62,-58
-39,6,45,16,-42,25,104,100,85,-330,-65,-60
-40,5,45,17,-43,25,105,119,83,-324,-65,-67
-40,5,45,17,-43,25,105,121,80,-320,-70,-75
-45,0,45,22,-45,22,115,119,80,-318,-78,-79
-45,0,45,22,-45,22,122,121,81,-315,-85,-80
-51,-1,50,26,-50,24,127,119,89,-312,-84,-80
-65,-12,52,38,-58,20,134,122,91,-310,-88,-86
-74,-25,49,49,-61,12,135,125,90,-307,-93,-92
-78,-27,51,52,-64,11,143,125,90,-298,-89,-94
-68,-18,50,43,-59,15,149,128,90,-289,-87,-90
-63,-13,50,38,-56,18,150,130,90,-282,-84,-82
-56,-6,50,31,-53,22,151,129,98,-270,-81,-76
-50,1,51,24,-50,26,156,132,100,-259,-79,-69
-73,7,79,33,-77,43,173,145,112,-243,-75,-62
-64,40,104,12,-84,72,193,161,138,-218,-71,-62
-56,63,119,-4,-87,90,200,153,131,-203,-68,-67
-72,54,126,9,-99,90,189,142,117,-206,-65,-70
-64,50,114,7,-90,82,164,133,109,-221,-60,-65
-53,43,96,5,-75,69,141,121,97,-234,-62,-67
-33,18,51,7,-42,34,136,122,97,-243,-80,-88
-34,-7,27,20,-30,10,131,114,85,-254,-86,-97
-42,-18,24,30,-33,3,132,118,87,-246,-84,-93
-48,-29,19,38,-33,-5,124,107,74,-250,-96,-96
-52,-40,12,46,-32,-14,126,113,75,-242,-103,-106
-52,-45,7,48,-30,-18,128,114,68,-246,-119,-126
-62,-56,7,59,-34,-24,129,113,60,-240,-127,-125
-62,-45,16,53,-39,-14,140,121,68,-224,-122,-126
-73,-49,24,61,-48,-12,133,102,37,-236,-128,-136
-76,-58,18,67,-47,-20,162,148,103,-189,-121,-112
-54,-39,15,47,-34,-12,175,189,195,-83,-98,-67
59,72,13,-65,22,43,331,553,801,524,73,245
129,330,201,-230,-37,265,175,427,860,683,263,446
-64,203,267,-70,-165,234,-478,-622,-647,-544,57,-67
-231,-253,-22,242,-105,-137,-810,-1087,-1590,-1423,-273,-588
-189,-266,-77,228,-55,-172,-732,-876,-1295,-1224,-285,-550
-130,-88,42,108,-85,-23,-400,-472,-669,-707,-158,-303
-112,-64,48,88,-80,-8,-95,-133,-233,-374,-124,-171
-95,-49,47,72,-71,-1,6,-29,-100,-282,-123,-141
-88,-49,39,68,-63,-5,70,36,-17,-217,-113,-126
-85,-50,35,68,-60,-8,83,44,0,-196,-108,-122
-78,-50,29,64,-53,-10,92,60,13,-183,-101,-114
-75,-51,24,62,-50,-13,93,60,15,-172,-104,-108
-75,-50,26,62,-51,-11,88,60,6,-167,-105,-100
-74,-49,24,61,-49,-12,86,76,3,-158,-107,-107
-70,-45,25,57,-47,-10,81,68,-5,-153,-111,-116
-79,-43,36,61,-57,-4,77,63,-8,-145,-108,-111
-81,-39,41,60,-61,1,75,56,-13,-140,-101,-106
-76,-37,39,56,-57,1,81,49,-17,-135,-93,-101
-75,-34,40,54,-57,2,73,38,-21,-135,-85,-97
-75,-35,40,55,-57,2,63,26,-27,-133,-77,-92
-82,-42,40,62,-61,-1,56,15,-43,-130,-70,-89
-71,-36,35,53,-53,-1,45,2,-47,-129,-62,-80
-57,-21,36,38,-46,7,29,-14,-68,-134,-53,-70
-46,-13,33,29,-40,10,7,-29,-94,-140,-33,-60
-30,10,40,10,-35,25,-11,-43,-102,-140,-12,-50
-19,35,54,-8,-36,44,-25,-71,-133,-140,-3,-40
-7,48,54,-21,-31,51,-53,-105,-167,-140,17,-29
2,68,66,-36,-32,67,-75,-127,-201,-139,40,-25
7,83,76,-45,-35,79,-94,-150,-239,-144,41,-24
6,80,74,-43,-34,76,-111,-178,-281,-165,38,-22
1,73,71,-37,-35,72,-122,-197,-321,-187,33,-17
-7,60,68,-27,-38,64,-122,-211,-341,-204,26,-28
