I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-3,28,17,-29,12,154,239,243,161,99,36
31,23,-8,-27,19,7,-10,142,369,331,219,84
214,19,-196,-116,205,-88,-601,-314,554,737,547,282
498,112,-386,-304,441,-137,-1144,-701,648,1138,975,627
647,115,-532,-380,589,-209,-1272,-817,515,1081,1095,799
485,-265,-750,-110,618,-507,-760,-692,-219,136,447,474
210,-338,-547,64,379,-442,-339,-596,-669,-488,-170,66
23,-191,-214,84,119,-203,-72,-272,-302,-260,-180,-44
-35,-126,-91,81,28,-108,108,-31,-97,-126,-126,-51
-24,-68,-44,46,10,-56,113,13,-51,-91,-109,-54
-21,-76,-54,49,16,-65,139,48,-20,-75,-103,-48
-17,-65,-48,41,15,-56,131,44,-28,-72,-98,-45
-32,-82,-50,57,9,-66,141,71,-12,-53,-83,-38
-49,-90,-41,70,-4,-65,145,64,-18,-52,-87,-37
-46,-74,-28,60,-8,-51,147,71,-5,-40,-79,-28
-33,-64,-31,49,-1,-47,154,74,-3,-43,-80,-36
-27,-55,-28,41,0,-41,157,79,9,-35,-74,-55
-30,-52,-22,41,-4,-37,167,95,17,-33,-75,-55
-35,-44,-9,39,-12,-26,167,92,24,-29,-76,-56
-36,-41,-5,38,-15,-22,177,106,26,-26,-73,-61
-32,-30,3,31,-17,-13,190,126,29,-24,-93,-59
-60,-40,21,49,-40,-9,201,134,31,-26,-101,-63
-63,-66,-2,64,-30,-34,223,162,41,-23,-100,-65
-71,-66,5,68,-37,-30,259,191,44,-34,-107,-66
-95,-63,33,79,-63,-15,295,216,35,-55,-104,-70
-101,-79,22,90,-61,-29,327,247,30,-68,-126,-75
-103,-87,16,95,-59,-36,354,267,21,-87,-135,-78
-83,-74,9,78,-46,-32,360,273,15,-102,-138,-83
-65,-66,-1,65,-31,-33,361,264,7,-132,-162,-85
-59,-59,-1,59,-29,-30,356,256,1,-149,-173,-88
-74,-52,22,63,-48,-15,314,236,-4,-143,-171,-92
-73,-46,27,59,-50,-10,256,204,-10,-126,-137,-58
-58,-39,19,48,-38,-10,210,179,2,-77,-93,-14
-45,-26,19,35,-32,-3,170,149,22,-46,-60,-2
-24,-11,12,17,-17,0,119,123,32,-28,-35,7
-12,-1,11,6,-11,5,85,102,39,-7,-22,18
-3,3,6,0,-5,5,80,89,46,0,-18,28
3,8,5,-6,-1,6,75,83,48,2,-15,34
4,9,5,-7,0,7,69,76,42,6,-10,28
-3,-3,0,3,-1,-1,63,69,37,10,-8,26
-14,-14,0,14,-7,-7,61,62,34,8,-4,21
-25,-24,1,24,-12,-12,65,60,29,5,1,17
-26,-18,8,21,-17,-4,65,57,25,2,-7,15
-30,-18,12,24,-20,-3,65,54,30,-1,-17,-2
-30,-10,19,20,-24,5,65,51,30,-5,-16,1
-30,-11,20,21,-25,5,64,49,32,-5,-12,18
-24,-3,20,13,-21,8,69,46,37,0,-10,14
-37,20,57,9,-48,39,70,43,40,7,-6,15
-86,-12,73,49,-80,30,70,54,48,12,-4,15
-56,13,68,22,-62,40,69,67,56,20,0,14
-3,68,70,-33,-37,69,71,68,73,47,28,27
-7,82,89,-38,-48,85,67,74,78,59,42,38
13,133,120,-73,-54,127,31,74,92,75,61,60
76,192,117,-134,-21,154,-9,58,106,90,80,75
87,191,104,-139,-9,148,-44,45,86,77,67,69
68,149,81,-109,-7,115,-62,39,69,67,60,62
50,105,55,-78,-3,79,-41,33,43,47,51,58
5,48,42,-27,-19,45,-13,25,28,28,39,49
-10,5,15,2,-13,10,8,21,27,12,13,23
-11,-9,2,10,-7,-3,6,14,19,-3,-1,8
-18,-14,3,16,-10,-5,13,23,19,-10,-3,4
-24,-27,-3,26,-11,-14,15,18,9,-20,-7,-2
-26,-32,-6,29,-10,-18,17,20,10,-13,-9,-7
-42,-27,15,35,-28,-6,27,22,3,-18,-16,-13
-68,-41,27,54,-47,-7,17,14,2,-12,-11,-15
-65,-47,18,56,-41,-14,38,35,2,-19,-8,-16
-47,-33,14,39,-30,-9,4,5,20,-5,3,-15
-43,10,53,16,-48,31,76,123,119,51,12,-14
5,59,54,-32,-25,56,-19,130,318,280,158,59
183,34,-149,-108,166,-57,-584,-257,530,701,491,252
449,121,-328,-285,389,-104,-1172,-696,589,1069,907,580
632,127,-505,-379,568,-189,-1312,-812,522,1117,1083,790
495,-242,-737,-126,616,-490,-843,-690,-125,261,515,493
206,-364,-570,79,388,-467,-404,-599,-654,-473,-97,85
40,-189,-229,75,134,-209,-143,-301,-333,-290,-136,-42
-26,-107,-80,67,27,-93,38,-58,-113,-155,-93,-61
-35,-62,-28,49,-4,-45,57,-13,-63,-112,-88,-60
-40,-57,-18,49,-11,-37,94,26,-38,-84,-77,-56
-47,-54,-7,51,-20,-30,91,32,-51,-95,-75,-55
-51,-51,-1,51,-25,-26,96,48,-31,-79,-63,-50
-58,-51,8,54,-33,-21,104,48,-40,-88,-62,-49
-63,-47,17,55,-40,-15,107,60,-25,-76,-66,-62
-74,-45,29,60,-51,-8,112,60,-27,-82,-65,-54
-72,-41,31,57,-51,-5,110,61,-18,-79,-72,-55
-68,-39,29,54,-48,-5,118,66,-14,-80,-91,-85
-86,-36,50,61,-67,7,114,65,-8,-81,-89,-85
-90,-34,56,61,-73,11,128,80,-1,-79,-91,-85
-86,-32,54,58,-70,11,143,90,1,-81,-96,-86
-83,-29,55,56,-69,13,152,100,8,-84,-95,-84
-79,-28,51,54,-65,11,183,132,11,-91,-97,-86
