I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-30,10,35,-25,-10,-10,-130,-175,-155,430,90
-40,-30,10,35,-25,-10,-10,-130,-175,-155,430,90
-40,-30,10,35,-25,-10,-10,-130,-175,-151,430,90
-37,-26,11,32,-23,-8,-10,-130,-171,-149,430,90
-34,-25,9,29,-21,-7,-10,-130,-169,-145,430,90
-37,-25,12,31,-24,-6,-9,-130,-170,-145,430,89
-53,-25,28,39,-40,1,-6,-130,-170,-149,423,85
-56,-25,31,41,-43,2,-5,-130,-170,-154,415,85
-54,-25,29,40,-41,2,-5,-130,-170,-153,407,85
-56,-25,31,40,-43,2,-5,-130,-170,-149,399,85
-55,-25,29,40,-41,1,-5,-130,-170,-147,392,84
-54,-23,32,38,-43,4,-7,-127,-168,-144,386,91
-54,-19,35,36,-45,7,-10,-124,-164,-141,381,101
-55,-20,35,37,-45,7,-13,-125,-162,-139,375,100
-51,-16,35,33,-43,9,-16,-125,-159,-136,370,100
-50,-14,35,32,-42,10,-19,-125,-156,-134,365,100
-50,-15,35,32,-42,10,-20,-125,-154,-135,358,100
-49,-10,39,29,-44,15,-15,-119,-150,-134,351,102
-51,-11,40,31,-45,15,-10,-114,-142,-136,344,106
-51,-9,42,30,-47,16,-6,-109,-136,-133,336,109
-58,-12,46,34,-52,16,-1,-102,-129,-126,327,112
-47,-2,45,24,-46,22,4,-96,-122,-120,327,115
-31,44,75,-7,-53,60,9,-97,-117,-112,329,119
-42,62,104,-10,-73,82,24,-100,-103,-106,330,120
-36,62,98,-14,-67,80,36,-100,-95,-88,329,123
-1,89,90,-45,-46,90,26,-99,-92,-72,341,144
26,111,85,-69,-30,98,0,-101,-99,-78,361,155
17,93,76,-55,-30,84,-14,-98,-97,-81,351,147
-1,59,60,-29,-30,59,-30,-112,-107,-84,333,139
-7,38,44,-16,-26,41,-40,-127,-140,-99,311,131
-27,5,33,11,-30,19,-32,-123,-145,-113,283,123
-41,-8,32,24,-36,11,-28,-125,-147,-121,271,118
-51,-28,23,39,-36,-3,-16,-114,-134,-128,265,110
-59,-35,24,47,-41,-5,-16,-123,-146,-144,248,105
-56,-42,14,49,-35,-14,-2,-105,-124,-125,250,97
-56,-43,13,49,-34,-15,-10,-120,-144,-152,237,90
-50,-43,7,47,-28,-18,9,-88,-120,-128,245,86
-42,-74,-32,58,-4,-53,16,-98,-137,-152,230,66
-2,-20,-18,12,8,-19,78,102,4,-78,257,100
140,197,57,-168,41,126,99,419,603,451,604,326
450,1004,554,-727,-52,779,-720,-472,683,1422,1477,1008
535,1593,1058,-1064,-262,1325,-1627,-1582,303,2111,2085,1489
145,922,777,-533,-316,849,-1388,-1577,-415,986,1231,912
-159,79,237,40,-198,158,-629,-1006,-851,-302,260,179
-149,-133,16,141,-82,-59,-156,-385,-380,-241,191,23
-83,-55,28,68,-55,-13,-7,-96,-120,-137,188,63
-62,-17,45,39,-53,13,73,29,-42,-97,188,77
-54,-11,43,32,-48,16,120,94,23,-72,193,74
-42,5,47,18,-45,26,120,102,24,-79,186,74
-39,4,43,17,-41,23,129,133,60,-57,194,86
-29,17,46,6,-38,31,134,145,64,-64,191,101
-27,18,45,4,-36,31,142,167,95,-31,208,102
-21,30,50,-4,-36,39,138,181,109,-27,208,105
-9,43,52,-17,-31,47,151,210,143,-6,233,110
3,58,55,-31,-26,57,167,236,175,28,248,120
13,72,59,-42,-24,65,166,259,202,52,255,135
23,89,65,-56,-21,77,171,297,239,80,266,147
27,110,82,-69,-28,96,174,335,287,118,286,163
34,126,93,-80,-30,109,184,385,342,164,313,174
52,164,111,-108,-30,137,206,446,407,214,341,192
70,199,130,-135,-30,164,227,510,477,273,382,221
98,238,140,-168,-22,189,245,582,558,345,427,248
124,288,164,-206,-20,226,260,654,649,425,483,282
154,340,186,-247,-16,263,270,722,737,518,546,327
181,398,218,-290,-19,307,275,782,833,617,618,375
212,452,240,-332,-14,346,269,826,914,708,682,412
239,507,268,-373,-15,388,262,850,979,793,740,456
246,543,296,-395,-25,419,256,839,1014,845,775,490
231,536,305,-384,-37,420,238,804,1012,859,778,479
207,517,310,-363,-51,414,217,741,960,827,761,464
207,490,283,-349,-38,387,199,636,840,732,696,429
