I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-3,-39,-17,38,-21,26,-50,-69,-74,-69,-29
35,3,-33,-19,34,-15,37,-50,-57,-66,-62,-18
87,64,-23,-75,55,20,39,-49,-44,-54,-48,-4
92,85,-7,-88,50,39,27,-50,-44,-53,-39,-6
65,77,11,-71,27,44,17,-50,-46,-59,-42,-4
73,102,29,-88,22,65,5,-51,-43,-59,-37,1
79,84,6,-82,36,45,-7,-71,-50,-67,-37,-1
95,64,-31,-79,63,16,-17,-65,-60,-59,-31,4
87,47,-39,-67,63,4,-17,-73,-76,-66,-52,4
50,-5,-55,-23,52,-30,-12,-94,-110,-110,-100,-31
45,-30,-75,-8,60,-52,-12,-97,-132,-131,-113,-63
27,-53,-80,13,54,-66,-6,-93,-126,-128,-116,-69
-1,-68,-67,34,33,-67,-7,-95,-133,-132,-120,-71
-2,-64,-62,33,30,-63,0,-89,-128,-129,-128,-78
-4,-54,-50,29,24,-52,0,-85,-130,-129,-121,-80
-9,-56,-47,33,20,-52,6,-93,-135,-133,-129,-92
-17,-55,-38,36,11,-47,49,-72,-113,-128,-133,-88
-34,-126,-92,80,30,-109,162,42,-83,-154,-192,-136
161,18,-143,-89,152,-62,107,299,248,218,126,46
548,685,137,-616,205,411,-206,408,847,1126,1097,670
607,923,315,-765,146,619,-290,328,1101,1482,1430,937
245,530,284,-388,-20,407,-149,-94,362,589,669,557
-88,210,297,-61,-193,253,35,-437,-367,-240,-15,109
-97,32,129,32,-113,80,81,-224,-223,-191,-124,-40
-9,-11,-3,10,-3,-7,7,-111,-132,-112,-97,-15
1,-41,-42,20,22,-41,41,-64,-122,-109,-108,-39
3,-68,-72,33,38,-70,46,-23,-91,-94,-93,-56
2,-61,-63,30,33,-62,49,-36,-103,-109,-95,-68
19,-74,-92,28,56,-83,52,-17,-74,-93,-87,-71
20,-84,-105,32,63,-94,51,-26,-86,-101,-85,-69
13,-85,-98,36,56,-91,58,-13,-77,-92,-86,-71
3,-87,-90,42,47,-88,52,-15,-78,-93,-82,-52
12,-73,-85,31,49,-79,50,0,-59,-78,-80,-34
27,-48,-76,11,52,-62,35,15,-47,-67,-80,-29
34,-45,-80,6,57,-62,31,23,-45,-62,-76,-27
56,-41,-96,-7,76,-68,29,39,-30,-47,-64,-24
58,-36,-94,-11,77,-65,30,70,1,-28,-52,-21
60,-32,-92,-14,76,-62,30,94,31,-7,-41,-19
61,-27,-88,-17,75,-57,31,104,43,4,-23,-15
77,-24,-101,-26,89,-62,34,131,64,22,2,-7
99,-20,-118,-39,109,-69,36,158,96,60,22,-1
102,-17,-119,-42,111,-68,44,180,116,82,39,6
114,-12,-126,-50,120,-68,53,197,124,78,40,11
111,-10,-120,-50,115,-65,53,205,136,85,42,9
105,-5,-111,-50,108,-57,58,221,145,93,52,12
103,1,-103,-52,103,-51,69,228,139,88,46,24
97,4,-93,-50,95,-45,65,206,129,82,38,20
98,10,-88,-54,93,-39,57,171,122,77,30,12
94,12,-82,-53,88,-35,51,125,96,63,23,6
91,15,-76,-53,83,-30,44,76,55,32,9,-1
66,-5,-71,-30,69,-38,38,38,15,8,-13,-6
64,-5,-70,-29,67,-37,32,15,-4,-13,-30,-15
48,-22,-70,-13,59,-46,16,8,-24,-28,-44,-26
0,-65,-65,33,32,-65,32,1,-46,-25,-47,-27
24,-41,-65,9,45,-53,57,-7,-45,-25,-44,-22
22,-43,-66,11,44,-54,49,-14,-41,-25,-41,-19
18,-54,-72,18,45,-63,46,-20,-40,-25,-38,-16
33,-47,-80,7,56,-63,41,-20,-35,-25,-35,-11
21,-51,-72,16,47,-62,36,-20,-35,-22,-36,-11
48,-39,-87,-4,68,-62,33,-20,-40,-19,-43,-17
62,-33,-95,-14,79,-63,27,-20,-40,-22,-49,-23
61,-23,-84,-19,73,-53,23,-20,-41,-52,-54,-29
67,-13,-80,-27,74,-47,19,-23,-39,-62,-56,-30
46,-30,-75,-7,61,-52,14,-28,-44,-59,-60,-30
30,-43,-73,7,51,-58,9,-29,-47,-64,-59,-30
35,-36,-71,0,53,-53,22,-25,-43,-65,-55,-30
30,-37,-66,4,49,-51,26,-22,-50,-65,-56,-31
39,-28,-67,-5,53,-47,16,-19,-51,-61,-56,-29
51,-7,-58,-21,54,-32,12,-14,-49,-58,-55,-23
39,8,-32,-23,35,-12,3,-35,-45,-54,-55,-18
29,20,-9,-24,19,5,-2,-48,-45,-50,-51,-11
43,36,-7,-39,25,14,-8,-47,-44,-52,-49,-7
73,82,9,-78,32,45,-12,-52,-39,-56,-46,-1
79,75,-4,-77,41,35,-14,-53,-57,-57,-42,4
102,38,-64,-69,82,-13,-39,-71,-86,-63,-42,-9
64,27,-37,-45,51,-5,-53,-72,-96,-66,-37,-17
14,-36,-50,11,32,-43,-49,-73,-106,-93,-69,-37
26,-82,-108,29,67,-95,-51,-111,-148,-140,-111,-60
