I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,76,170,9,-132,122,-5,31,-105,-10,85,-15
-92,78,170,7,-131,123,-4,35,-105,-10,85,-15
-98,73,171,13,-135,121,-1,35,-105,-10,85,-15
-108,67,175,20,-142,121,3,35,-105,-10,85,-15
-110,64,174,22,-143,119,5,35,-105,-10,85,-15
-112,58,170,27,-141,114,1,35,-104,-10,85,-14
-111,56,167,27,-140,111,-2,35,-101,-6,90,-11
-85,78,162,3,-124,120,-5,46,-96,-1,98,-8
-73,88,161,-7,-118,124,-7,51,-94,1,100,-5
-69,83,152,-8,-111,118,-11,49,-89,6,100,-2
-80,86,166,-3,-123,126,-5,54,-86,9,100,0
-100,85,184,7,-143,134,3,55,-82,13,100,0
-91,84,175,4,-134,129,-2,55,-80,15,99,0
-87,83,169,2,-128,126,-5,50,-80,15,95,0
-86,75,161,5,-124,118,-5,50,-76,18,91,0
-73,81,154,-5,-114,117,-5,49,-75,21,88,0
-92,56,148,18,-120,101,-5,44,-75,19,85,-1
-91,51,142,20,-117,96,-5,46,-82,16,80,-4
-46,93,139,-24,-92,116,-5,42,-83,13,82,-5
-50,85,134,-18,-92,109,-3,40,-79,10,86,-5
-72,80,152,-4,-112,115,2,40,-80,8,85,-5
-88,78,166,5,-128,122,5,36,-80,4,85,-5
-90,69,160,10,-125,114,8,34,-80,9,85,-3
-81,73,155,4,-118,114,13,36,-79,22,85,0
-78,75,153,2,-116,113,15,39,-75,26,90,3
-67,76,143,-5,-105,109,15,40,-71,28,90,6
-75,80,155,-3,-115,117,15,40,-68,31,91,9
-100,80,180,10,-140,130,15,40,-64,34,95,15
-104,81,184,11,-144,132,15,40,-61,36,95,19
-75,110,185,-18,-130,148,15,38,-58,40,97,24
-54,143,197,-44,-126,170,13,31,-47,48,104,28
-48,160,208,-57,-128,184,3,24,-38,58,113,33
-39,162,201,-62,-120,182,-2,18,-38,66,118,42
-31,163,194,-66,-113,178,-30,11,-41,61,112,52
-6,181,187,-87,-97,184,-60,5,-44,56,107,52
6,185,179,-96,-87,182,-49,10,-47,52,104,43
