I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-11,5,13,-10,-3,-10,-45,-70,-60,-95,-90
-39,-34,6,36,-22,-14,-20,-45,-70,-60,-96,-90
-40,-29,11,35,-25,-9,-32,-45,-70,-60,-101,-90
-63,-53,10,58,-36,-21,-22,-45,-70,-61,-104,-90
-52,-42,9,47,-30,-16,-20,-45,-70,-68,-105,-90
-39,-31,8,34,-23,-11,-15,-44,-69,-73,-105,-89
-35,-33,2,34,-19,-15,-10,-41,-66,-75,-105,-85
-29,-20,9,24,-19,-5,-14,-36,-61,-70,-105,-85
-38,-28,10,33,-24,-9,-15,-34,-59,-65,-102,-84
-7,-1,5,4,-6,2,-15,-30,-54,-62,-96,-80
-28,-52,-24,41,-2,-38,-15,-25,-51,-55,-91,-79
-73,-100,-27,86,-23,-63,-15,-33,-47,-59,-85,-88
-16,0,16,8,-16,7,-14,-38,-44,-55,-80,-77
15,58,43,-37,-15,50,-9,-28,-46,-39,-70,-52
-4,72,76,-34,-40,74,-11,-24,-44,-28,-55,-42
18,75,57,-47,-20,65,-8,-15,-41,-7,-48,-32
39,76,36,-58,1,56,-28,-13,-38,8,-54,-35
25,83,58,-55,-16,70,-81,-59,-51,-1,-60,-35
49,69,20,-59,14,44,-95,-92,-69,-18,-64,-36
66,68,3,-67,31,36,-81,-89,-66,-33,-68,-42
12,34,23,-23,-6,28,-71,-91,-85,-44,-73,-36
-5,-2,4,3,-5,1,-53,-90,-106,-68,-106,-65
-10,-24,-14,17,2,-19,-40,-90,-94,-84,-136,-91
-47,-54,-7,51,-20,-31,-30,-89,-90,-76,-142,-82
-49,-56,-7,53,-21,-31,-24,-84,-91,-85,-147,-88
-50,-54,-4,53,-23,-29,-26,-80,-89,-73,-119,-82
-68,-55,13,61,-40,-20,-22,-79,-92,-93,-145,-93
-71,-56,15,64,-43,-21,-19,-71,-88,-110,-156,-101
-64,-52,13,58,-38,-19,-21,-74,-92,-124,-151,-91
-57,-60,-4,58,-26,-32,-15,-60,-81,-141,-159,-96
-60,-55,5,58,-32,-25,-14,-56,-78,-128,-133,-75
-52,-78,-26,65,-12,-52,-4,-30,-53,-132,-192,-110
-57,-105,-48,81,-4,-77,46,44,28,-59,-192,-178
70,-29,-99,-20,85,-64,82,239,302,321,225,43
526,322,-204,-424,365,59,-58,490,792,1292,1686,974
605,618,13,-611,295,315,-216,226,574,1134,1783,1334
32,365,334,-199,-151,349,-74,-192,-167,-328,-244,335
-289,107,396,90,-343,251,157,-74,-170,-574,-871,-283
-287,45,332,121,-310,189,339,283,212,-211,-656,-386
-302,-22,280,162,-291,129,558,592,469,-98,-653,-469
-277,-81,195,179,-235,57,733,878,703,77,-458,-388
-249,-124,125,186,-186,0,754,901,720,97,-400,-361
-214,-97,117,155,-165,10,556,445,366,1,-303,-280
-134,-74,60,104,-96,-7,267,57,16,-125,-244,-173
-70,-68,2,69,-36,-33,86,3,-33,-107,-179,-109
-52,-63,-10,58,-21,-36,26,-45,-63,-92,-153,-87
-11,-38,-27,25,8,-32,-15,-76,-95,-99,-125,-70
11,-35,-46,13,29,-40,-49,-82,-94,-92,-89,-57
-1,-33,-32,17,16,-32,-63,-111,-115,-107,-101,-55
-38,-47,-8,43,-14,-27,-78,-117,-114,-89,-88,-47
-38,-61,-24,50,-7,-42,-81,-114,-116,-81,-58,-39
28,-28,-55,0,41,-41,-86,-113,-111,-70,-17,0
36,-18,-54,-9,46,-36,-104,-108,-109,-59,4,10
38,-10,-49,-14,44,-29,-113,-112,-111,-51,26,16
37,-11,-48,-13,43,-29,-120,-124,-115,-37,58,48
61,19,-42,-40,51,-11,-140,-135,-112,-19,105,74
102,40,-61,-70,81,-11,-159,-146,-106,21,175,121
141,62,-78,-101,109,-8,-183,-149,-102,80,265,192
195,124,-71,-160,133,26,-231,-173,-94,117,361,274
226,155,-71,-191,148,42,-271,-192,-92,172,460,351
243,177,-66,-210,154,55,-289,-195,-89,222,553,419
239,174,-65,-206,151,55,-311,-208,-95,227,596,458
258,185,-73,-221,165,55,-313,-193,-93,237,602,465
236,170,-65,-203,150,52,-293,-181,-86,216,570,449
185,143,-41,-164,113,51,-272,-164,-73,174,466,365
158,145,-14,-151,86,65,-226,-108,-36,143,357,271
117,114,-4,-115,60,55,-151,-52,-6,124,257,194
90,87,-3,-88,46,41,-90,-18,29,110,160,110
69,70,1,-69,34,35,-44,19,52,79,93,60
39,42,3,-41,18,22,-9,37,50,44,36,21
12,18,6,-16,3,11,3,21,43,11,-5,-19
-11,-6,5,8,-8,-1,9,5,12,-11,-35,-34
-28,-23,5,25,-16,-9,7,-13,-26,-36,-66,-55
-6,-1,5,3,-6,2,4,-22,-41,-61,-84,-80
-7,-3,5,5,-6,1,5,-18,-39,-60,-87,-80
-23,-17,6,19,-14,-5,5,-16,-40,-61,-89,-80
-9,-6,4,7,-6,-1,5,-13,-40,-66,-93,-80
-26,-30,-4,28,-11,-17,6,-10,-41,-65,-96,-80
-15,-26,-11,20,-2,-18,11,-9,-37,-65,-93,-78
-17,-35,-18,26,0,-26,14,-5,-35,-65,-90,-74
-40,-57,-17,49,-11,-37,17,-5,-52,-65,-90,-76
-13,-26,-12,20,0,-19,22,-5,-53,-65,-87,-71
-4,-13,-9,8,3,-11,25,-4,-43,-65,-84,-70
-24,-30,-6,27,-9,-18,29,-20,-38,-65,-86,-70
-53,-54,-1,54,-26,-27,30,-24,-30,-60,-73,-65
-54,-56,-2,55,-26,-29,32,-15,-26,-57,-53,-65
-31,-54,-22,43,-4,-38,31,-15,-29,-53,-50,-64
-25,-57,-31,41,3,-43,30,-15,-33,-50,-46,-60
-25,-53,-29,39,3,-41,30,-15,-35,-45,-45,-60
-24,-57,-33,40,5,-44,26,-15,-40,-45,-40,-60
-24,-59,-35,42,6,-46,24,-15,-38,-44,-42,-60
-26,-62,-35,45,5,-48,27,-15,-34,-47,-60,-60
-44,-75,-31,60,-6,-53,29,-15,-35,-55,-60,-60
-53,-78,-25,66,-14,-52,33,-15,-35,-55,-55,-60
-50,-70,-20,60,-15,-45,35,-15,-35,-54,-54,-60
-50,-65,-15,57,-17,-40,32,-15,-35,-51,-50,-65
-56,-62,-7,59,-24,-34,29,-18,-43,-50,-51,-65
-56,-67,-10,62,-23,-38,26,-20,-51,-50,-60,-69
-19,-38,-19,29,0,-28,23,-20,-49,-43,-68,-70
0,-10,-10,5,5,-9,21,-20,-53,-56,-72,-72
-46,-49,-3,48,-22,-25,18,-29,-61,-67,-80,-76
-61,-52,9,56,-35,-21,16,-32,-68,-63,-89,-75
-39,-59,-19,49,-10,-39,14,-32,-68,-78,-87,-79
-32,-140,-108,86,38,-124,37,0,-63,-78,-79,-80
-26,-113,-87,70,30,-99,33,6,-60,-73,-72,-80
-30,-68,-38,49,5,-53,11,-17,-57,-70,-66,-74
-27,-112,-85,70,29,-98,48,18,-52,-53,-71,-68
-30,-89,-59,60,15,-74,43,-3,-50,-70,-73,-64
-24,-51,-27,38,2,-39,20,-28,-40,-66,-62,-58
-7,-30,-24,19,9,-27,31,-13,-28,-34,-52,-52
5,-3,-9,-1,7,-6,30,-6,-21,-15,-41,-48
-1,-6,-5,4,2,-5,35,4,-16,-5,-29,-43
-5,-4,2,4,-3,-1,33,-12,-10,-2,-17,-39
14,31,18,-23,-2,24,2,-30,-4,7,-2,-34
8,52,43,-30,-18,47,-56,-70,-36,-20,-12,-28
37,45,8,-41,14,26,-74,-85,-71,-52,-27,-28
57,36,-22,-46,39,7,-41,-68,-70,-57,-17,-17
5,-27,-32,11,18,-29,-8,-61,-70,-60,-43,-39
-35,-80,-45,58,6,-63,2,-58,-71,-54,-88,-77
-31,-71,-40,51,5,-55,-4,-60,-69,-67,-89,-74
-39,-79,-39,59,0,-59,-7,-61,-71,-88,-91,-74
-49,-89,-40,69,-4,-65,-10,-63,-63,-84,-98,-76
-49,-83,-33,66,-8,-58,-16,-66,-61,-83,-90,-76
-73,-109,-36,92,-18,-72,-12,-63,-86,-104,-118,-94
-44,-82,-38,63,-3,-60,-10,-59,-83,-98,-104,-87
-24,-62,-38,43,7,-50,-6,-55,-76,-101,-112,-92
-25,-74,-49,50,12,-61,-1,-49,-64,-83,-91,-91
-23,-58,-35,41,7,-46,-3,-41,-50,-85,-92,-82
-46,-133,-86,90,20,-109,49,24,-13,-50,-132,-133
-34,-134,-100,85,33,-117,84,115,101,52,-102,-164
185,66,-120,-125,152,-27,53,354,489,664,701,311
511,504,-7,-508,259,248,-88,412,774,1433,2024,1261
297,635,338,-467,-20,486,-167,-25,202,533,1065,1036
-147,246,393,-50,-270,319,16,-195,-269,-569,-660,-38
-258,50,308,104,-283,179,209,63,-7,-351,-682,-357
-282,2,284,140,-283,143,398,364,306,-104,-554,-410
-254,-76,178,164,-215,51,595,633,542,42,-465,-427
-225,-146,79,185,-152,-33,730,829,704,165,-341,-366
-224,-171,54,197,-138,-58,718,745,623,161,-278,-309
-193,-137,56,165,-124,-41,479,308,257,12,-208,-219
-125,-120,5,123,-65,-57,230,38,-5,-119,-191,-168
-73,-125,-52,99,-10,-88,71,6,-37,-85,-112,-101
-48,-124,-76,87,14,-100,12,-29,-50,-83,-106,-76
-4,-82,-78,43,37,-80,-10,-48,-63,-79,-89,-56
-37,-105,-68,71,16,-86,-48,-63,-78,-79,-85,-45
-54,-117,-63,85,5,-90,-42,-58,-72,-76,-73,-36
-43,-98,-55,71,6,-76,-54,-63,-83,-74,-60,-24
-35,-86,-51,60,8,-68,-75,-81,-96,-73,-42,-16
4,-55,-60,26,32,-57,-81,-91,-103,-58,0,-3
9,-51,-60,21,34,-55,-100,-90,-102,-48,6,3
22,-39,-61,9,41,-50,-117,-88,-84,-36,37,24
42,-17,-59,-12,51,-38,-134,-112,-107,-18,69,49
63,1,-62,-32,62,-30,-143,-120,-118,17,125,97
93,11,-82,-52,87,-35,-177,-129,-108,56,205,153
114,27,-87,-71,101,-29,-215,-149,-109,81,264,205
137,38,-99,-87,118,-31,-253,-164,-103,110,342,271
185,78,-107,-131,146,-14,-294,-190,-99,145,415,329
226,129,-97,-177,161,16,-315,-198,-112,165,480,391
227,137,-89,-182,158,24,-339,-197,-121,177,513,429
244,164,-80,-204,162,42,-342,-189,-116,170,506,413
227,156,-71,-191,148,43,-310,-171,-103,153,457,379
171,117,-54,-144,112,32,-255,-133,-72,137,373,314
142,109,-32,-126,87,38,-202,-78,-35,121,272,220
101,87,-14,-94,57,37,-138,-33,-1,104,161,132
66,56,-9,-61,37,24,-76,5,34,83,98,66
53,42,-11,-48,32,15,-40,32,47,59,46,31
14,8,-6,-11,10,1,-17,29,39,31,-5,-4
-2,-7,-5,5,2,-6,-10,17,24,8,-34,-27
-9,-14,-5,12,-2,-9,-10,8,7,-13,-63,-40
-33,-34,0,33,-16,-17,-9,-1,-6,-25,-78,-61
-28,-28,0,28,-14,-14,-5,-5,-21,-44,-81,-60
-29,-28,1,29,-15,-13,-5,-10,-26,-66,-84,-60
