I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-11,-15,4,9,-13,15,50,40,30,-15,5
-1,-16,-15,9,7,-15,15,50,42,30,-15,5
17,2,-15,-9,16,-6,18,53,47,33,-15,5
31,16,-15,-23,23,1,21,57,51,36,-15,5
17,2,-15,-9,16,-6,24,58,54,39,-15,5
11,-3,-14,-3,13,-9,26,76,59,40,-15,5
-6,-17,-11,11,3,-14,30,90,61,34,-25,-1
-29,-37,-8,34,-10,-23,30,83,55,28,-38,-6
-35,-41,-6,39,-15,-23,34,79,51,21,-42,-11
-38,-40,-2,39,-18,-21,41,73,46,14,-47,-17
-40,-40,0,40,-20,-20,40,67,41,7,-50,-23
-43,-41,3,42,-23,-19,40,62,37,1,-46,-23
-42,-37,5,39,-24,-16,40,54,31,-4,-41,-19
-37,-32,5,34,-21,-13,40,48,24,-9,-39,-20
-34,-26,8,30,-21,-8,38,40,18,-15,-34,-16
-33,-22,11,27,-21,-5,32,32,10,-19,-30,-15
-22,-13,9,18,-15,-2,28,26,6,-15,-32,-15
-19,-13,6,16,-12,-3,23,20,10,-15,-40,-15
-38,-34,5,35,-21,-14,19,17,10,-14,-44,-15
-39,-34,5,36,-22,-14,14,13,11,-9,-41,-15
-33,-28,5,30,-19,-11,11,10,16,-11,-40,-15
-32,-27,6,29,-18,-10,8,5,14,-7,-40,-14
-23,-20,2,21,-12,-9,5,7,18,-5,-40,-18
-21,-22,-1,21,-10,-11,2,11,20,-5,-41,-20
-22,-22,0,22,-11,-10,0,10,20,-1,-37,-20
-16,-20,-4,18,-6,-11,2,14,24,0,-35,-25
-15,-20,-5,18,-5,-12,10,15,25,0,-35,-25
-10,-15,-5,13,-2,-10,14,15,24,-8,-35,-25
-5,-14,-10,9,3,-12,11,15,20,-13,-35,-25
-6,-16,-10,11,3,-13,10,15,20,-9,-35,-25
8,-2,-10,-3,9,-6,10,15,19,-7,-35,-25
-10,-20,-10,15,0,-15,10,15,15,-4,-35,-25
-29,-39,-10,34,-9,-24,11,15,15,-1,-35,-25
-9,-19,-10,14,1,-14,7,15,17,1,-35,-25
-4,-14,-10,9,3,-12,5,15,20,4,-35,-25
-1,-11,-10,6,5,-11,5,15,20,5,-33,-25
3,-7,-10,2,6,-8,5,15,20,5,-29,-30
6,-4,-10,-1,9,-7,5,15,20,5,-27,-30
10,1,-9,-6,10,-4,6,15,20,6,-24,-31
1,-5,-6,3,4,-5,9,20,25,2,-21,-35
-11,-14,-3,13,-3,-8,12,20,25,0,-19,-35
-15,-15,0,15,-7,-7,14,21,26,0,-16,-33
-17,-15,3,16,-9,-6,18,26,30,0,-15,-30
-21,-16,5,18,-13,-5,20,24,30,0,-14,-30
-17,-14,3,15,-9,-5,23,26,32,0,-10,-26
-15,-17,-3,16,-5,-10,25,24,36,8,-10,-24
8,1,-7,-4,8,-3,26,28,34,17,-8,-26
34,23,-11,-28,22,5,31,43,37,29,-1,-18
32,16,-16,-23,24,0,30,61,48,35,5,-11
33,13,-20,-23,26,-3,38,91,71,50,14,-2
34,8,-26,-20,30,-9,43,112,89,70,18,6
37,6,-32,-21,34,-13,38,132,101,80,25,14
81,38,-43,-59,62,-3,42,148,119,105,38,31
96,45,-51,-70,73,-3,9,117,95,98,31,30
61,12,-50,-37,55,-19,-30,69,69,66,18,23
53,1,-52,-27,52,-25,-38,43,42,49,8,15
54,-11,-66,-21,60,-38,-44,40,13,36,-6,10
44,-19,-63,-13,54,-41,-44,9,0,22,-21,-2
-1,-35,-34,18,16,-34,-33,11,8,14,-33,-39
-60,-63,-3,61,-29,-32,-36,0,5,2,-49,-51
-70,-57,13,63,-42,-21,-25,7,9,-2,-51,-50
-68,-64,3,66,-35,-30,-25,8,15,-14,-58,-49
-81,-54,27,67,-54,-13,-1,-3,-4,-15,-58,-56
-84,-77,6,81,-45,-35,35,17,-27,-64,-91,-98
-129,-65,64,97,-96,-1,-62,-316,-238,-161,-117,-95
49,68,19,-58,15,43,-266,-430,-169,64,182,139
525,259,-266,-392,395,-4,-628,-774,-257,239,574,537
892,416,-476,-654,684,-30,-907,-1619,-752,142,850,869
847,270,-577,-558,712,-154,-787,-1823,-825,1,855,904
179,-44,-223,-68,201,-133,-370,-1641,-979,-477,199,394
-367,-263,104,315,-236,-79,-37,-1204,-976,-744,-350,-128
-368,-309,59,338,-213,-124,10,-723,-605,-519,-341,-207
-311,-256,54,283,-182,-101,33,-395,-337,-306,-253,-181
-216,-196,20,206,-118,-88,59,-134,-134,-164,-172,-154
-129,-104,25,116,-76,-39,60,23,-11,-44,-106,-111
-82,-55,28,68,-55,-13,69,133,81,27,-62,-79
-62,-36,26,49,-44,-5,68,143,102,42,-40,-60
-67,-33,34,50,-50,1,71,172,118,56,-32,-61
-60,-30,30,44,-45,0,69,183,135,70,-19,-53
-62,-23,38,42,-49,7,70,194,143,79,-15,-51
-56,-21,35,38,-45,7,70,215,156,89,-7,-45
-64,-15,49,39,-56,17,73,214,160,93,-1,-42
-65,-11,54,38,-59,21,78,240,177,101,6,-36
-60,-4,56,32,-58,26,81,266,189,105,12,-31
-58,2,60,28,-59,31,86,274,200,113,16,-28
-53,9,62,21,-57,35,91,291,209,122,21,-22
-50,16,67,16,-59,41,94,311,212,121,24,-19
-28,40,69,-6,-49,54,103,340,227,120,30,-13
-14,59,73,-23,-44,66,115,373,244,119,33,-6
-11,64,75,-27,-43,69,122,394,247,115,36,1
-4,66,70,-31,-38,68,124,422,245,115,40,6
9,78,70,-44,-31,74,118,441,236,119,41,22
38,108,70,-73,-17,89,112,440,228,114,56,42
48,118,70,-83,-11,93,106,425,218,100,75,56
53,123,71,-88,-10,97,102,417,194,88,80,69
72,138,66,-105,2,102,93,388,156,68,88,85
82,137,55,-109,13,96,76,324,109,47,86,105
86,130,43,-108,21,86,60,256,56,14,75,101
82,114,32,-98,25,73,45,174,11,-19,65,87
69,91,23,-80,23,57,31,109,-14,-21,52,68
59,75,16,-67,21,45,21,72,-14,-20,41,41
41,50,9,-45,16,29,14,54,-7,-20,30,25
23,24,1,-23,11,12,7,50,-3,-20,22,9
18,12,-6,-15,12,3,1,41,4,-21,16,-1
17,5,-13,-11,15,-4,-6,35,8,-14,8,1
10,-5,-15,-2,13,-10,-9,27,14,-1,0,-2
1,-13,-15,7,9,-14,-5,29,21,10,-5,-5
8,-7,-15,0,12,-11,-3,35,27,19,-5,-5
23,8,-15,-15,19,-3,0,43,34,27,-5,-7
26,11,-15,-18,20,-2,4,58,41,27,-5,-11
4,-6,-10,1,8,-8,5,63,45,24,-5,-13
-18,-25,-6,22,-5,-15,9,66,45,25,-5,-16
-28,-31,-4,30,-12,-17,15,73,45,20,-10,-19
-28,-27,1,28,-14,-13,20,72,45,20,-18,-21
-29,-24,4,26,-16,-10,25,67,45,19,-24,-26
-30,-23,7,26,-19,-7,32,64,42,12,-32,-35
-28,-18,10,23,-19,-4,34,60,37,6,-40,-40
-43,-29,13,36,-28,-8,30,56,34,-1,-43,-40
-56,-40,16,48,-36,-12,30,54,30,-8,-40,-41
-53,-34,19,43,-36,-7,28,45,27,-14,-40,-45
-49,-28,21,39,-35,-4,24,35,23,-15,-38,-45
-48,-23,24,35,-36,0,25,26,20,-15,-34,-42
-41,-16,25,28,-33,4,21,20,16,-15,-35,-40
-44,-19,25,31,-34,3,16,15,13,-15,-35,-40
-58,-32,25,45,-41,-3,11,9,8,-15,-35,-36
-61,-36,25,48,-42,-5,8,4,5,-14,-35,-35
-57,-35,23,46,-40,-6,2,-1,8,-9,-35,-35
-55,-35,19,45,-37,-7,0,-5,11,-3,-35,-30
-52,-35,17,43,-34,-9,8,-5,9,0,-35,-30
-49,-35,14,41,-31,-11,6,-7,10,5,-35,-30
-41,-30,11,36,-26,-10,5,-11,10,10,-35,-30
-36,-26,9,31,-22,-8,5,-10,11,6,-35,-31
-30,-24,6,26,-17,-9,0,-7,18,4,-35,-27
-24,-19,5,21,-14,-7,0,-4,17,5,-35,-25
-21,-16,5,18,-13,-5,1,-1,14,5,-39,-25
-21,-16,4,18,-12,-6,5,2,15,6,-40,-25
-32,-26,6,29,-19,-10,5,5,15,3,-40,-25
-42,-39,2,40,-22,-18,5,5,15,0,-40,-25
-40,-41,0,41,-20,-20,5,5,16,-3,-40,-29
-39,-39,0,39,-20,-19,5,5,20,-5,-39,-30
-35,-36,0,36,-17,-17,9,5,20,-8,-34,-30
-35,-35,0,35,-17,-17,10,5,23,-11,-30,-30
-33,-34,-1,33,-16,-17,12,5,25,-6,-28,-29
-43,-30,13,36,-28,-8,16,9,25,-5,-23,-33
-51,-28,23,39,-37,-2,13,10,21,-5,-20,-35
-44,-25,19,34,-31,-2,10,10,20,0,-23,-35
-42,-21,20,31,-31,0,10,15,20,0,-26,-39
-36,-20,16,28,-26,-1,10,15,16,1,-29,-40
-31,-16,14,23,-22,-1,10,17,15,6,-32,-40
-25,-10,15,17,-20,2,10,24,16,10,-35,-35
-15,-5,9,10,-12,1,14,37,28,16,-34,-29
-5,1,6,2,-6,3,21,45,38,18,-25,-24
5,6,1,-6,2,3,26,66,54,27,-17,-17
15,12,-3,-13,9,4,40,90,64,28,-8,-13
30,19,-11,-24,20,4,44,108,80,48,0,-7
72,32,-40,-52,56,-4,39,128,108,72,10,-5
74,28,-46,-50,60,-9,22,105,91,59,18,-4
55,11,-44,-32,49,-16,-6,74,64,48,10,0
48,-5,-53,-21,51,-29,-19,30,40,28,0,0
36,-27,-63,-5,50,-45,-35,4,29,9,-12,-5
44,-14,-58,-15,51,-36,-50,-11,15,-3,-30,-16
-14,-38,-24,26,5,-31,-31,-1,6,-10,-43,-41
-67,-65,2,66,-35,-31,-22,-6,-4,-21,-56,-63
-73,-58,16,65,-44,-21,-6,-8,-13,-28,-63,-69
-80,-71,9,75,-44,-30,2,4,-10,-38,-68,-75
-99,-64,35,81,-67,-14,5,-15,-28,-34,-71,-78
-112,-95,17,103,-64,-39,46,27,-31,-80,-123,-123
-124,-67,57,95,-90,-5,-49,-292,-233,-175,-147,-122
66,55,-11,-61,38,22,-266,-421,-185,60,173,124
533,267,-266,-400,400,0,-620,-679,-200,302,621,553
887,422,-465,-654,676,-21,-900,-1451,-637,252,957,927
880,287,-593,-583,736,-153,-762,-1642,-717,104,983,981
250,44,-206,-147,228,-81,-367,-1583,-906,-397,299,483
-318,-200,118,258,-218,-41,-34,-1208,-968,-729,-326,-98
-328,-284,44,306,-186,-120,27,-734,-639,-564,-364,-231
-288,-243,45,265,-166,-99,16,-463,-399,-373,-293,-210
-213,-205,9,209,-111,-98,47,-183,-181,-227,-225,-185
-141,-125,16,133,-78,-54,55,-21,-47,-103,-145,-137
-99,-83,17,90,-58,-33,62,113,38,-20,-87,-122
-71,-59,12,64,-41,-23,58,127,77,5,-72,-105
-59,-40,18,49,-38,-11,61,159,103,12,-68,-97
-51,-38,13,44,-32,-12,59,178,115,27,-56,-92
-63,-40,23,51,-43,-8,60,169,119,37,-52,-89
-50,-29,20,39,-35,-4,63,187,128,46,-44,-86
-43,-17,26,29,-34,5,66,189,142,61,-40,-81
-40,-12,28,26,-34,8,69,207,160,72,-35,-79
-36,-6,30,21,-33,12,72,223,151,69,-31,-74
-31,-1,30,16,-31,14,75,238,159,77,-27,-69
-25,5,30,10,-28,17,76,258,170,81,-22,-65
-20,10,30,5,-25,20,81,283,182,79,-21,-60
-14,16,30,-1,-22,23,87,303,200,84,-19,-56
-4,25,28,-11,-16,26,95,328,209,96,-15,-49
-8,31,38,-12,-23,34,106,356,208,98,-15,-37
-9,37,46,-15,-28,42,107,387,199,90,-4,-25
21,69,48,-45,-14,58,101,405,191,85,18,-8
42,92,50,-67,-4,71,97,401,183,77,37,13
53,98,46,-76,3,72,92,390,176,71,57,30
57,100,43,-79,7,71,88,381,158,65,70,47
77,117,41,-97,18,79,83,361,128,54,80,73
105,142,37,-124,34,89,71,317,92,32,85,89
95,130,35,-113,29,83,56,249,38,-4,72,82
83,115,32,-99,25,73,46,178,-6,-35,59,73
61,86,24,-74,18,55,40,121,-24,-42,35,59
31,49,17,-40,7,33,35,77,-25,-36,8,33
27,38,10,-33,8,24,29,48,-18,-31,-1,8
25,27,2,-26,11,14,24,39,-16,-25,-7,-12
23,20,-3,-21,13,8,19,38,-10,-20,-15,-22
16,15,-1,-15,8,7,15,34,-2,-14,-23,-31
10,10,0,-10,5,5,15,32,6,-7,-28,-38
6,7,1,-6,2,4,12,29,23,-1,-26,-36
-4,1,5,1,-5,3,10,35,30,6,-25,-33
