I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,203,252,-77,-151,227,-84,-205,-245,-195,-171,-131
-67,194,261,-63,-165,227,-80,-199,-237,-189,-175,-134
-76,174,250,-49,-163,212,-78,-191,-227,-191,-184,-136
-86,162,248,-39,-167,205,-74,-187,-218,-189,-182,-134
-66,169,236,-52,-151,202,-72,-177,-217,-183,-179,-134
-69,139,208,-35,-138,173,-66,-175,-229,-189,-178,-126
-100,84,184,7,-142,134,-65,-165,-197,-176,-168,-119
-104,96,200,4,-152,147,-55,-166,-204,-187,-176,-119
-63,130,193,-34,-129,162,-59,-168,-180,-162,-154,-101
-37,45,82,-4,-60,63,-19,-72,-227,-203,-189,-146
-8,86,94,-40,-51,90,74,163,-181,-172,-168,-132
113,540,427,-327,-157,483,4,203,305,279,245,236
380,1346,966,-863,-293,1155,-540,-275,1130,1246,1167,1079
370,1311,941,-841,-286,1126,-923,-635,1302,1406,1248,1140
-3,217,220,-107,-112,218,-539,-487,87,110,79,97
-80,-255,-174,168,47,-214,-203,-159,-520,-440,-362,-283
-12,-187,-175,100,81,-181,-85,-1,-249,-243,-220,-157
-29,-174,-145,102,58,-159,-3,-54,-235,-249,-210,-152
-41,-50,-9,45,-16,-29,-24,-49,-141,-152,-132,-102
-41,23,64,9,-53,43,-2,-38,-118,-151,-129,-94
-30,14,44,7,-37,29,-2,-33,-91,-126,-88,-58
-52,-32,21,42,-36,-5,9,-18,-83,-113,-90,-61
-21,-29,-8,25,-6,-19,20,-42,-94,-110,-91,-57
-16,-1,15,9,-16,7,22,-29,-73,-94,-80,-49
-36,-36,0,36,-18,-18,44,10,-84,-97,-85,-49
-29,-56,-27,42,0,-41,55,21,-63,-81,-74,-40
-18,-79,-61,48,22,-70,56,23,-34,-78,-73,-35
16,-63,-78,24,47,-70,54,28,-9,-63,-64,-23
-2,-1,0,2,-1,-1,56,42,-7,-56,-44,-17
3,-15,-18,6,11,-16,55,71,7,-37,-9,2
22,-56,-77,17,50,-66,51,108,40,-2,32,34
39,-39,-79,0,59,-59,44,139,58,22,34,51
101,32,-68,-66,84,-18,37,166,75,44,43,60
67,-1,-69,-33,68,-35,32,243,140,108,115,121
107,36,-71,-71,90,-18,24,295,180,148,155,179
167,121,-47,-144,107,37,19,345,215,186,187,192
148,93,-55,-120,101,19,7,419,281,257,237,224
163,109,-53,-136,108,28,-4,458,307,283,267,254
166,155,-11,-160,88,72,-18,469,311,285,270,249
156,209,53,-183,52,130,-34,451,305,287,263,243
126,175,49,-151,39,111,2,434,296,275,250,236
89,76,-13,-82,51,31,35,382,263,236,210,208
32,18,-15,-25,23,2,58,293,203,173,164,158
-2,2,4,0,-3,3,81,180,134,98,102,92
-15,-38,-23,26,4,-30,80,92,62,35,33,37
-30,-66,-36,48,4,-50,79,39,14,-17,-16,-1
-39,-87,-48,63,5,-67,76,-8,-33,-53,-43,-29
-35,-123,-89,79,27,-106,74,-15,-56,-70,-62,-45
-50,-152,-102,102,26,-127,77,-11,-48,-67,-63,-46
-91,-227,-136,159,22,-181,94,-5,-36,-50,-44,-34
-70,-244,-174,157,53,-209,92,1,-32,-47,-43,-31
-47,-239,-192,143,73,-215,77,7,-24,-33,-34,-20
-58,-199,-141,128,42,-170,68,8,-30,-46,-41,-29
-87,-139,-53,113,-17,-96,60,-34,-66,-71,-79,-55
-96,-132,-35,114,-30,-84,59,-57,-70,-79,-75,-55
-69,-120,-51,95,-9,-85,55,-44,-62,-90,-56,-55
-67,-136,-69,102,2,-102,53,-36,-60,-65,-51,-50
-39,-107,-68,73,15,-87,49,-27,-53,-51,-41,-50
-46,-99,-53,73,4,-76,52,-21,-49,-52,-37,-49
-80,-133,-53,106,-13,-93,57,-14,-40,-44,-28,-34
-56,-129,-73,93,9,-101,59,-8,-35,-41,-23,-11
-30,-188,-157,109,64,-172,82,3,-24,-37,-15,13
-47,-254,-206,151,80,-230,90,18,-1,-27,14,7
-61,-211,-149,136,44,-180,80,-7,-7,-32,-5,-15
-44,-157,-113,101,34,-134,76,-43,-22,-44,-34,-15
-44,-137,-93,91,25,-115,67,-54,-41,-52,-37,-19
-40,-120,-80,81,20,-100,61,-56,-57,-65,-56,-42
-55,-146,-91,101,18,-118,54,-60,-53,-65,-55,-47
-47,-119,-71,83,12,-95,49,-65,-64,-71,-54,-44
-51,-104,-54,78,2,-79,46,-64,-67,-72,-56,-45
-63,-151,-88,107,12,-119,42,-66,-60,-61,-54,-46
-53,-155,-102,104,25,-128,38,-62,-50,-52,-58,-43
-71,-146,-75,109,2,-110,35,-76,-75,-73,-70,-60
-36,-84,-48,61,7,-66,31,-101,-108,-103,-96,-85
-60,-41,20,50,-40,-10,26,-100,-103,-103,-106,-85
-96,-74,21,85,-58,-26,21,-100,-106,-108,-105,-85
-49,-92,-43,71,-3,-67,18,-100,-105,-110,-105,-85
-28,-54,-27,41,0,-41,12,-100,-105,-113,-105,-85
-52,-50,1,51,-26,-24,10,-98,-103,-119,-105,-84
-84,-38,46,61,-65,4,11,-92,-99,-122,-103,-90
-67,-26,41,46,-54,8,8,-89,-100,-125,-98,-99
-52,-79,-26,66,-13,-52,22,-83,-94,-110,-94,-104
-40,-65,-26,53,-7,-46,40,-80,-96,-98,-91,-103
-41,-55,-14,48,-13,-34,51,-75,-77,-78,-72,-65
-52,-38,14,45,-32,-12,47,-67,-63,-55,-47,-35
-23,-14,9,19,-16,-3,62,-68,-66,-55,-45,-32
11,-30,-42,9,27,-36,72,-70,-65,-55,-45,-27
4,-33,-37,14,21,-35,24,-74,-71,-54,-45,-24
-36,-71,-35,54,0,-53,19,-75,-68,-63,-58,-50
-87,-110,-23,99,-32,-66,31,-85,-85,-89,-86,-82
-102,-136,-34,119,-34,-85,34,-97,-102,-110,-109,-86
-71,-165,-93,118,11,-129,47,-92,-101,-110,-112,-91
-75,-145,-70,110,-3,-107,32,-98,-111,-112,-114,-89
-58,-128,-71,93,7,-99,24,-91,-105,-114,-118,-90
-55,-115,-60,85,3,-87,19,-98,-117,-118,-121,-93
-68,-100,-32,85,-18,-66,8,-94,-105,-113,-121,-105
-68,-94,-25,81,-21,-59,5,-101,-125,-126,-128,-105
-78,-81,-3,80,-37,-42,-6,-104,-106,-113,-121,-92
-45,-176,-131,110,43,-153,46,28,-110,-137,-127,-113
-15,-148,-133,82,59,-141,159,245,-66,-114,-109,-99
102,338,236,-220,-67,287,74,267,413,358,297,253
335,1153,819,-744,-242,986,-465,-203,1276,1363,1232,1097
287,1022,736,-655,-224,879,-758,-499,1478,1500,1275,1111
-43,-73,-29,58,-7,-51,-370,-303,262,212,130,105
-134,-451,-317,293,92,-384,-107,-36,-418,-374,-304,-275
-65,-332,-267,199,101,-300,-25,109,-211,-215,-204,-210
-79,-269,-189,174,55,-229,39,24,-210,-220,-216,-187
-66,-163,-97,115,16,-130,26,-20,-107,-122,-115,-100
-35,-134,-99,84,32,-116,59,-8,-90,-113,-96,-93
-51,-144,-92,98,21,-118,53,-11,-79,-95,-80,-85
-57,-154,-96,106,20,-125,60,5,-62,-86,-78,-82
-46,-139,-93,93,24,-116,59,5,-67,-84,-76,-74
-58,-155,-97,107,20,-126,67,14,-46,-68,-67,-67
-45,-160,-115,103,35,-137,75,30,-51,-69,-68,-61
-59,-133,-75,96,9,-104,61,32,-31,-54,-60,-49
-67,-117,-49,92,-9,-83,62,38,-26,-51,-58,-41
1,-94,-94,47,48,-94,51,67,-18,-39,-44,-29
5,-86,-91,41,48,-88,50,82,-3,-31,-33,-21
10,-87,-97,38,54,-92,42,92,19,-13,-19,-8
31,-78,-109,24,71,-93,37,121,51,16,2,3
12,-51,-63,20,38,-57,37,139,63,35,23,17
45,-5,-50,-19,47,-28,40,164,81,60,38,47
53,6,-48,-29,51,-21,42,232,139,114,84,94
77,63,-13,-70,45,25,-17,263,157,137,117,121
105,146,41,-126,31,94,-58,320,199,179,150,139
124,214,91,-169,16,152,-60,378,234,220,191,162
113,215,102,-164,5,158,-65,420,263,245,220,194
83,126,43,-104,20,84,-41,483,321,304,265,236
131,174,43,-153,44,109,-50,459,293,286,248,218
147,248,101,-198,23,175,-56,393,247,233,200,174
99,183,84,-141,7,133,3,323,203,185,159,137
47,116,69,-82,-11,92,33,233,139,118,103,86
37,71,34,-54,1,52,40,148,80,61,51,39
2,15,13,-9,-5,13,57,87,31,10,11,1
-31,-50,-18,41,-6,-34,49,38,-10,-34,-23,-23
-71,-74,-4,72,-33,-39,46,-7,-49,-68,-52,-49
-91,-75,16,83,-53,-29,41,-33,-54,-80,-60,-63
-44,-78,-35,61,-4,-57,36,-50,-66,-86,-77,-61
-79,-83,-4,81,-38,-43,35,-53,-76,-86,-84,-59
-70,-72,-3,71,-33,-37,35,-43,-67,-84,-74,-55
-62,-55,6,59,-34,-24,36,-39,-65,-84,-71,-53
-82,-93,-12,87,-35,-52,34,-29,-59,-79,-64,-49
-70,-96,-26,83,-22,-61,48,-28,-55,-81,-61,-53
-104,-84,20,94,-61,-32,50,-51,-56,-77,-57,-54
-64,-81,-17,73,-23,-49,34,-58,-52,-75,-55,-56
-47,-49,-2,48,-22,-25,26,-58,-64,-74,-49,-54
-61,-11,50,36,-55,19,25,-63,-81,-77,-57,-57
-31,69,100,-20,-66,85,25,-72,-76,-93,-71,-70
9,90,81,-50,-36,86,20,-78,-74,-97,-60,-51
-15,32,47,-9,-31,39,21,-78,-69,-93,-50,-47
-87,-37,50,61,-68,7,18,-83,-66,-97,-42,-45
-61,-60,1,60,-31,-29,15,-83,-64,-93,-38,-26
-37,35,72,1,-55,53,11,-88,-85,-100,-56,-53
-45,19,64,13,-55,42,6,-95,-104,-107,-67,-72
-70,-58,13,64,-41,-22,15,-80,-82,-89,-64,-44
-76,-41,35,58,-55,-2,20,-81,-71,-84,-66,-29
-74,-38,36,56,-55,-1,32,-90,-76,-85,-64,-40
-80,-24,56,52,-68,16,33,-89,-82,-85,-67,-51
