I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,12,-29,-26,35,-9,-61,-74,-56,-51,-33,-4
54,-20,-75,-17,65,-47,-60,-93,-76,-56,-34,-11
21,-30,-51,5,36,-40,-55,-97,-86,-67,-54,-24
-9,-36,-27,23,9,-32,-54,-101,-101,-86,-82,-34
-30,-54,-23,42,-3,-38,-27,-95,-99,-87,-82,-52
-58,-87,-28,73,-15,-58,-5,-93,-101,-99,-89,-71
-56,-92,-36,74,-10,-63,-5,-88,-105,-109,-97,-79
-52,-88,-36,70,-8,-61,-5,-84,-104,-110,-95,-80
-45,-86,-41,65,-1,-63,-5,-89,-106,-110,-95,-80
-47,-84,-37,66,-4,-60,-5,-90,-104,-109,-93,-80
-51,-86,-35,69,-8,-61,-3,-90,-106,-111,-90,-80
-52,-84,-32,68,-9,-58,0,-90,-105,-108,-89,-80
-57,-86,-28,72,-14,-57,0,-90,-105,-104,-92,-80
-55,-81,-26,68,-14,-53,1,-90,-106,-99,-96,-80
-64,-79,-15,72,-24,-47,7,-82,-97,-93,-94,-76
-68,-81,-13,75,-27,-47,3,-85,-99,-93,-97,-76
-71,-73,-1,73,-35,-37,10,-74,-85,-80,-92,-73
-78,-78,0,78,-38,-39,16,-80,-93,-94,-99,-73
-78,-72,6,74,-41,-33,22,-67,-75,-84,-95,-67
-80,-86,-5,83,-37,-45,31,-72,-82,-96,-106,-75
-72,-82,-10,77,-31,-45,31,-66,-73,-86,-105,-72
-81,-92,-11,87,-35,-51,31,-60,-63,-92,-106,-82
-52,-103,-51,78,0,-76,48,-2,-44,-99,-127,-112
-29,-68,-39,48,6,-53,173,367,284,95,-27,-74
311,97,-215,-204,263,-59,-52,350,529,596,480,272
851,626,-225,-738,538,200,-606,-301,390,1171,1274,939
607,752,144,-680,231,448,-675,-1111,-510,392,927,940
61,346,285,-204,-113,316,-427,-1293,-1136,-619,-15,343
-55,130,185,-38,-121,158,-206,-614,-543,-341,-110,72
-51,17,67,17,-59,42,-37,-151,-133,-119,-66,-10
-51,-34,18,42,-34,-8,23,-17,-58,-77,-78,-42
-67,-51,16,58,-41,-17,47,23,-7,-44,-61,-54
-93,-69,25,81,-59,-22,58,24,-16,-65,-78,-65
-99,-71,28,85,-63,-22,67,56,14,-38,-63,-54
-83,-70,14,76,-48,-28,62,60,10,-52,-75,-58
-70,-60,9,65,-39,-25,60,75,33,-34,-62,-50
-58,-58,0,58,-29,-28,57,68,39,-36,-63,-51
-44,-50,-6,47,-18,-28,54,93,49,-21,-58,-47
-52,-59,-7,55,-22,-33,59,117,67,-13,-54,-42
-63,-57,6,60,-34,-26,60,116,98,0,-52,-40
-63,-45,17,54,-40,-13,60,130,112,24,-45,-35
-55,-40,15,47,-34,-12,60,165,122,41,-35,-32
-39,-28,11,33,-24,-9,60,186,148,56,-17,-28
-28,-22,6,24,-17,-7,59,211,184,85,4,-17
-9,-8,1,8,-5,-3,54,272,232,116,28,-6
18,19,2,-19,8,10,51,346,273,143,59,14
39,49,10,-44,14,30,48,383,328,183,104,47
59,82,24,-71,17,53,43,410,377,227,149,78
86,111,25,-99,30,68,41,461,420,274,197,116
140,159,19,-149,61,88,34,491,456,315,243,153
149,167,18,-159,65,92,20,479,462,326,251,176
154,165,11,-160,72,88,15,431,445,320,250,182
167,178,11,-173,78,95,13,388,405,310,247,180
107,130,24,-119,41,77,9,304,320,258,201,154
62,84,22,-73,20,53,7,178,218,182,132,101
26,41,16,-34,5,28,4,125,141,117,68,59
-21,-10,11,15,-16,1,5,80,77,66,16,23
-48,-43,5,45,-26,-19,5,13,28,28,-18,-7
-61,-61,-1,61,-30,-31,5,-23,-2,3,-37,-19
-72,-59,13,65,-42,-23,5,-47,-19,-19,-51,-26
-85,-62,23,73,-54,-19,4,-49,-35,-39,-55,-32
-86,-70,16,77,-51,-26,7,-41,-43,-46,-55,-43
-81,-70,11,75,-46,-29,10,-40,-40,-50,-55,-51
-76,-70,6,73,-41,-32,10,-33,-40,-50,-55,-49
-70,-70,0,70,-35,-35,10,-31,-40,-50,-55,-52
-65,-70,-5,68,-30,-37,10,-37,-40,-50,-54,-56
-96,-70,25,83,-60,-22,10,-36,-40,-50,-50,-55
-113,-70,43,91,-78,-13,6,-32,-43,-54,-51,-52
-104,-71,33,87,-69,-18,5,-28,-46,-55,-47,-49
-102,-69,33,85,-67,-18,5,-26,-47,-55,-45,-46
-97,-71,26,84,-61,-23,0,-18,-52,-55,-45,-44
-96,-74,23,85,-59,-25,0,-28,-48,-55,-49,-39
-89,-77,12,83,-50,-32,0,-54,-45,-56,-61,-43
-83,-80,3,81,-43,-38,0,-56,-45,-63,-65,-55
-84,-79,6,81,-45,-36,0,-55,-44,-69,-67,-55
-98,-94,5,95,-51,-44,0,-55,-55,-71,-70,-56
-94,-93,1,94,-47,-46,0,-55,-60,-73,-73,-60
-86,-89,-3,88,-41,-46,0,-54,-62,-78,-75,-60
-81,-86,-5,84,-38,-45,3,-49,-57,-78,-71,-58
-63,-81,-18,73,-23,-49,9,-51,-63,-88,-67,-52
-51,-79,-28,65,-11,-53,13,-47,-84,-102,-64,-48
-55,-74,-19,64,-17,-46,18,-44,-76,-93,-60,-44
-66,-78,-12,72,-27,-45,22,-46,-64,-78,-56,-38
-41,-48,-7,45,-17,-27,26,-38,-56,-74,-54,-35
-41,-16,25,29,-33,4,54,-16,-42,-62,-46,-28
-53,2,55,25,-54,28,85,13,-23,-44,-38,-21
-8,34,42,-13,-25,37,91,27,-13,-39,-30,-14
7,35,28,-21,-11,31,88,13,-16,-40,-22,-8
2,22,20,-12,-9,20,48,7,-13,-41,-19,0
21,29,8,-25,6,18,-22,-9,-29,-38,-23,5
27,16,-11,-21,19,3,-44,-67,-72,-53,-40,-4
23,-29,-52,4,38,-40,-36,-89,-94,-74,-49,-17
25,-37,-62,6,44,-50,-37,-82,-98,-83,-56,-28
16,-27,-42,6,29,-34,-30,-89,-107,-98,-69,-32
-15,-56,-41,36,13,-48,-17,-90,-104,-102,-76,-46
-26,-57,-31,42,2,-44,-2,-91,-101,-105,-85,-67
-44,-61,-17,53,-13,-38,5,-86,-98,-110,-94,-74
-55,-98,-42,77,-6,-70,5,-84,-95,-109,-95,-75
-21,-87,-66,55,23,-76,5,-84,-93,-110,-95,-76
-13,-78,-64,46,26,-71,5,-80,-90,-110,-95,-80
-17,-82,-65,50,24,-73,5,-79,-89,-110,-95,-80
-13,-79,-66,47,26,-72,7,-80,-91,-111,-95,-80
-16,-80,-64,49,24,-71,11,-73,-88,-108,-95,-80
-14,-81,-67,48,26,-73,14,-72,-92,-116,-102,-80
-15,-75,-60,45,23,-67,17,-67,-85,-113,-98,-83
-15,-76,-60,45,23,-68,21,-64,-86,-117,-104,-86
-10,-69,-58,40,24,-63,18,-61,-86,-114,-105,-84
-24,-76,-52,50,14,-63,22,-53,-77,-114,-103,-85
-45,-103,-59,74,7,-81,17,-54,-86,-118,-108,-86
-57,-95,-38,76,-9,-66,25,-34,-70,-102,-99,-83
-62,-107,-44,85,-9,-75,28,-47,-94,-122,-114,-89
-79,-92,-13,85,-33,-52,35,-14,-63,-93,-93,-78
-47,-110,-62,79,8,-86,39,-41,-87,-132,-124,-105
-31,-110,-79,71,24,-94,111,143,87,-48,-120,-124
84,-36,-120,-24,102,-77,166,512,489,305,134,18
628,339,-289,-483,458,25,-269,201,620,1079,990,645
808,875,67,-841,370,471,-666,-685,100,1196,1470,1198
263,659,396,-461,-67,528,-510,-1315,-994,-191,460,723
-61,198,259,-68,-161,228,-256,-1006,-1036,-678,-215,131
-36,79,115,-21,-76,97,-84,-357,-346,-217,-108,15
-11,8,19,1,-15,13,0,-93,-127,-119,-105,-33
-18,-21,-3,20,-7,-12,43,17,-34,-40,-58,-40
-34,-52,-18,43,-8,-34,65,46,-37,-52,-80,-62
-28,-66,-38,47,5,-52,58,40,-22,-39,-74,-70
-27,-76,-49,52,11,-62,59,44,-10,-37,-73,-69
-39,-74,-36,57,-1,-55,54,67,-7,-39,-79,-72
-32,-59,-26,46,-3,-43,52,67,11,-24,-71,-68
-47,-76,-29,62,-9,-53,49,57,10,-21,-79,-71
-83,-99,-16,91,-33,-57,54,84,26,0,-67,-69
-73,-84,-12,79,-30,-48,56,97,31,4,-63,-68
-64,-70,-6,67,-29,-37,54,92,50,30,-51,-59
-70,-83,-13,77,-28,-48,56,112,69,43,-44,-52
-44,-69,-25,57,-9,-47,54,151,99,58,-20,-46
-36,-28,8,32,-22,-10,48,172,132,85,1,-34
-37,-16,21,26,-29,3,42,194,159,95,10,-20
-8,-7,1,7,-4,-3,37,262,207,123,44,-4
44,26,-18,-35,31,4,31,320,256,162,84,24
99,57,-42,-78,70,8,26,346,307,209,126,49
131,92,-39,-112,85,26,21,395,366,259,181,85
172,136,-36,-153,103,50,9,437,396,298,223,125
207,173,-34,-190,120,70,1,436,400,329,255,148
201,171,-30,-186,115,71,-11,404,402,336,273,172
193,164,-30,-178,111,67,-22,365,378,322,267,166
181,158,-23,-169,102,67,-17,308,314,285,241,147
132,112,-20,-122,76,46,-9,217,233,225,183,126
81,67,-14,-74,48,26,-3,143,140,145,112,83
55,44,-11,-49,33,16,4,88,63,76,49,37
27,22,-5,-24,16,8,9,22,9,25,2,-3
3,0,-3,-1,3,-1,12,-6,-33,-14,-34,-32
-9,-32,-22,21,7,-27,18,-11,-61,-28,-54,-42
-16,-47,-31,32,8,-39,19,-37,-74,-46,-63,-53
-31,-43,-12,37,-9,-27,14,-52,-71,-59,-72,-61
-34,-41,-7,38,-14,-24,16,-50,-70,-60,-67,-60
-12,-37,-24,25,6,-30,12,-50,-70,-60,-64,-60
-12,-36,-25,24,7,-30,10,-50,-65,-60,-61,-60
-15,-31,-16,23,1,-23,10,-50,-65,-61,-56,-60
-18,-32,-13,25,-3,-22,7,-49,-64,-58,-54,-59
-33,-24,9,29,-21,-7,4,-45,-60,-55,-50,-54
-38,-30,9,34,-23,-10,1,-43,-61,-53,-50,-49
-22,-37,-15,30,-3,-26,-2,-40,-57,-50,-48,-45
-10,-4,6,7,-7,1,-5,-44,-55,-47,-44,-40
-22,-8,14,15,-18,3,-4,-46,-55,-44,-45,-35
-3,-11,-8,7,2,-9,0,-45,-56,-49,-48,-38
26,-2,-29,-12,28,-15,2,-46,-53,-50,-51,-41
15,-26,-41,6,28,-33,5,-44,-61,-50,-54,-39
3,-30,-33,14,18,-31,8,-47,-80,-51,-57,-42
5,-24,-29,10,17,-26,10,-50,-80,-57,-61,-44
0,-23,-23,11,12,-23,13,-50,-81,-65,-66,-48
0,-17,-17,8,9,-17,16,-49,-85,-64,-69,-49
-2,-15,-13,9,6,-14,15,-51,-85,-69,-67,-54
-18,-26,-8,22,-4,-17,15,-49,-83,-79,-64,-65
-30,-37,-6,34,-11,-22,14,-47,-80,-85,-61,-62
-32,-34,-2,33,-14,-18,17,-43,-80,-81,-58,-57
-37,-36,1,36,-18,-17,19,-42,-81,-67,-55,-53
-42,-27,15,34,-28,-6,36,-37,-62,-53,-54,-48
-32,25,57,4,-45,41,76,-6,-42,-44,-45,-41
-30,55,84,-13,-57,69,85,14,-47,-46,-34,-32
-30,41,71,-6,-51,56,76,3,-48,-42,-33,-23
-10,32,42,-11,-26,37,60,1,-54,-42,-36,-23
5,17,12,-11,-4,14,-1,-10,-53,-36,-36,-27
-9,-3,7,6,-8,2,-52,-71,-80,-54,-50,-33
-20,-28,-8,24,-6,-18,-53,-116,-130,-84,-82,-52
6,-38,-44,16,25,-41,-47,-114,-136,-83,-93,-57
-20,-51,-31,36,6,-41,-43,-115,-134,-98,-93,-53
-55,-75,-20,66,-17,-47,-36,-115,-136,-101,-99,-59
-43,-77,-34,60,-4,-55,-31,-114,-134,-102,-100,-78
-66,-95,-29,81,-18,-62,-26,-111,-135,-113,-107,-94
-69,-100,-30,84,-19,-65,-19,-109,-129,-109,-111,-95
-62,-92,-30,77,-16,-61,-12,-110,-123,-111,-110,-95
-59,-89,-30,74,-14,-59,-6,-107,-119,-110,-110,-95
-54,-84,-30,69,-12,-57,1,-98,-112,-110,-109,-95
-49,-79,-30,64,-9,-54,6,-93,-108,-109,-111,-94
-47,-76,-30,62,-8,-53,11,-85,-106,-104,-109,-90
-77,-107,-30,92,-24,-69,15,-81,-111,-106,-106,-90
-78,-108,-30,93,-23,-69,17,-80,-110,-104,-105,-90
-72,-101,-29,86,-21,-64,23,-79,-112,-105,-104,-89
-69,-101,-32,85,-18,-67,23,-82,-119,-106,-107,-91
-63,-89,-27,76,-18,-58,30,-76,-109,-110,-102,-92
-57,-92,-35,75,-11,-63,29,-84,-118,-134,-112,-98
-52,-77,-24,64,-14,-50,31,-63,-93,-115,-105,-92
-46,-84,-37,65,-4,-60,34,-76,-110,-136,-116,-98
-55,-62,-6,59,-24,-34,35,-48,-80,-114,-104,-92
-106,-101,5,103,-55,-48,36,-68,-97,-134,-115,-98
-93,-114,-20,104,-36,-67,81,46,-16,-120,-140,-136
-36,-56,-20,47,-8,-38,183,379,318,120,-3,-64
370,183,-186,-276,278,-2,-142,207,490,744,643,397
786,762,-24,-774,405,369,-670,-487,273,1234,1370,1042
447,738,291,-593,78,514,-685,-1251,-727,209,805,900
6,299,294,-153,-144,296,-436,-1185,-1120,-629,-38,293
-50,152,202,-52,-126,177,-201,-481,-453,-280,-103,53
-11,41,52,-15,-31,46,-39,-149,-156,-150,-100,-24
-27,6,33,10,-30,19,12,-27,-66,-91,-84,-59
-70,-31,39,50,-54,4,36,0,-32,-71,-94,-74
-77,-54,23,66,-50,-15,41,20,-32,-77,-99,-86
-78,-46,32,61,-55,-6,40,35,-13,-57,-90,-93
-68,-54,14,61,-41,-20,38,49,-18,-69,-100,-94
-79,-46,33,63,-56,-7,34,84,8,-49,-91,-82
-95,-53,42,74,-69,-5,35,78,8,-60,-97,-79
-88,-47,41,67,-64,-3,39,80,21,-51,-84,-70
-73,-41,32,56,-52,-4,51,92,38,-41,-79,-65
-60,-30,30,45,-44,0,55,115,62,-14,-69,-60
-39,-18,21,28,-30,1,55,110,86,16,-63,-55
-48,-30,18,39,-33,-6,56,133,110,31,-53,-52
-80,-32,47,56,-63,7,54,177,139,48,-33,-44
-40,-19,21,30,-31,1,63,203,188,81,-9,-22
8,-10,-18,2,13,-14,74,259,239,119,26,2
22,2,-20,-11,21,-9,81,333,287,154,60,23
40,25,-15,-33,27,5,85,390,353,204,111,55
78,71,-6,-74,42,32,75,426,401,249,159,86
105,112,7,-109,49,59,65,465,442,288,206,121
116,121,5,-118,56,62,49,500,462,324,256,161
155,140,-14,-147,85,63,27,488,451,330,272,180
177,154,-23,-165,100,66,19,435,442,330,271,175
137,123,-14,-130,75,54,21,377,394,308,253,166
100,95,-5,-97,53,44,17,294,308,232,200,141
96,67,-29,-81,62,19,15,180,210,152,129,95
61,20,-41,-41,51,-10,15,104,123,81,63,55
-2,-36,-34,19,16,-35,15,56,60,22,9,18
-46,-71,-25,59,-11,-48,15,16,11,-9,-26,-8
-44,-85,-41,65,-1,-63,15,-11,-8,-20,-52,-19
-34,-102,-68,68,17,-84,15,-28,-18,-25,-61,-27
-38,-96,-59,67,11,-77,15,-36,-31,-33,-62,-35
-37,-93,-56,65,10,-74,14,-43,-35,-39,-66,-42
-39,-91,-52,65,6,-71,10,-43,-35,-46,-61,-47
-38,-84,-46,61,5,-65,10,-38,-35,-49,-59,-50
-49,-92,-43,71,-3,-67,8,-35,-35,-53,-56,-50
-58,-93,-36,76,-11,-64,4,-32,-36,-55,-53,-50
-54,-83,-29,69,-12,-56,6,-28,-34,-55,-50,-50
-44,-66,-23,55,-10,-44,1,-24,-30,-59,-50,-50
-46,-62,-15,54,-15,-38,1,-21,-30,-61,-50,-48
-59,-70,-10,65,-24,-40,8,-20,-30,-59,-50,-43
-38,-64,-26,51,-6,-44,7,-21,-30,-56,-50,-40
-32,-59,-27,46,-2,-43,4,-20,-30,-55,-50,-37
-46,-53,-7,50,-19,-30,6,-21,-33,-55,-50,-32
-41,-46,-5,44,-18,-25,5,-33,-36,-55,-54,-30
-32,-49,-17,41,-7,-33,6,-36,-39,-55,-55,-35
-26,-50,-25,38,-1,-37,4,-34,-42,-57,-55,-40
-19,-50,-30,35,6,-40,0,-37,-45,-60,-55,-43
-5,-42,-38,24,17,-40,0,-40,-45,-60,-55,-48
-16,-56,-40,36,12,-48,-2,-44,-45,-60,-54,-52
-33,-73,-40,53,3,-56,-6,-46,-45,-67,-50,-57
-34,-75,-41,54,4,-57,-5,-50,-50,-74,-50,-60
-42,-81,-39,61,-1,-60,-1,-46,-58,-70,-50,-54
-35,-69,-34,52,0,-51,10,-39,-51,-63,-50,-48
-29,-46,-17,38,-6,-31,20,-32,-44,-59,-51,-44
-13,-1,12,7,-13,5,30,-26,-32,-53,-46,-38
-14,22,36,-4,-25,29,58,-17,-12,-47,-40,-32
-21,9,31,6,-26,20,84,21,5,-47,-34,-30
-17,0,17,8,-17,8,86,37,20,-50,-28,-30
-14,-15,-1,15,-6,-8,40,4,18,-55,-25,-30
14,-14,-28,0,21,-20,-36,-16,-3,-56,-15,-30
13,-5,-18,-4,16,-11,-62,-42,-52,-63,-28,-30
28,-15,-43,-6,36,-29,-54,-82,-77,-68,-54,-30
13,-52,-66,20,40,-59,-50,-92,-77,-73,-57,-36
-23,-60,-36,42,7,-48,-43,-102,-96,-95,-52,-42
-21,-56,-35,39,7,-45,-39,-108,-95,-103,-65,-50
-50,-85,-35,68,-7,-60,-30,-101,-91,-98,-83,-73
-76,-107,-31,92,-22,-69,-20,-101,-89,-104,-89,-85
-84,-115,-30,99,-27,-72,-11,-98,-84,-114,-100,-85
-82,-112,-30,97,-26,-71,-5,-93,-84,-116,-101,-85
-72,-107,-35,90,-18,-71,0,-87,-79,-111,-96,-85
-69,-103,-35,87,-17,-69,6,-81,-80,-109,-95,-85
-63,-101,-39,82,-12,-70,11,-77,-79,-106,-90,-84
-50,-90,-40,70,-5,-65,16,-72,-73,-103,-89,-80
-70,-108,-38,89,-16,-73,14,-73,-78,-103,-91,-78
-81,-116,-35,99,-23,-75,15,-65,-75,-97,-88,-74
-81,-112,-31,97,-25,-72,15,-69,-84,-104,-92,-73
-76,-108,-32,92,-22,-70,14,-61,-77,-97,-88,-68
-46,-106,-60,76,8,-83,16,-62,-86,-102,-91,-75
-37,-106,-69,72,16,-87,16,-60,-87,-101,-88,-78
-34,-94,-59,65,13,-76,25,-56,-77,-96,-82,-82
-19,-97,-78,58,30,-88,21,-68,-89,-109,-88,-87
-7,-64,-58,35,26,-61,33,-46,-47,-84,-69,-73
-29,-121,-91,75,31,-106,27,-69,-91,-140,-118,-104
-47,-107,-59,77,6,-83,124,200,117,-56,-114,-123
99,-1,-99,-49,99,-50,104,339,372,253,144,41
587,381,-206,-484,396,88,-396,-121,409,948,936,635
742,800,58,-771,342,429,-733,-859,-90,925,1263,1051
264,533,269,-399,-3,401,-615,-1386,-1033,-279,410,653
-17,219,236,-101,-126,227,-362,-936,-842,-517,-72,200
-44,89,133,-23,-89,111,-111,-287,-226,-151,-50,47
-59,-32,27,46,-43,-3,14,-78,-82,-109,-85,-17
-64,-53,11,58,-37,-21,61,3,-4,-63,-63,-42
-72,-70,2,70,-36,-34,66,-3,-23,-86,-83,-69
-76,-77,-1,77,-37,-39,67,21,-1,-62,-69,-68
-95,-101,-6,98,-45,-53,71,50,-1,-66,-71,-71
-73,-95,-22,84,-25,-58,64,87,12,-56,-67,-70
-55,-91,-36,74,-9,-63,66,86,26,-46,-63,-70
-54,-90,-35,72,-9,-62,64,75,38,-42,-63,-70
-50,-83,-33,67,-8,-58,66,100,58,-21,-58,-70
-52,-82,-31,67,-11,-56,64,123,65,-5,-55,-69
-47,-76,-29,61,-9,-52,69,123,88,23,-44,-60
-43,-72,-29,58,-7,-50,83,142,113,47,-40,-51
-45,-61,-17,53,-14,-39,85,186,138,60,-31,-44
-38,-51,-14,45,-12,-32,85,206,163,73,-23,-32
-16,-16,0,16,-8,-8,89,239,211,103,2,-19
9,-4,-13,-2,11,-8,90,309,256,137,34,-4
23,-10,-33,-6,28,-21,90,375,305,171,70,19
34,45,11,-39,11,28,81,408,362,211,117,43
60,89,29,-75,15,59,69,448,407,256,166,82
108,129,21,-119,44,74,58,499,449,296,217,119
145,168,22,-157,61,95,47,517,470,318,251,146
151,167,16,-159,67,91,41,487,469,313,268,161
141,158,16,-150,62,87,22,425,442,301,269,152
131,143,12,-137,59,77,8,356,366,271,234,143
105,112,7,-109,49,59,12,261,266,199,173,112
68,69,1,-69,33,34,15,157,171,128,113,70
39,33,-5,-35,21,14,18,91,97,77,62,44
7,-3,-10,-2,9,-6,23,50,49,33,18,22
15,-17,-32,1,24,-24,25,13,15,6,-9,4
26,-10,-35,-8,31,-22,20,-11,3,0,-16,-4
32,-4,-37,-14,35,-20,20,-18,-1,-4,-22,-8
54,0,-55,-27,55,-27,20,-13,-11,-11,-29,-14
43,-9,-52,-17,48,-30,20,-6,-17,-16,-36,-20
42,-4,-46,-19,45,-25,20,-5,-25,-22,-39,-25
41,-2,-43,-19,42,-22,22,0,-30,-25,-35,-30
31,-6,-37,-12,34,-22,28,-1,-30,-26,-35,-30
37,4,-33,-20,35,-15,31,-8,-30,-29,-35,-30
37,7,-30,-22,33,-11,35,-13,-30,-30,-35,-30
32,2,-30,-17,30,-13,35,-18,-30,-33,-35,-30
35,9,-26,-21,30,-8,35,-24,-32,-37,-39,-28
50,26,-25,-38,37,0,35,-29,-37,-40,-40,-25
39,17,-22,-28,30,-2,35,-30,-40,-40,-40,-25
8,-11,-19,1,14,-14,35,-31,-46,-42,-40,-25
13,-4,-16,-4,15,-10,33,-29,-52,-46,-42,-25
26,13,-13,-19,20,0,30,-33,-58,-45,-45,-26
12,2,-10,-7,11,-4,27,-44,-60,-49,-46,-29
-8,-19,-11,13,2,-15,24,-41,-60,-51,-49,-32
-21,-46,-24,34,2,-35,21,-34,-60,-50,-50,-35
-9,-35,-26,22,9,-30,20,-31,-60,-50,-53,-35
15,-5,-21,-5,18,-13,20,-22,-60,-50,-55,-34
25,5,-20,-15,22,-7,20,-22,-64,-51,-55,-36
8,-4,-13,-1,11,-8,20,-45,-69,-58,-55,-35
5,-19,-23,7,14,-21,20,-49,-68,-56,-55,-30
22,-13,-35,-4,29,-24,20,-37,-62,-47,-54,-25
-8,-20,-12,14,3,-16,20,-34,-55,-39,-46,-19
-3,10,14,-4,-8,12,39,-25,-51,-31,-39,-14
-2,49,51,-23,-27,50,77,-14,-29,-25,-32,-8
-20,47,67,-14,-44,57,105,11,-4,-26,-33,-5
11,51,40,-32,-14,45,112,44,2,-24,-35,-2
47,50,4,-49,22,27,85,34,-2,-26,-35,0
96,49,-48,-72,72,0,7,-10,-8,-24,-40,3
91,53,-38,-71,64,7,-50,-40,-40,-25,-39,6
72,41,-30,-56,51,5,-49,-72,-81,-44,-42,-2
82,8,-74,-45,78,-32,-44,-102,-79,-46,-44,-20
39,-26,-66,-6,53,-46,-40,-110,-99,-59,-59,-34
7,-44,-51,19,29,-47,-35,-114,-119,-75,-79,-43
-7,-54,-46,31,20,-50,-31,-108,-113,-78,-87,-61
-27,-70,-43,49,8,-56,-24,-100,-117,-98,-98,-79
-42,-89,-47,66,3,-67,-18,-95,-114,-106,-101,-85
-52,-95,-43,74,-4,-69,-10,-86,-115,-104,-100,-85
-45,-92,-47,69,1,-69,-4,-84,-113,-108,-101,-85
-46,-87,-42,67,-2,-64,2,-76,-107,-110,-99,-85
-46,-84,-38,65,-3,-61,6,-76,-106,-111,-101,-85
-48,-82,-34,65,-7,-57,9,-67,-101,-106,-99,-81
-46,-74,-28,60,-9,-51,14,-68,-98,-105,-100,-80
-55,-82,-27,69,-14,-54,15,-85,-95,-105,-100,-79
-104,-103,1,103,-52,-51,16,-77,-89,-104,-99,-75
-101,-103,-2,102,-49,-52,14,-78,-93,-108,-102,-75
-72,-88,-16,80,-28,-51,16,-68,-79,-102,-96,-75
-78,-92,-13,85,-32,-52,15,-77,-91,-116,-100,-82
-70,-73,-3,72,-33,-38,21,-58,-70,-103,-90,-78
-78,-80,-2,79,-37,-41,20,-73,-91,-117,-97,-87
-85,-91,-6,89,-40,-48,24,-61,-80,-105,-85,-82
-86,-102,-16,94,-35,-58,26,-75,-93,-111,-96,-93
-113,-140,-28,127,-42,-84,49,1,-66,-103,-123,-118
-65,-97,-31,81,-17,-64,162,355,261,73,-37,-80
321,116,-206,-218,264,-45,-103,208,417,546,455,271
808,639,-169,-723,488,235,-634,-457,256,1092,1224,918
561,722,162,-642,199,442,-708,-1216,-628,308,867,909
59,331,273,-195,-107,302,-491,-1300,-1159,-609,5,352
-29,163,191,-67,-110,177,-240,-572,-515,-308,-90,93
-58,34,92,11,-75,63,-45,-153,-148,-122,-94,10
-46,0,46,23,-46,23,19,-32,-70,-94,-100,-30
-40,-25,15,32,-27,-5,42,18,-27,-68,-88,-54
-60,-66,-6,64,-27,-35,48,25,-31,-75,-102,-71
-57,-63,-6,60,-26,-34,56,34,0,-51,-88,-64
-62,-73,-11,68,-25,-42,59,41,-8,-62,-95,-67
-57,-59,-1,58,-28,-30,62,76,18,-42,-78,-63
-63,-61,2,62,-33,-29,65,66,21,-47,-79,-61
-61,-53,8,57,-34,-22,68,74,39,-20,-67,-60
-77,-49,28,62,-52,-11,70,101,51,-5,-63,-59
-81,-47,35,64,-58,-6,73,128,73,12,-57,-52
-67,-40,27,53,-47,-6,75,128,97,32,-49,-46
