I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,24,55,3,-44,39,45,212,190,115,243,-39
-35,20,55,7,-45,37,49,225,202,126,244,-34
-32,21,53,5,-42,36,61,242,227,148,269,-26
-32,18,50,7,-41,34,71,267,242,156,282,-18
-15,31,46,-8,-31,39,77,278,254,167,283,-11
4,49,45,-27,-20,47,68,300,267,180,284,-3
12,53,41,-33,-15,47,81,326,286,192,289,5
27,61,34,-44,-4,47,95,350,302,196,299,13
32,59,27,-46,2,43,98,372,315,210,305,21
40,61,21,-51,10,41,117,391,342,236,316,27
59,73,14,-67,22,43,124,422,349,256,336,40
63,72,9,-68,27,40,123,440,361,266,351,50
67,62,-5,-64,36,28,117,442,377,264,351,64
92,68,-23,-80,57,22,108,454,386,281,348,77
119,93,-26,-106,73,33,104,447,385,293,356,82
119,104,-16,-111,67,44,92,428,373,297,377,100
103,96,-8,-99,55,44,73,383,367,285,379,96
86,89,2,-88,42,45,42,305,324,250,350,69
35,76,41,-56,-3,58,13,222,274,207,310,40
0,60,60,-30,-30,60,-19,140,213,148,269,5
-19,25,44,-3,-32,34,-61,78,139,100,225,-27
-50,-12,38,31,-44,12,-77,30,101,59,188,-58
-54,-24,31,39,-42,3,-92,3,77,34,167,-86
-68,-43,25,55,-46,-9,-105,-15,64,24,154,-90
-62,-46,16,54,-39,-14,-110,-31,54,12,155,-98
-53,-40,13,46,-33,-13,-117,-31,41,10,154,-107
-43,-40,3,41,-23,-18,-114,-33,36,7,149,-104
-50,-33,17,41,-33,-8,-115,-37,31,4,150,-105
-87,-40,47,63,-67,3,-115,-32,28,0,147,-105
-80,-41,39,60,-60,0,-115,-30,25,0,142,-105
-84,-48,35,66,-59,-6,-123,-27,19,-12,137,-101
-87,-55,32,71,-59,-11,-125,-24,30,-24,134,-98
-65,-40,26,52,-45,-7,-125,-36,42,-18,128,-94
-55,-29,26,41,-40,-1,-125,-41,39,-15,125,-91
-64,-39,26,51,-45,-6,-125,-40,40,-12,131,-85
-70,-48,22,58,-45,-12,-125,-40,41,-7,133,-89
-64,-44,20,54,-41,-11,-125,-40,36,-6,128,-106
-62,-46,16,54,-39,-15,-125,-41,29,-9,125,-104
-58,-44,14,51,-36,-15,-124,-44,22,-14,121,-112
-80,-46,34,63,-57,-5,-138,-50,16,-18,117,-122
-84,-46,38,65,-61,-4,-147,-47,10,-20,114,-119
-81,-53,28,67,-55,-12,-144,-56,5,-29,109,-121
-83,-57,26,69,-54,-15,-146,-65,0,-37,102,-120
-71,-47,24,58,-47,-11,-144,-72,-4,-33,96,-120
-90,-65,25,77,-58,-19,-145,-81,-9,-37,89,-124
-97,-72,25,84,-61,-23,-150,-80,-13,-35,83,-125
-94,-68,25,80,-59,-21,-150,-80,-16,-35,77,-126
-94,-71,23,82,-58,-24,-153,-80,-14,-44,73,-123
-87,-69,18,78,-53,-25,-156,-87,-16,-52,67,-120
-84,-69,15,76,-49,-27,-152,-92,-20,-52,64,-120
-76,-64,12,70,-44,-26,-147,-90,-20,-45,58,-120
-72,-65,7,68,-39,-29,-140,-85,-27,-58,55,-132
-70,-63,6,66,-38,-28,-138,-84,-28,-64,59,-133
-78,-58,20,68,-49,-19,-127,-77,-21,-53,55,-125
-82,-63,19,72,-50,-22,-130,-77,-15,-48,54,-120
-55,-44,11,49,-33,-16,-126,-75,-11,-41,59,-116
-34,-10,25,22,-29,7,-98,-39,10,-45,87,-102
2,7,6,-5,-2,6,-95,-14,36,-45,111,-88
42,10,-32,-26,37,-11,-131,-37,28,-45,106,-90
55,26,-29,-40,42,-2,-182,-90,11,-46,102,-91
28,9,-19,-18,23,-4,-187,-114,-3,-43,98,-95
-14,-26,-12,20,0,-19,-180,-108,-22,-49,92,-96
-23,-25,-2,24,-10,-13,-181,-117,-38,-58,70,-100
-63,-68,-5,66,-29,-36,-174,-136,-60,-88,41,-121
-85,-97,-13,91,-35,-55,-177,-128,-60,-90,41,-130
-89,-97,-8,93,-40,-53,-168,-142,-76,-95,28,-145
-98,-103,-5,101,-46,-54,-167,-138,-60,-86,26,-144
-104,-105,-1,104,-51,-53,-160,-138,-59,-86,14,-145
-108,-106,2,106,-54,-52,-158,-125,-54,-86,13,-146
-110,-103,7,106,-58,-48,-151,-110,-35,-71,28,-142
-88,-109,-21,99,-33,-65,-133,-77,-50,-92,5,-147
-16,-60,-44,39,14,-52,-80,134,153,66,95,-75
90,96,6,-93,42,50,-169,27,423,397,376,119
447,498,50,-472,198,273,-836,-355,796,1018,972,637
450,516,66,-483,192,291,-1385,-992,273,678,835,662
-54,-36,18,45,-36,-9,-1242,-1506,-913,-583,-140,-72
-171,-203,-32,188,-70,-117,-856,-1039,-759,-600,-287,-264
-94,-97,-3,95,-45,-49,-409,-419,-225,-186,-32,-117
-69,-54,15,61,-41,-20,-146,-133,-74,-102,21,-98
-56,-15,42,35,-49,13,-75,-14,32,-24,72,-79
-84,-25,59,54,-71,17,-35,15,30,-36,53,-100
-80,-27,52,53,-66,12,-19,67,68,10,64,-79
-79,-22,57,50,-68,17,3,79,63,12,58,-80
-66,-13,54,39,-60,20,15,111,97,25,77,-71
-59,-3,56,31,-57,26,32,121,112,37,83,-63
-43,9,52,17,-48,30,37,137,115,42,76,-59
-30,20,49,5,-40,34,41,165,137,58,86,-49
-18,32,51,-7,-35,41,49,181,152,69,104,-46
-26,20,46,2,-36,33,62,202,170,87,115,-36
-16,29,45,-7,-31,37,72,222,176,95,109,-28
9,54,45,-32,-18,49,89,248,195,105,129,-17
10,48,38,-29,-14,43,103,266,210,116,138,-7
18,47,30,-33,-6,38,103,287,227,135,132,0
23,45,22,-34,0,33,115,311,246,147,148,6
45,58,13,-52,16,35,135,339,256,157,162,6
67,72,5,-69,31,38,143,359,274,176,167,21
78,74,-4,-76,41,35,138,377,297,190,182,38
93,78,-15,-85,54,31,132,392,302,190,186,43
107,82,-25,-95,66,29,124,385,297,190,186,57
124,85,-39,-104,81,23,118,384,305,201,194,75
140,100,-41,-120,90,29,109,375,306,212,209,86
144,114,-30,-128,86,42,103,343,296,214,210,74
112,117,5,-114,53,61,89,286,270,195,200,71
68,105,36,-87,16,70,61,200,214,155,176,55
23,53,30,-38,-4,42,36,115,152,98,114,13
-11,15,26,-3,-19,20,5,41,93,39,68,-7
-24,-23,1,23,-13,-10,-32,-15,37,-7,37,-44
-42,-49,-7,45,-17,-28,-53,-43,5,-37,13,-70
-53,-40,13,46,-33,-13,-56,-57,-6,-48,8,-71
-56,-39,16,47,-36,-11,-53,-71,-12,-58,2,-79
-50,-34,15,41,-32,-10,-50,-84,-23,-67,-1,-81
-41,-30,11,35,-26,-9,-48,-85,-30,-65,-6,-78
-43,-34,9,38,-26,-12,-45,-85,-30,-65,-10,-76
-46,-41,5,43,-26,-17,-42,-83,-42,-77,-15,-72
-53,-48,6,50,-29,-21,-39,-78,-43,-81,-23,-70
-61,-51,10,56,-36,-21,-37,-75,-35,-76,-25,-82
-64,-46,18,55,-41,-13,-34,-72,-30,-75,-25,-87
-72,-45,27,58,-49,-9,-37,-66,-25,-70,-25,-84
-63,-40,22,51,-42,-9,-49,-66,-25,-70,-25,-82
-59,-39,19,49,-39,-10,-49,-70,-25,-70,-26,-79
-66,-48,18,57,-42,-15,-41,-71,-25,-70,-29,-81
-49,-37,12,43,-31,-12,-39,-70,-24,-70,-30,-84
-71,-54,17,62,-44,-18,-33,-70,-30,-69,-30,-85
-79,-69,9,74,-43,-30,-31,-87,-27,-82,-30,-86
-48,-59,-12,54,-18,-35,-34,-97,-37,-92,-33,-90
-54,-61,-6,58,-24,-33,-35,-94,-52,-92,-35,-90
-56,-55,1,55,-28,-26,-37,-95,-50,-97,-46,-88
-44,-55,-11,50,-16,-33,-42,-108,-50,-99,-56,-83
-45,-62,-17,54,-14,-40,-44,-117,-51,-100,-55,-77
-55,-70,-15,63,-20,-42,-40,-114,-57,-100,-55,-74
-54,-70,-15,63,-20,-42,-40,-115,-63,-98,-58,-68
-56,-70,-15,63,-21,-42,-39,-115,-69,-101,-62,-66
-52,-68,-16,61,-18,-42,-35,-115,-71,-90,-67,-70
-50,-63,-13,57,-18,-38,-35,-120,-69,-92,-70,-70
-72,-86,-14,79,-29,-49,-37,-120,-70,-115,-70,-70
-76,-97,-22,87,-26,-59,-40,-117,-72,-115,-72,-67
-70,-94,-24,82,-22,-59,-35,-115,-76,-114,-75,-64
-87,-95,-9,91,-38,-52,-32,-115,-74,-116,-75,-66
-75,-95,-20,85,-27,-57,-29,-116,-76,-114,-70,-72
-61,-91,-30,76,-15,-60,-24,-114,-75,-118,-62,-69
-76,-91,-14,84,-31,-52,-21,-116,-76,-121,-54,-58
-45,-87,-42,66,-1,-64,-16,-94,-69,-101,-45,-51
5,-49,-54,22,30,-51,-5,-70,-40,-72,-40,-42
35,-12,-47,-12,42,-29,9,-70,-23,-70,-39,-39
27,-22,-49,-2,39,-35,-20,-69,-28,-70,-41,-41
5,-39,-44,18,24,-41,-61,-104,-53,-71,-38,-36
