I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,411,355,-233,-150,382,-191,-209,-30,464,509,393
-194,123,317,35,-256,220,-58,-215,-258,-76,2,40
-312,-169,143,240,-227,-14,77,-152,-303,-372,-272,-172
-197,-74,123,135,-159,24,49,-62,-128,-132,-95,-76
-159,-54,105,106,-132,25,54,-7,-43,-79,-62,-84
-175,-73,102,124,-139,14,48,-6,-34,-69,-52,-72
-161,-62,99,111,-130,18,41,3,-30,-61,-49,-66
-149,-60,88,104,-118,14,43,9,-25,-63,-52,-65
-138,-49,89,93,-113,19,44,15,-17,-47,-41,-52
-124,-46,78,85,-101,16,51,22,-15,-52,-48,-56
-122,-40,82,81,-102,21,49,25,-4,-31,-30,-43
-132,-55,78,93,-104,11,51,31,4,-25,-29,-44
-103,-22,82,62,-92,30,50,33,21,-12,-17,-36
-106,-28,78,67,-91,25,50,39,48,-3,-8,-33
-137,-52,85,94,-111,16,50,40,48,9,1,-29
-119,-18,102,69,-110,42,50,51,59,35,16,-22
-102,-6,96,54,-99,45,41,70,84,66,36,-18
-115,1,116,57,-115,58,59,85,106,81,60,-4
-84,35,119,24,-102,77,79,98,140,125,83,17
-75,55,130,10,-102,92,73,115,164,159,108,28
-74,79,153,-3,-114,116,81,144,208,195,143,50
-35,120,155,-43,-95,137,88,164,249,252,181,82
-31,148,179,-59,-105,163,81,172,281,284,211,101
-14,166,179,-76,-97,172,71,173,300,313,235,117
-1,172,174,-86,-88,173,64,162,293,315,245,135
10,183,173,-97,-82,178,52,155,290,305,244,142
18,184,166,-101,-74,174,36,148,277,300,237,137
21,188,166,-105,-73,177,20,131,242,276,239,130
30,171,141,-101,-56,156,-15,97,175,215,219,126
-8,97,104,-45,-56,100,-46,49,102,137,151,101
-44,38,82,3,-64,60,-54,15,45,80,96,60
-62,5,67,28,-65,36,-55,4,-5,30,55,26
-58,0,58,29,-58,28,-55,-4,-27,-6,19,2
-71,-24,48,47,-59,12,-55,-19,-45,-32,-6,-17
-95,-57,37,75,-66,-10,-55,-36,-61,-51,-24,-38
-87,-54,33,70,-59,-10,-55,-35,-59,-50,-30,-46
-82,-55,27,69,-54,-14,-52,-35,-63,-50,-41,-45
-79,-55,24,67,-51,-15,-49,-35,-65,-50,-43,-45
-73,-55,19,64,-45,-18,-46,-35,-65,-49,-39,-45
-70,-55,15,62,-42,-20,-43,-36,-65,-52,-40,-45
-88,-55,34,71,-60,-10,-40,-34,-65,-56,-40,-48
-97,-56,41,76,-69,-7,-40,-36,-65,-61,-40,-50
-86,-55,31,70,-58,-12,-40,-33,-68,-65,-40,-51
-82,-56,27,69,-54,-14,-40,-41,-71,-70,-45,-55
-73,-55,18,63,-45,-18,-40,-50,-69,-74,-45,-54
-67,-54,13,60,-40,-20,-40,-44,-74,-73,-46,-51
-55,-48,7,51,-31,-20,-40,-38,-75,-69,-51,-50
-48,-47,1,48,-24,-23,-37,-34,-76,-71,-49,-51
-51,-41,10,46,-31,-15,-33,-26,-68,-69,-53,-49
-59,-43,16,51,-38,-13,-39,-32,-70,-72,-56,-56
-86,-72,14,78,-50,-29,-45,-47,-90,-92,-54,-77
-92,-77,15,84,-53,-31,-49,-48,-90,-96,-59,-85
-89,-74,15,81,-51,-29,-55,-44,-90,-95,-60,-84
-91,-76,15,83,-53,-30,-55,-42,-90,-100,-60,-87
-87,-74,13,80,-49,-31,-53,-39,-90,-100,-65,-90
-84,-75,10,79,-47,-32,-50,-36,-89,-99,-65,-90
-74,-67,7,70,-40,-30,-50,-34,-82,-93,-65,-88
-65,-61,4,63,-34,-28,-48,-31,-78,-87,-65,-81
-55,-54,0,54,-27,-27,-44,-30,-72,-82,-65,-74
-47,-47,0,47,-24,-23,-42,-30,-66,-76,-63,-67
-50,-42,8,46,-29,-16,-38,-30,-61,-71,-57,-61
-58,-35,23,47,-40,-6,-37,-30,-63,-70,-53,-55
-63,-36,27,50,-45,-4,-34,-33,-66,-71,-50,-51
-51,-34,17,42,-34,-8,-37,-36,-65,-70,-44,-49
-39,-31,8,35,-23,-11,-57,-34,-65,-70,-40,-45
-12,-29,-17,21,3,-23,-72,-45,-66,-70,-44,-43
-1,-29,-28,16,14,-28,-76,-52,-72,-70,-46,-39
-5,-25,-20,15,8,-22,-72,-49,-79,-78,-50,-42
-3,-22,-19,13,9,-21,-68,-50,-83,-83,-52,-47
-38,-52,-14,45,-12,-33,-63,-50,-86,-89,-55,-49
-50,-61,-11,56,-20,-35,-51,-50,-85,-96,-58,-68
-62,-74,-12,68,-25,-43,-35,-50,-90,-100,-66,-91
-72,-88,-16,81,-28,-52,-30,-50,-91,-108,-79,-99
-77,-92,-14,85,-31,-53,-30,-50,-90,-103,-75,-98
-94,-109,-15,102,-39,-62,-30,-50,-98,-116,-86,-104
-87,-102,-15,95,-36,-58,-30,-50,-92,-100,-73,-95
-94,-108,-14,102,-40,-61,-29,-50,-98,-107,-88,-105
-71,-101,-30,86,-20,-65,-31,-43,-92,-94,-74,-95
-81,-110,-28,96,-26,-69,-11,-35,-97,-97,-83,-104
-86,-112,-26,99,-30,-69,3,-25,-99,-187,-152,-148
-66,-86,-20,76,-23,-53,36,25,-43,-136,-99,-111
290,270,-20,-280,155,125,-60,196,373,566,641,397
867,892,25,-880,421,459,-357,296,1010,1841,1976,1303
633,820,188,-727,222,504,-446,-42,581,1488,1579,1094
-15,203,219,-94,-117,211,-219,-332,-319,-69,44,106
-216,-121,95,169,-155,-13,-30,-221,-364,-381,-286,-185
-164,-103,61,133,-112,-21,-3,-92,-152,-166,-135,-139
-110,-70,40,90,-75,-15,7,-25,-60,-103,-94,-102
-69,-66,3,68,-36,-31,16,-6,-32,-64,-83,-91
-59,-53,6,56,-32,-23,10,-3,-29,-74,-83,-98
-100,-97,3,98,-52,-46,11,6,-15,-55,-65,-86
-111,-97,14,103,-62,-41,9,4,-16,-62,-75,-90
-101,-86,16,93,-58,-35,6,12,-3,-49,-65,-80
-88,-80,8,84,-48,-36,4,13,-2,-50,-62,-81
-70,-63,7,66,-39,-28,6,19,7,-40,-49,-75
-51,-55,-3,53,-24,-29,14,20,4,-29,-38,-71
-58,-37,21,47,-39,-8,25,27,11,-22,-23,-69
-78,-25,52,51,-65,13,35,38,41,-2,-10,-64
-68,-20,48,44,-58,14,44,49,54,14,5,-61
-65,-9,56,37,-60,23,51,63,75,45,18,-56
-63,13,75,25,-69,44,56,73,101,72,34,-45
-42,33,75,3,-59,54,66,92,127,106,57,-33
-23,50,73,-14,-48,61,75,111,161,144,76,-19
-10,80,90,-35,-51,85,80,135,199,179,113,3
-1,108,109,-54,-55,109,80,158,234,217,142,21
7,131,125,-69,-59,128,84,170,272,260,172,46
28,167,139,-97,-56,153,82,186,307,300,208,73
33,180,146,-107,-57,163,69,184,310,321,226,85
33,177,145,-105,-56,160,58,175,303,318,234,101
38,172,134,-105,-48,153,48,164,294,301,228,104
37,168,131,-102,-47,149,37,135,255,284,226,98
47,162,115,-105,-35,139,24,96,190,233,196,102
48,123,74,-86,-13,98,-3,55,123,163,146,69
37,86,49,-62,-6,67,-27,21,59,106,106,20
29,69,39,-49,-5,54,-25,-11,10,56,53,-3
0,27,27,-13,-14,26,-22,-34,-29,4,-2,-27
-46,-26,19,36,-32,-3,-19,-35,-57,-43,-35,-56
-61,-50,11,55,-36,-19,-16,-35,-62,-55,-45,-70
-53,-50,3,52,-28,-23,-15,-43,-66,-61,-45,-70
-45,-49,-4,48,-20,-27,-10,-45,-71,-66,-45,-70
-39,-51,-12,45,-14,-31,-10,-45,-74,-64,-45,-70
-38,-49,-11,43,-13,-30,-9,-45,-76,-66,-45,-69
-44,-53,-9,49,-18,-31,-5,-45,-73,-64,-48,-73
-64,-68,-4,67,-30,-36,-5,-45,-84,-69,-57,-78
-60,-71,-11,65,-24,-40,-5,-40,-91,-76,-69,-76
-38,-70,-32,54,-3,-51,-5,-40,-83,-75,-65,-71
-40,-75,-36,58,-2,-55,-5,-39,-80,-74,-57,-69
-40,-75,-35,58,-2,-55,-5,-35,-74,-72,-52,-64
-36,-75,-39,56,2,-57,-5,-35,-71,-67,-42,-60
-35,-75,-40,55,3,-57,-4,-38,-65,-77,-45,-62
-36,-75,-39,55,2,-57,-1,-40,-68,-93,-54,-69
-40,-75,-36,58,-2,-55,1,-40,-85,-101,-77,-76
-40,-75,-35,58,-2,-55,-1,-39,-84,-110,-97,-79
-44,-76,-32,60,-5,-54,1,-44,-90,-111,-92,-95
-46,-74,-28,60,-8,-50,-1,-46,-101,-107,-88,-101
-41,-77,-35,59,-2,-56,4,-44,-95,-106,-86,-83
-31,-72,-40,51,5,-56,21,-40,-90,-104,-79,-72
-42,-85,-43,64,1,-64,21,-38,-87,-103,-78,-77
-37,-88,-51,62,8,-69,20,-35,-80,-93,-67,-80
-9,-57,-48,33,20,-52,19,-33,-84,-85,-56,-78
-45,-90,-45,68,0,-67,15,-46,-95,-108,-97,-109
-60,-103,-43,82,-8,-72,15,-49,-88,-102,-90,-106
-36,-76,-39,56,2,-57,13,-43,-77,-70,-52,-78
-27,-66,-38,47,6,-52,8,-39,-68,-65,-56,-79
-5,-39,-34,23,14,-36,5,-35,-60,-65,-50,-74
9,-28,-36,10,22,-31,2,-35,-61,-66,-49,-71
1,-33,-34,16,18,-33,-3,-36,-60,-64,-45,-67
-7,-44,-37,26,15,-40,-5,-33,-60,-59,-46,-63
9,-48,-57,20,33,-52,-17,-42,-60,-60,-51,-60
23,-40,-63,9,43,-51,-19,-57,-62,-61,-51,-59
28,-38,-66,5,47,-51,-10,-53,-73,-70,-56,-60
38,-33,-71,-2,55,-52,-2,-50,-80,-84,-54,-60
42,-27,-69,-7,56,-48,6,-48,-89,-84,-56,-59
1,-70,-71,35,36,-70,13,-44,-89,-90,-82,-80
-49,-118,-69,83,11,-94,27,-43,-91,-110,-120,-114
-41,-112,-70,76,15,-91,25,-39,-89,-103,-107,-115
-41,-111,-70,76,14,-90,25,-40,-90,-105,-100,-114
-37,-106,-70,72,17,-88,23,-40,-91,-107,-96,-117
-31,-102,-71,66,20,-86,20,-39,-87,-102,-80,-112
-33,-101,-68,67,18,-85,19,-41,-115,-149,-140,-120
-40,-112,-72,76,16,-92,22,-28,-96,-130,-126,-121
-77,-143,-66,110,-5,-104,41,-16,-97,-152,-146,-140
-68,-132,-65,100,-1,-98,79,6,-82,-161,-161,-135
19,-30,-49,5,34,-39,82,95,75,61,97,34
567,511,-55,-539,311,228,-128,287,644,1044,1177,807
975,978,3,-977,485,490,-368,235,980,1870,1996,1392
381,538,157,-460,112,347,-272,-137,201,781,836,643
-156,-35,120,95,-138,43,-11,-240,-378,-340,-234,-107
-164,-148,16,156,-89,-65,73,-130,-265,-302,-217,-156
-112,-118,-6,115,-52,-62,53,-69,-143,-166,-154,-131
-67,-96,-29,82,-19,-63,58,-11,-58,-89,-74,-102
-56,-88,-32,72,-12,-60,51,3,-63,-97,-108,-99
-56,-95,-39,76,-9,-67,50,20,-50,-89,-106,-87
-52,-102,-51,77,0,-76,53,29,-45,-79,-102,-117
-45,-86,-42,66,-1,-64,56,30,-42,-72,-110,-129
-69,-88,-20,79,-24,-54,54,30,-32,-77,-99,-101
-72,-86,-14,79,-28,-50,50,30,-27,-70,-92,-100
-58,-66,-8,63,-25,-37,49,29,-7,-39,-69,-71
-58,-58,0,58,-29,-29,43,38,0,-25,-61,-65
-48,-43,5,45,-27,-19,52,46,14,-9,-43,-87
-52,-42,10,47,-31,-15,65,44,31,-6,-38,-69
-50,-55,-5,53,-23,-30,67,59,42,5,-26,-61
-30,-36,-6,33,-12,-21,69,72,59,7,-29,-60
-4,-3,1,3,-2,-1,73,91,95,67,32,-42
25,33,8,-29,8,20,75,106,121,107,80,-23
15,50,35,-33,-10,43,78,122,150,115,66,-2
-1,47,48,-23,-25,47,80,134,181,165,89,17
20,75,55,-48,-18,65,80,152,209,196,110,37
43,103,59,-73,-8,81,80,178,247,240,165,58
52,129,77,-91,-13,102,80,176,264,281,210,90
55,152,98,-104,-22,125,80,167,255,285,220,106
66,160,94,-113,-14,127,69,162,254,284,229,103
55,158,103,-106,-24,130,51,151,245,289,219,98
