I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-6,9,10,-12,1,20,830,-66,64,34,90
-16,-13,4,14,-10,-4,20,829,-83,58,29,89
-27,-29,-2,28,-12,-15,18,826,-94,47,23,85
-34,-45,-11,40,-11,-27,29,824,-86,38,15,82
-26,-45,-19,36,-3,-32,36,820,-84,29,7,77
-22,-40,-17,31,-2,-28,35,819,-79,27,1,74
-24,-40,-16,32,-4,-27,35,814,-74,20,-4,71
-18,-34,-16,26,0,-25,36,808,-67,25,-8,68
-23,-37,-13,31,-5,-25,40,804,-52,48,-11,66
-32,-52,-20,42,-5,-36,40,797,-48,51,-15,62
-21,-52,-31,37,5,-41,40,792,-50,45,-13,60
-31,-61,-30,46,0,-45,40,786,-50,45,-6,57
-35,-65,-30,50,-2,-47,40,779,-50,39,-2,55
-26,-56,-30,41,2,-43,39,772,-50,41,4,54
-24,-54,-30,39,4,-42,35,764,-49,57,10,57
-21,-49,-28,35,3,-38,35,757,-46,61,15,69
-21,-44,-23,33,1,-33,35,750,-45,59,20,71
-24,-41,-17,33,-4,-29,35,744,-45,60,20,69
-24,-38,-14,31,-5,-26,35,739,-45,60,20,66
-28,-36,-8,32,-9,-21,32,735,-46,60,20,64
-26,-32,-6,30,-10,-19,27,731,-42,60,21,67
-5,-29,-24,18,9,-26,24,726,-39,60,17,70
-10,-33,-23,21,7,-27,20,722,-40,60,15,76
-15,-33,-19,24,2,-26,17,715,-36,60,15,70
-16,-29,-13,23,-2,-21,13,709,-35,60,16,72
-15,-27,-12,21,-1,-19,10,702,-35,62,24,81
-4,-24,-19,14,8,-21,10,695,-30,60,26,80
-15,-21,-6,18,-5,-13,8,689,-25,60,24,80
-22,-20,2,21,-12,-9,4,685,-20,72,22,77
-17,-25,-8,22,-4,-16,5,679,-17,76,19,74
-14,-38,-23,27,5,-30,5,675,-10,74,21,75
-15,-41,-26,28,5,-33,5,671,-15,75,33,86
-15,-40,-24,28,4,-32,5,666,-22,75,36,92
-11,-36,-25,24,8,-31,5,662,-18,75,35,86
-10,-35,-25,23,8,-30,4,656,-16,70,32,85
-10,-34,-25,23,8,-30,7,651,-12,70,30,80
-11,-31,-20,21,4,-25,12,645,-10,70,30,80
-17,-28,-12,23,-2,-20,11,639,-8,69,25,86
-18,-25,-7,22,-5,-16,7,635,-3,71,25,88
-25,-23,2,24,-14,-10,5,629,0,67,25,84
-18,-19,-1,19,-9,-9,1,625,3,66,25,85
3,-24,-27,11,15,-25,0,621,9,63,24,85
5,-26,-30,11,18,-28,3,616,9,69,31,85
-2,-25,-23,14,11,-24,8,612,7,86,43,85
-5,-23,-19,14,7,-20,9,606,3,83,38,80
-7,-20,-13,14,3,-16,4,601,12,89,46,80
-14,-20,-6,17,-4,-13,-2,596,25,101,61,80
-8,-17,-9,13,1,-13,-5,589,26,99,60,80
18,-3,-21,-7,19,-12,-10,585,31,100,59,79
20,17,-3,-19,11,7,-15,580,31,99,60,84
4,28,24,-16,-10,25,-10,577,55,110,63,97
10,66,56,-38,-23,61,-2,571,87,134,78,108
22,87,65,-55,-21,76,-16,556,91,133,87,114
17,59,42,-39,-13,51,-33,543,61,116,74,102
13,47,33,-30,-10,40,-33,520,31,98,63,97
7,28,22,-18,-8,25,-42,497,20,50,52,85
8,12,4,-10,2,8,-39,501,-9,44,49,75
35,16,-19,-25,27,-2,-23,508,4,85,51,93
35,1,-34,-18,34,-16,-12,518,40,89,47,86
-2,-29,-27,16,12,-27,-11,510,41,55,50,78
-36,-52,-16,44,-9,-34,3,510,37,35,33,66
-17,-32,-15,24,0,-24,1,507,42,84,44,71
-14,-46,-32,31,9,-38,17,500,26,62,22,53
0,-21,-21,11,10,-21,14,516,46,79,36,59
-19,-43,-24,31,3,-34,11,497,31,56,13,45
-10,-106,-96,58,43,-101,64,562,61,47,-31,0
-24,-204,-180,114,78,-192,166,669,153,30,-104,-64
142,11,-132,-76,137,-60,127,741,434,374,180,141
676,789,113,-733,281,451,-507,298,365,1042,1028,892
421,833,412,-627,4,622,-821,-376,-624,252,730,866
-99,419,518,-160,-309,468,-439,-213,-742,-460,-17,250
-68,207,276,-70,-173,242,-148,247,-84,-39,1,113
-91,-14,77,52,-84,31,27,444,67,32,-35,39
-67,-14,53,41,-60,19,70,508,136,92,-11,27
-51,-65,-15,58,-18,-40,87,513,142,116,-5,19
-42,-81,-39,61,-1,-59,115,543,161,95,-11,0
-36,-77,-41,56,3,-58,117,544,176,115,2,5
-52,-92,-40,72,-6,-65,125,545,170,111,-12,-10
-39,-80,-40,60,1,-60,122,545,197,119,0,-10
-49,-88,-39,68,-4,-63,128,544,193,116,-23,-24
-47,-88,-41,68,-3,-64,129,546,194,148,-18,-19
-66,-120,-54,93,-6,-87,137,549,204,136,-17,-20
-69,-111,-41,90,-14,-76,134,550,216,141,-15,-23
-56,-98,-42,77,-6,-70,136,551,221,141,-9,-25
-58,-97,-39,77,-9,-67,148,555,243,138,-13,-27
-61,-88,-28,75,-17,-58,150,555,253,139,-34,-38
-68,-90,-22,79,-23,-56,151,552,270,142,-30,-38
-68,-81,-13,75,-27,-47,156,550,298,167,-11,-28
-76,-82,-5,79,-36,-43,159,549,317,178,-7,-23
-94,-89,5,91,-49,-42,164,551,342,189,-3,-16
-64,-49,15,56,-40,-17,169,549,372,213,-1,-10
-64,-30,33,47,-48,1,176,552,393,216,3,-20
-80,-35,45,58,-62,5,181,557,395,213,6,-28
-76,-25,51,50,-63,13,175,548,391,210,3,-21
-93,-20,73,56,-83,27,165,535,384,205,-4,-16
-98,-13,85,55,-91,36,155,525,379,203,2,-10
-89,1,90,43,-89,45,144,508,372,198,13,-6
-74,23,97,26,-86,60,121,481,346,195,23,13
-44,34,78,5,-61,56,93,447,305,191,42,36
-3,52,55,-25,-29,53,72,410,261,183,51,53
26,46,19,-36,3,32,41,382,219,163,46,62
35,27,-8,-31,21,9,21,370,183,138,39,59
27,24,-3,-25,14,11,19,362,153,117,33,60
28,-3,-30,-12,29,-16,15,356,144,104,25,60
45,-13,-58,-15,51,-35,14,349,145,95,21,60
45,-8,-53,-18,49,-30,9,342,144,89,24,60
42,-8,-50,-17,46,-29,13,336,145,91,25,60
44,-2,-47,-21,46,-24,21,331,144,89,25,60
31,-11,-42,-10,37,-26,20,326,149,90,25,60
19,-21,-40,1,30,-30,19,321,156,90,25,61
16,-17,-33,0,25,-24,16,317,161,89,24,58
14,-9,-23,-2,18,-15,14,312,170,96,17,55
10,-2,-12,-4,11,-7,17,308,170,98,17,53
6,3,-2,-5,4,0,22,304,184,108,25,50
17,17,0,-17,8,9,23,298,196,112,26,47
18,19,0,-18,9,9,18,294,194,109,24,44
5,8,3,-7,1,5,16,289,194,111,21,49
-10,-4,7,7,-8,1,13,286,190,109,19,50
-6,-3,3,4,-5,0,10,279,189,110,23,51
10,28,18,-19,-4,22,10,272,193,109,43,64
22,58,36,-41,-7,47,2,261,203,119,53,74
39,88,50,-64,-6,69,-3,259,223,135,59,80
34,106,72,-70,-20,89,-17,252,230,134,77,88
38,87,50,-63,-6,68,-41,221,207,118,65,87
63,69,5,-66,29,37,-45,207,161,97,41,80
63,53,-9,-58,36,22,-50,193,120,63,29,77
42,38,-4,-40,23,17,-60,183,113,29,30,71
49,32,-17,-40,33,7,-53,195,117,51,38,69
56,18,-38,-36,47,-10,-27,210,120,54,26,61
45,12,-34,-28,39,-11,-22,210,128,45,26,60
5,-23,-29,9,17,-26,-16,201,112,33,9,51
14,-37,-51,12,33,-44,-9,207,119,45,4,46
13,-32,-45,10,29,-38,-8,190,104,40,-16,44
6,-41,-47,18,27,-44,6,203,107,42,-26,30
10,-26,-36,8,23,-30,-15,181,100,57,0,36
-11,-67,-55,39,22,-61,19,209,89,-2,-37,0
-8,-166,-158,87,75,-161,112,314,148,-21,-106,-80
-18,-194,-176,106,79,-184,203,418,313,50,-110,-94
510,442,-68,-476,289,187,-222,259,537,759,626,507
646,963,317,-804,164,639,-843,-513,-209,592,918,944
23,611,588,-317,-283,599,-679,-750,-841,-450,161,429
-74,307,381,-117,-228,344,-271,-223,-238,-245,-9,104
-57,86,144,-15,-101,115,-53,77,127,26,2,58
-69,-10,58,39,-64,24,36,179,183,27,-47,9
-21,-7,14,14,-18,4,47,200,211,78,-6,20
-39,-77,-38,58,0,-57,85,221,195,41,-53,-3
-19,-73,-54,46,17,-64,91,236,227,92,-32,-7
-39,-85,-46,62,3,-65,101,227,229,63,-51,-33
-32,-78,-45,55,7,-61,101,249,246,75,-35,-29
-40,-80,-40,60,0,-60,106,255,237,66,-29,-29
-46,-81,-35,64,-5,-58,109,255,264,63,-42,-35
-37,-76,-40,57,2,-58,110,255,273,72,-54,-30
-26,-76,-50,51,13,-63,110,255,274,89,-51,-24
-30,-74,-44,52,7,-58,112,255,287,103,-41,-34
-39,-76,-37,58,0,-57,137,254,303,100,-40,-43
-41,-74,-33,58,-3,-53,147,259,323,106,-31,-39
-49,-76,-26,63,-11,-51,144,271,337,118,-28,-37
-46,-65,-19,56,-14,-42,146,275,356,128,-36,-34
-43,-52,-9,48,-17,-30,144,275,390,143,-31,-35
-41,-43,-2,42,-19,-22,146,284,420,172,-17,-30
-50,-32,18,41,-34,-7,151,289,452,195,-8,-30
-67,-25,42,45,-54,8,145,278,485,231,1,-29
-63,-14,48,38,-55,16,137,266,493,245,9,-24
-63,-3,60,33,-62,28,130,255,498,242,25,-26
-51,48,100,1,-76,74,122,244,500,242,39,-21
-60,73,133,-7,-97,103,116,229,489,231,66,-14
-83,48,132,17,-108,90,98,200,455,231,81,10
-43,82,125,-20,-84,103,69,164,390,211,74,28
-9,88,97,-40,-53,92,48,126,311,154,70,32
7,55,48,-32,-21,52,20,91,238,109,67,44
18,35,17,-27,0,25,7,75,168,64,59,40
26,19,-7,-22,17,5,9,69,118,35,39,31
35,15,-20,-25,27,-3,0,62,85,39,37,27
31,3,-27,-17,29,-12,-6,55,71,11,23,18
37,0,-37,-18,37,-18,-12,47,67,-1,14,14
20,-21,-41,0,31,-31,-19,41,58,8,19,9
15,-43,-58,14,36,-50,-16,35,53,-10,6,4
28,-33,-62,3,45,-47,-10,35,46,-26,0,0
16,-33,-48,9,32,-40,-5,35,42,-36,-19,-6
11,-25,-36,7,24,-30,0,35,37,-18,-20,-8
10,-24,-34,8,22,-29,7,36,34,-24,-15,-19
-3,-48,-45,26,21,-47,9,32,31,-53,-41,-20
5,-29,-34,12,20,-32,4,24,26,-47,-36,-20
6,-15,-21,4,14,-18,1,17,24,-37,-31,-35
-6,-38,-32,22,13,-34,-2,10,17,-31,-28,-35
0,-49,-49,25,24,-48,-7,2,13,-62,-21,-35
8,-43,-51,18,30,-47,-10,-4,6,-55,-24,-35
17,-32,-49,8,33,-40,-13,-12,2,-26,-18,-35
11,-40,-51,15,31,-45,-22,-23,-5,-67,-38,-33
3,-47,-50,22,27,-48,-24,-24,-12,-83,-48,-29
4,-44,-48,20,26,-46,-20,-37,-18,-79,-43,-29
-1,-46,-44,24,22,-45,-20,-48,-36,-86,-47,-24
-2,-44,-42,23,20,-43,-20,-47,-42,-85,-44,-26
-2,-41,-39,21,19,-40,-21,-52,-38,-74,-41,-30
-4,-40,-36,22,16,-37,-19,-48,-34,-73,-36,-28
-5,-40,-35,23,15,-37,-27,-51,-46,-81,-33,-25
-5,-40,-35,23,15,-37,-45,-67,-62,-75,-30,-22
-3,-40,-37,22,17,-38,-45,-72,-67,-71,-24,-19
-2,-38,-36,20,17,-37,-40,-68,-71,-71,-34,-15
-1,-32,-31,17,15,-32,-39,-71,-69,-69,-41,-15
1,-28,-29,14,15,-28,-34,-81,-70,-66,-40,-9
-2,-26,-25,14,12,-25,-37,-83,-70,-64,-38,-16
5,-15,-20,5,13,-17,-42,-93,-81,-67,-34,-38
