I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,20,35,-3,-25,27,60,25,-110,-70,-80,-50
-15,20,35,-3,-25,27,60,25,-108,-66,-78,-44
-15,20,35,-3,-25,27,57,29,-104,-61,-72,-27
-15,20,35,-3,-25,27,54,31,-98,-56,-69,-12
-14,21,35,-4,-25,27,51,35,-95,-49,-63,-3
-16,19,35,-2,-26,27,50,56,-76,-45,-60,18
-2,38,40,-18,-21,38,43,76,-44,-28,-43,43
13,56,43,-35,-15,50,33,85,-22,-5,-22,63
34,81,48,-58,-7,64,26,102,7,19,-2,82
54,105,50,-79,2,77,13,127,43,57,28,106
83,133,50,-108,17,91,-7,149,98,120,77,148
131,185,54,-158,38,119,-37,179,159,174,129,188
159,214,55,-187,51,135,-68,199,210,221,167,225
188,243,55,-216,66,149,-81,191,252,264,197,252
186,241,55,-214,65,148,-81,181,262,257,191,243
168,223,55,-196,56,139,-65,173,235,239,177,228
134,189,55,-162,39,122,-19,162,165,189,137,192
69,123,55,-96,7,89,27,140,88,103,58,119
25,80,55,-53,-16,68,57,104,29,40,7,63
-10,43,53,-17,-32,48,72,69,-20,-10,-26,31
-21,24,46,-2,-34,35,70,51,-47,-38,-61,3
-27,12,39,7,-34,25,70,42,-69,-53,-77,-17
-32,0,32,16,-32,16,69,29,-79,-62,-80,-33
-29,-3,26,16,-27,11,64,22,-81,-69,-80,-47
-29,-9,20,19,-24,5,66,19,-86,-74,-80,-53
-28,-12,15,20,-21,1,62,16,-89,-76,-80,-56
-32,-17,15,24,-23,-1,60,14,-90,-80,-79,-62
-37,-22,15,29,-26,-3,60,10,-91,-82,-83,-65
-40,-25,15,32,-27,-5,56,11,-95,-86,-85,-72
-40,-25,15,32,-27,-5,55,15,-95,-83,-80,-83
-42,-25,17,33,-29,-4,55,15,-95,-79,-80,-91
-47,-25,22,36,-34,-1,55,17,-95,-81,-80,-99
-50,-25,25,37,-37,0,55,20,-95,-76,-80,-105
-49,-22,28,35,-39,3,55,20,-95,-75,-80,-105
-53,-20,33,36,-43,6,55,17,-95,-75,-78,-105
-55,-20,34,37,-44,7,55,14,-95,-70,-73,-105
-51,-20,31,36,-41,5,53,11,-95,-70,-70,-105
-48,-20,28,34,-38,4,48,8,-95,-70,-67,-108
-47,-21,26,34,-36,2,45,6,-95,-70,-62,-117
-48,-25,22,36,-34,-1,42,3,-95,-69,-60,-127
-44,-25,19,34,-31,-2,37,0,-95,-73,-64,-140
-50,-27,22,38,-36,-2,35,-3,-92,-75,-67,-152
-56,-30,26,43,-41,-2,40,-5,-90,-75,-70,-156
-58,-30,28,44,-43,-1,40,-9,-90,-78,-72,-160
-57,-26,31,41,-44,3,44,-11,-86,-80,-75,-165
-51,-17,34,33,-42,8,45,-6,-85,-80,-73,-163
-45,-9,36,26,-40,13,47,1,-85,-75,-69,-160
-39,2,41,18,-40,21,54,8,-80,-68,-65,-160
-29,22,51,3,-40,36,59,14,-72,-61,-55,-160
-10,42,52,-16,-32,47,65,21,-66,-54,-39,-160
16,60,44,-38,-15,52,58,27,-59,-47,-33,-160
31,68,37,-50,-3,52,47,33,-57,-45,-35,-160
41,71,30,-56,5,51,41,38,-61,-45,-35,-160
45,66,22,-56,11,44,29,45,-59,-44,-38,-159
14,31,16,-23,-1,23,25,38,-61,-46,-41,-164
-16,-7,9,11,-12,1,24,17,-60,-43,-39,-181
-36,-32,3,34,-19,-14,25,1,-75,-69,-57,-206
-46,-46,0,46,-23,-23,25,-15,-101,-92,-77,-228
-68,-77,-9,73,-29,-43,24,-22,-111,-104,-90,-245
-89,-99,-10,94,-39,-54,27,-35,-129,-120,-94,-257
-82,-99,-17,91,-33,-58,17,-30,-116,-116,-95,-263
-106,-104,2,105,-54,-51,25,-41,-143,-131,-107,-271
-105,-102,4,103,-54,-49,17,-30,-106,-115,-96,-269
-134,-114,20,124,-77,-47,87,-10,-147,-163,-146,-306
-120,-120,0,120,-60,-60,329,315,11,-132,-157,-353
94,87,-7,-91,51,40,549,828,656,408,237,-103
542,632,91,-588,225,361,100,510,1316,1382,1020,505
676,672,-3,-674,339,334,-793,-417,1078,1330,968,627
100,99,-1,-99,50,49,-845,-968,-326,-9,41,53
-161,-118,43,140,-102,-37,-360,-665,-680,-453,-234,-267
-46,-81,-35,64,-5,-58,-108,-160,-176,-181,-127,-262
-62,-68,-6,66,-28,-37,-8,-86,-185,-172,-119,-276
-46,-62,-16,54,-14,-39,2,-50,-118,-124,-84,-273
-58,-67,-10,62,-24,-38,12,-34,-128,-137,-103,-270
-49,-57,-8,53,-21,-32,18,-31,-121,-128,-88,-260
-49,-62,-13,56,-18,-38,23,-14,-104,-123,-92,-252
-50,-57,-7,53,-21,-31,27,-10,-112,-124,-90,-245
-42,-55,-13,48,-14,-33,28,12,-90,-113,-85,-233
-45,-52,-7,48,-18,-30,33,17,-97,-113,-80,-209
-36,-48,-12,42,-12,-30,34,27,-76,-98,-71,-193
-39,-46,-8,43,-15,-27,35,32,-77,-95,-67,-194
-39,-44,-5,42,-17,-24,29,39,-61,-85,-58,-182
-40,-40,-1,40,-19,-20,26,47,-49,-73,-55,-146
-31,-29,2,30,-16,-13,22,59,-34,-56,-39,-100
-10,-3,7,6,-8,1,18,72,-12,-43,-28,-58
12,22,10,-17,1,16,15,92,11,-19,-6,-10
32,46,14,-39,9,29,8,111,43,19,26,34
56,77,20,-67,18,48,-13,135,92,62,55,77
86,112,25,-99,30,68,-40,169,153,114,110,147
123,155,32,-139,45,93,-62,194,217,177,159,212
157,191,34,-174,61,113,-83,205,268,230,200,256
181,210,29,-195,76,119,-90,205,286,251,212,290
178,201,24,-190,77,112,-92,206,283,251,200,296
150,169,20,-160,65,94,-71,182,233,205,179,268
102,117,15,-110,43,66,-21,143,149,124,116,211
48,59,10,-53,19,34,17,111,83,50,44,155
8,14,6,-11,1,10,39,81,28,-7,-5,123
-14,-13,1,13,-7,-6,40,56,-14,-41,-30,102
-25,-29,-4,28,-11,-16,40,28,-38,-63,-51,91
-39,-46,-7,42,-15,-27,45,14,-53,-81,-66,85
-38,-51,-13,45,-13,-32,44,12,-62,-86,-69,77
-34,-49,-15,42,-9,-32,47,8,-65,-84,-73,69
-36,-51,-15,44,-10,-32,50,5,-68,-89,-75,62
-34,-49,-15,42,-10,-32,50,0,-71,-90,-79,56
-36,-51,-15,44,-10,-32,52,0,-74,-90,-80,54
-40,-55,-15,48,-12,-35,55,0,-75,-95,-80,51
-40,-55,-15,48,-12,-35,55,0,-75,-95,-80,48
-45,-56,-11,51,-17,-33,52,0,-75,-95,-80,45
-50,-60,-10,55,-20,-35,49,0,-75,-95,-80,43
-50,-60,-10,55,-20,-35,50,0,-75,-96,-80,40
-53,-58,-5,56,-23,-31,50,0,-75,-92,-79,37
-48,-53,-5,51,-21,-29,50,0,-77,-90,-74,35
-46,-50,-4,49,-21,-26,49,0,-81,-90,-68,31
-47,-47,0,47,-23,-23,45,0,-80,-87,-65,30
-45,-42,2,43,-23,-19,46,0,-80,-84,-60,26
-45,-40,5,42,-25,-17,42,-2,-80,-86,-55,25
-48,-40,8,44,-28,-16,39,-7,-81,-90,-59,25
-51,-40,11,45,-31,-15,40,-10,-84,-90,-60,20
-46,-40,6,43,-26,-16,36,-13,-85,-91,-60,20
-41,-40,1,41,-21,-19,35,-18,-85,-95,-60,19
-36,-40,-4,39,-16,-22,35,-19,-85,-95,-60,11
-31,-38,-7,35,-12,-22,35,-16,-85,-92,-59,4
-20,-33,-13,27,-3,-23,35,-13,-83,-89,-55,-3
-16,-30,-14,23,-1,-22,36,-11,-79,-90,-55,-11
-21,-27,-6,24,-7,-17,42,-8,-77,-86,-53,-18
-24,-22,2,23,-13,-9,48,-5,-74,-85,-50,-17
-31,-21,10,25,-20,-5,54,-2,-71,-86,-51,-14
-19,-2,17,10,-18,7,52,6,-70,-79,-45,-11
-12,23,35,-6,-24,29,49,14,-62,-73,-35,-8
-5,36,41,-16,-23,38,50,22,-53,-66,-24,-5
14,47,34,-31,-10,40,45,30,-41,-54,-17,-6
11,41,30,-26,-10,36,46,24,-38,-43,-22,-15
2,28,26,-16,-12,27,43,19,-43,-44,-29,-24
1,14,14,-8,-7,14,40,13,-49,-48,-36,-33
-1,-8,-7,5,3,-8,38,6,-56,-54,-42,-42
-12,-31,-19,22,4,-25,34,4,-64,-71,-48,-55
-36,-56,-20,46,-8,-38,34,-20,-92,-97,-60,-80
-57,-87,-30,72,-13,-58,27,-24,-91,-107,-83,-101
-73,-105,-32,90,-20,-68,37,-42,-115,-122,-92,-116
-64,-104,-40,84,-11,-72,32,-39,-103,-122,-88,-122
-77,-113,-36,95,-20,-74,44,-35,-120,-138,-93,-134
-88,-110,-22,99,-32,-66,40,-25,-116,-123,-85,-139
-94,-119,-25,107,-34,-72,51,-14,-116,-145,-111,-157
-137,-133,4,135,-70,-65,232,118,-115,-205,-137,-217
-46,-40,6,43,-26,-17,523,687,394,118,49,-124
355,438,83,-397,136,260,359,719,1132,1039,767,403
752,750,-2,-751,377,374,-577,-121,1372,1554,1150,802
355,260,-96,-307,225,82,-981,-860,210,461,362,382
-149,-116,34,132,-92,-41,-503,-845,-733,-460,-208,-98
-87,-103,-15,95,-36,-59,-146,-275,-279,-245,-135,-157
-75,-113,-39,94,-18,-76,-11,-80,-148,-173,-111,-169
-73,-94,-22,84,-25,-58,16,-71,-143,-145,-80,-188
-57,-95,-38,76,-10,-66,36,-20,-96,-124,-86,-213
-62,-85,-24,74,-19,-54,45,-26,-130,-137,-86,-222
-46,-81,-35,64,-6,-58,36,-2,-89,-115,-83,-218
-50,-79,-28,65,-11,-53,43,-10,-113,-126,-88,-224
-36,-73,-37,55,1,-55,38,4,-82,-109,-80,-224
-38,-72,-34,55,-2,-53,41,5,-83,-113,-76,-226
-30,-65,-35,48,3,-50,41,11,-65,-101,-64,-221
-29,-64,-36,47,4,-50,45,21,-58,-99,-59,-220
-21,-56,-34,39,7,-45,45,29,-48,-91,-50,-220
-17,-49,-32,33,8,-40,45,41,-37,-79,-43,-220
-20,-43,-23,32,2,-33,45,51,-24,-68,-32,-220
-14,-32,-18,23,2,-25,45,65,-10,-53,-23,-219
-3,-14,-10,9,4,-12,39,87,9,-33,-9,-211
13,9,-4,-11,9,2,26,110,53,5,24,-193
38,40,2,-39,18,21,16,125,93,51,55,-167
76,81,5,-79,35,43,4,159,154,102,97,-130
123,128,5,-126,59,66,-19,192,212,153,145,-98
160,165,5,-163,77,85,-44,208,265,208,187,-72
187,192,5,-190,91,98,-46,210,306,254,230,-60
197,202,5,-200,96,103,-45,211,313,269,240,-48
180,182,2,-181,89,92,-42,202,282,238,214,-58
136,133,-3,-134,69,65,-6,167,205,166,157,-120
72,66,-6,-68,38,30,33,123,124,88,89,-184
18,9,-10,-14,14,0,56,81,56,22,34,-236
-7,-21,-13,14,3,-17,61,56,9,-22,-6,-278
-21,-37,-16,29,-2,-26,59,39,-17,-51,-28,-300
-34,-55,-21,45,-7,-38,60,21,-39,-65,-45,-314
-35,-62,-27,49,-4,-44,60,8,-53,-75,-54,-331
-37,-67,-30,52,-3,-48,60,2,-56,-85,-62,-342
-33,-68,-35,51,1,-52,56,-2,-59,-85,-66,-349
-24,-64,-40,44,8,-51,55,-6,-62,-85,-64,-355
-29,-65,-37,47,4,-51,55,-12,-65,-90,-65,-358
-31,-65,-34,48,2,-50,55,-15,-65,-90,-65,-361
-29,-65,-36,47,4,-50,55,-10,-65,-91,-65,-365
-31,-66,-34,49,2,-50,56,-10,-65,-96,-64,-369
-34,-69,-36,52,1,-52,60,-10,-65,-99,-60,-370
-37,-70,-34,54,-2,-52,60,-10,-65,-102,-58,-370
-40,-70,-30,55,-5,-50,62,-10,-65,-107,-55,-370
-40,-70,-30,55,-5,-50,66,-12,-65,-110,-52,-370
-43,-70,-28,57,-8,-49,65,-16,-65,-107,-50,-370
-43,-68,-25,56,-9,-46,62,-15,-65,-102,-46,-370
-38,-63,-25,51,-6,-44,59,-15,-67,-100,-45,-374
-29,-57,-28,43,0,-42,56,-15,-70,-95,-45,-375
-24,-54,-30,39,4,-42,53,-14,-70,-92,-41,-375
-18,-48,-30,33,6,-39,50,-11,-70,-88,-39,-375
-16,-46,-30,31,8,-37,51,-8,-70,-85,-42,-375
-25,-56,-30,40,3,-42,55,-5,-70,-85,-45,-372
-24,-53,-29,39,2,-41,55,-2,-67,-83,-45,-369
-22,-47,-24,35,1,-35,55,0,-64,-79,-45,-370
-24,-44,-21,34,-1,-32,55,0,-65,-80,-45,-366
-20,-38,-18,30,-1,-28,54,0,-65,-76,-45,-365
-22,-35,-13,29,-4,-24,63,0,-66,-70,-41,-365
-17,-28,-10,23,-3,-19,80,0,-64,-65,-31,-359
-13,-18,-5,15,-4,-11,84,6,-57,-58,-23,-354
-10,-7,2,8,-6,-2,78,12,-51,-54,-14,-348
-8,2,10,3,-9,5,71,16,-46,-49,-5,-342
-3,11,14,-4,-9,12,64,23,-44,-45,5,-336
4,12,8,-9,-2,10,58,28,-46,-43,16,-329
-2,-1,1,1,-2,0,50,27,-44,-38,15,-322
-5,-12,-7,9,1,-9,47,11,-46,-35,1,-316
-6,-34,-27,20,11,-30,44,-2,-45,-41,-9,-310
-23,-64,-41,44,9,-52,45,-11,-63,-66,-28,-317
-33,-78,-45,56,6,-61,45,-22,-89,-88,-48,-333
-39,-97,-58,69,9,-77,44,-21,-96,-101,-64,-313
-55,-106,-51,81,-2,-78,46,-40,-120,-113,-66,-283
-47,-108,-61,78,7,-84,35,-34,-98,-106,-65,-272
-61,-116,-56,89,-2,-86,46,-55,-129,-126,-75,-252
-46,-114,-68,80,12,-91,31,-46,-100,-110,-62,-221
-72,-130,-58,102,-7,-94,81,-25,-135,-153,-103,-219
-104,-137,-34,121,-35,-85,302,223,-49,-156,-127,-236
57,27,-30,-42,43,-1,562,791,557,301,191,1
496,542,46,-519,225,293,205,593,1276,1279,952,604
747,645,-102,-696,424,272,-750,-343,1188,1411,1031,867
204,93,-111,-148,157,-9,-905,-978,-214,101,150,431
-143,-140,4,142,-73,-68,-383,-734,-722,-449,-194,119
-33,-114,-82,74,25,-98,-89,-168,-189,-170,-87,131
-55,-113,-59,84,2,-86,13,-69,-183,-166,-78,121
-27,-94,-67,61,20,-80,27,-38,-129,-116,-45,130
-27,-100,-73,64,23,-86,49,-20,-124,-123,-61,130
-20,-86,-66,53,23,-75,55,-28,-127,-116,-52,129
-13,-86,-72,50,30,-79,57,-8,-101,-106,-55,142
-25,-78,-53,52,14,-65,63,-17,-114,-108,-56,152
-21,-73,-51,47,15,-61,64,4,-83,-94,-46,164
-33,-68,-35,51,1,-51,71,8,-88,-91,-35,176
-34,-62,-27,48,-3,-44,71,25,-65,-71,-18,187
-45,-57,-12,51,-16,-34,77,41,-64,-68,-12,193
-48,-51,-3,49,-22,-27,80,52,-51,-56,-3,201
-46,-46,1,46,-23,-22,83,69,-43,-49,2,209
-38,-35,3,36,-20,-16,88,81,-23,-33,11,215
-34,-28,6,31,-20,-11,90,98,-2,-8,27,227
-27,-18,8,22,-17,-5,82,120,18,14,46,245
-17,-5,13,11,-15,4,73,142,63,45,71,262
-4,24,29,-10,-17,26,59,167,106,90,108,299
43,74,31,-58,6,52,34,195,168,151,154,341
84,114,29,-99,27,71,12,228,230,211,205,378
123,154,31,-138,46,92,-6,238,280,264,253,414
141,171,30,-156,56,100,-16,234,310,299,267,425
133,162,29,-148,52,95,-24,237,302,301,254,427
127,151,24,-139,51,87,-2,217,261,260,236,400
81,100,19,-91,31,59,38,175,172,185,176,326
39,54,15,-47,12,34,68,135,92,104,114,266
2,12,10,-7,-4,11,90,98,40,42,71,225
-41,-35,6,38,-23,-15,90,72,-5,2,30,184
-55,-53,1,54,-28,-26,90,54,-36,-27,15,159
-65,-65,0,65,-32,-32,90,37,-55,-43,10,152
-63,-63,0,63,-31,-31,90,25,-63,-50,2,146
-60,-60,0,60,-30,-30,89,20,-68,-55,-6,138
-57,-58,0,58,-28,-29,84,15,-71,-59,-13,131
-55,-54,1,54,-28,-26,86,10,-74,-64,-19,124
