I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-22,51,47,-62,14,-41,-77,-77,71,-39,-64
-83,-33,50,58,-67,9,-30,-71,-70,69,-40,-66
-93,-31,61,62,-77,15,-26,-82,-83,69,-43,-64
-73,-13,59,43,-66,23,5,-6,8,120,-13,-45
129,73,-57,-101,93,8,-6,197,361,583,379,166
446,233,-213,-339,329,10,-298,159,564,1178,904,537
583,222,-360,-402,471,-69,-508,-89,45,680,543,450
334,54,-280,-194,307,-113,-442,-482,-818,-183,-123,111
14,-37,-51,11,33,-44,-237,-496,-819,-328,-280,-63
-80,-119,-39,100,-20,-79,-33,-190,-424,-227,-281,-150
-65,-71,-6,68,-29,-39,54,-61,-207,-58,-176,-106
-43,5,49,19,-46,27,44,2,-32,70,-75,-69
-41,20,61,10,-51,40,8,1,-6,93,-58,-61
-25,44,69,-10,-47,57,9,16,36,113,-47,-57
-40,22,62,9,-51,42,4,32,34,117,-48,-66
-54,20,74,17,-64,46,0,33,44,124,-39,-63
-35,32,67,2,-52,49,-3,37,64,124,-37,-71
-46,28,74,9,-60,50,-5,36,63,128,-35,-69
-61,15,75,22,-68,45,1,41,89,131,-32,-63
-100,-26,74,63,-87,24,2,40,94,135,-24,-52
-139,-63,76,100,-107,7,5,45,105,143,-18,-43
-104,-31,73,67,-88,21,9,61,140,165,-10,-32
-70,7,77,31,-73,42,9,81,174,185,0,-19
-28,26,54,1,-42,40,17,90,196,204,10,-8
14,45,31,-30,-8,38,35,123,251,240,39,2
3,35,31,-19,-14,33,35,136,289,255,55,9
15,41,26,-28,-6,33,28,162,333,278,65,21
38,81,43,-60,-3,62,25,196,396,321,103,40
61,104,43,-83,9,73,19,202,427,348,119,54
53,107,54,-80,-1,80,16,225,469,375,134,68
36,109,73,-72,-19,91,9,224,497,394,166,100
49,98,49,-74,-1,73,-3,206,485,389,167,112
67,107,40,-87,13,74,-14,202,457,375,158,114
118,159,41,-139,39,100,-30,173,404,366,153,126
120,163,44,-142,38,103,-54,109,325,345,143,118
79,127,47,-103,16,87,-74,64,233,305,140,103
46,105,59,-76,-6,82,-74,38,157,265,116,89
36,98,61,-67,-13,80,-68,9,95,232,75,65
38,94,56,-67,-9,75,-61,-16,45,202,56,38
37,93,57,-66,-10,75,-51,-38,5,156,43,22
33,85,52,-59,-10,68,-43,-45,-33,125,28,16
6,89,83,-48,-39,86,-36,-45,-43,120,16,9
8,100,92,-55,-42,96,-35,-45,-40,112,5,0
9,93,84,-51,-38,88,-35,-45,-40,106,0,-5
7,78,71,-42,-32,74,-35,-46,-37,99,-8,-15
-26,30,56,-2,-41,42,-35,-44,-34,95,-14,-25
-72,26,98,23,-85,62,-34,-46,-37,95,-26,-27
-76,24,100,25,-88,62,-30,-50,-45,95,-33,-34
-74,2,75,36,-75,38,-30,-45,-40,95,-30,-31
-51,21,71,15,-61,46,-31,-37,-35,94,-28,-21
-36,29,65,3,-51,47,-29,-31,-29,96,-24,-18
-43,17,60,13,-52,38,-32,-24,-24,93,-23,-6
-42,32,74,5,-58,52,-22,-19,-19,103,-18,-11
-45,48,93,-2,-69,70,-25,-41,-38,108,-22,-38
-58,31,89,14,-74,59,-46,-62,-63,97,-35,-41
-71,16,87,28,-79,51,-42,-59,-56,90,-33,-40
-75,4,79,35,-77,41,-37,-58,-56,82,-27,-39
-74,-1,73,37,-73,35,-36,-52,-48,83,-27,-42
-78,-12,66,45,-72,27,-28,-65,-63,85,-17,-36
-74,-17,57,45,-66,20,-35,-82,-87,85,-29,-33
-90,-51,39,70,-64,-6,-54,-80,-84,90,-54,-52
-100,-86,15,93,-57,-35,-50,-79,-85,90,-45,-49
-111,-74,36,92,-73,-19,-44,-75,-85,89,-39,-49
-126,-73,53,99,-89,-10,-46,-75,-85,84,-41,-51
-111,-69,42,89,-76,-13,-42,-73,-83,86,-39,-49
-106,-66,40,86,-73,-13,-40,-70,-79,82,-40,-51
-97,-61,36,79,-66,-13,-40,-67,-80,80,-40,-50
-90,-61,29,76,-59,-16,-37,-64,-80,80,-36,-46
-72,-37,35,54,-53,-1,-34,-60,-80,77,-30,-36
-50,-17,33,33,-41,8,-31,-61,-81,73,-25,-29
-32,7,39,12,-36,23,-28,-71,-84,67,-20,-20
-6,63,70,-29,-39,66,-25,-68,-85,92,-13,-16
-33,25,58,4,-45,41,-26,-62,-85,100,-11,-24
-48,-8,40,27,-44,16,-33,-59,-85,91,-19,-33
-48,3,51,22,-50,27,-39,-54,-86,89,-31,-31
-60,-13,47,37,-53,17,-41,-49,-81,84,-29,-21
-89,-36,54,62,-71,9,-40,-47,-68,79,-16,-12
-73,-1,72,37,-73,35,-40,-40,-52,86,-6,-4
-43,32,75,5,-59,53,-40,-45,-58,99,14,10
-96,-6,90,51,-93,42,-40,-67,-52,91,14,8
-80,12,93,34,-86,52,-47,-78,-24,115,5,-1
-23,56,80,-17,-52,68,-42,-73,-4,137,28,18
30,108,78,-69,-25,93,-59,-74,-1,141,44,31
33,99,66,-66,-17,82,-81,-98,-44,142,40,25
29,74,46,-52,-9,60,-75,-83,-64,130,32,20
69,84,15,-77,26,50,-71,-73,-58,127,26,14
25,52,27,-39,-1,40,-67,-79,-61,118,20,9
-8,54,62,-23,-35,58,-59,-67,-59,105,13,4
-14,37,52,-11,-33,44,-37,-63,-60,92,0,-11
-77,-39,38,58,-58,0,-25,-56,-74,79,-25,-39
-83,-51,31,67,-57,-10,-24,-60,-83,76,-39,-46
-84,-65,20,74,-52,-22,-19,-60,-76,66,-41,-45
-120,-105,15,113,-67,-45,-19,-67,-85,62,-39,-49
-108,-97,10,102,-59,-43,-13,-64,-74,53,-41,-50
-134,-107,27,120,-80,-40,-19,-75,-87,48,-40,-51
-107,-70,37,89,-72,-17,-20,-61,-64,42,-39,-48
-115,-97,18,106,-66,-39,-27,-67,-79,25,-53,-58
-181,-127,53,154,-117,-37,28,-41,-45,66,-31,-56
-51,-82,-32,66,-9,-56,83,192,257,356,205,70
257,28,-228,-142,242,-100,-146,252,549,990,744,404
549,142,-406,-345,477,-132,-428,41,290,891,706,490
448,6,-441,-227,445,-217,-469,-349,-623,-35,1,180
67,-134,-201,34,135,-168,-302,-545,-946,-393,-301,-48
-114,-205,-91,160,-11,-148,-56,-269,-535,-285,-291,-150
-97,-188,-91,143,-3,-139,65,-63,-257,-133,-212,-131
-48,-95,-47,72,0,-71,72,-8,-64,19,-103,-77
-49,-67,-18,58,-15,-42,52,23,-8,70,-74,-78
-63,-46,17,54,-40,-14,44,21,14,87,-44,-65
-63,-56,7,60,-35,-25,46,44,52,92,-42,-69
-53,-41,12,47,-32,-14,44,55,59,114,-37,-62
-61,-53,8,57,-34,-22,46,56,71,108,-35,-61
-90,-69,21,79,-55,-24,44,59,76,110,-32,-59
-51,-22,29,36,-40,3,47,60,87,110,-30,-50
-46,-30,16,38,-31,-6,50,67,96,109,-23,-44
-56,-41,16,48,-36,-12,50,81,139,132,-4,-34
-20,-24,-5,22,-7,-15,56,89,160,142,5,-28
-5,-21,-16,14,6,-18,53,105,184,158,13,-20
11,1,-10,-6,11,-5,66,129,219,181,23,-10
8,4,-4,-5,6,0,82,140,251,197,34,1
6,4,-2,-5,4,1,79,166,313,227,58,23
26,37,11,-32,7,24,81,205,373,266,97,39
43,42,-1,-42,22,20,74,232,426,285,109,45
57,39,-18,-47,38,10,62,251,472,318,120,52
49,66,17,-58,16,41,51,262,514,351,156,65
26,64,38,-45,-6,50,39,265,535,366,176,82
22,53,31,-38,-4,41,35,259,535,384,185,97
80,100,20,-90,29,60,31,257,528,376,186,115
107,125,18,-116,44,71,20,237,477,363,176,120
88,111,23,-100,32,67,-9,184,400,350,172,109
88,117,29,-103,29,73,-25,129,323,320,162,106
34,87,54,-61,-10,70,-43,86,221,275,126,93
-21,46,67,-13,-45,56,-67,40,125,221,88,70
-18,46,64,-15,-41,55,-46,2,59,176,62,36
-25,44,69,-10,-47,56,-28,-9,17,143,37,14
-25,46,71,-10,-48,58,-26,-18,-3,124,20,26
-34,35,69,0,-52,52,-20,-55,-39,112,10,22
-42,24,67,9,-55,45,-17,-70,-57,99,0,8
-25,37,62,-7,-44,50,-11,-56,-43,93,-10,-2
-54,8,62,23,-58,35,-10,-52,-41,85,-17,-13
-61,-5,56,33,-58,25,-10,-47,-32,79,-20,-17
-71,-14,57,42,-64,21,-10,-44,-26,70,-25,-22
-85,-34,50,59,-67,8,-10,-41,-37,67,-30,-24
-47,2,49,22,-48,25,-10,-36,-36,79,-26,-21
-68,-7,60,37,-64,26,-10,-34,-25,79,-15,-16
-53,-7,46,30,-50,19,0,-30,-20,94,-9,-14
-45,5,50,20,-47,27,2,-30,-12,108,-6,-10
-75,-16,59,45,-67,21,-6,-30,-7,101,-3,-5
-29,23,51,2,-40,37,0,-30,2,100,2,-7
-30,28,58,1,-44,43,12,-30,2,96,5,-18
-45,20,66,12,-55,43,6,-34,-6,94,1,-25
-26,16,41,5,-34,28,0,-35,-14,92,0,-25
-44,-18,26,31,-35,4,-8,-35,-22,87,-2,-25
-45,-14,31,29,-38,9,-13,-36,-29,85,-6,-25
-54,-35,19,44,-37,-8,-23,-43,-52,80,-3,-25
