I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,234,34,-217,83,133,-9,-22,-11,183,-497,966
179,220,41,-200,69,130,-17,-48,-41,154,-525,949
179,197,18,-188,80,107,-38,-82,-100,102,-562,938
152,178,26,-165,63,102,-34,-115,-145,47,-590,914
118,141,23,-130,47,82,-34,-142,-183,12,-616,894
110,119,10,-115,50,64,-40,-150,-201,-19,-634,886
141,138,-3,-139,72,67,-54,-154,-221,-50,-645,882
138,143,5,-141,66,74,-51,-151,-210,-46,-628,878
106,133,27,-120,39,80,-43,-145,-194,-39,-617,876
122,128,6,-125,58,67,-40,-143,-189,-35,-617,870
130,121,-10,-125,70,55,-33,-133,-181,-28,-611,870
140,115,-26,-127,82,44,-29,-105,-178,-24,-609,884
144,116,-28,-129,85,44,-23,-87,-171,-20,-604,883
116,114,-3,-115,59,55,-19,-85,-166,-20,-601,880
102,116,14,-110,43,65,-16,-78,-165,-20,-594,874
107,113,6,-110,50,59,-9,-73,-165,-20,-587,881
119,114,-5,-117,62,54,-12,-66,-165,-21,-582,905
109,101,-8,-105,58,46,-25,-68,-165,-15,-572,905
98,80,-17,-89,57,31,-26,-84,-165,-18,-573,904
138,122,-16,-129,77,52,-23,-97,-165,-38,-581,902
165,137,-28,-151,96,54,-21,-102,-165,-41,-580,897
181,122,-60,-151,120,31,-18,-104,-169,-39,-579,902
161,122,-39,-142,100,42,-27,-101,-170,-41,-575,913
131,111,-19,-121,75,46,-34,-97,-170,-39,-575,912
145,103,-42,-124,93,30,-38,-111,-175,-41,-574,904
113,93,-20,-103,66,36,-39,-125,-174,-42,-568,904
132,85,-47,-108,89,19,-43,-119,-180,-53,-563,895
117,80,-36,-99,76,22,-56,-110,-191,-67,-559,898
89,71,-18,-80,53,26,-54,-126,-184,-63,-555,914
138,67,-71,-103,104,-2,-50,-142,-180,-60,-550,915
107,58,-49,-82,78,4,-48,-132,-177,-58,-553,913
118,53,-64,-85,91,-5,-45,-130,-170,-53,-551,911
129,83,-46,-106,87,19,-43,-125,-176,-61,-543,907
125,93,-32,-109,78,30,-39,-120,-180,-66,-539,916
135,88,-48,-111,92,20,-37,-132,-172,-61,-533,924
94,92,-2,-93,48,44,-34,-136,-166,-58,-528,918
112,88,-24,-100,68,32,-31,-134,-160,-55,-524,913
130,83,-47,-106,89,17,-28,-135,-151,-49,-520,908
137,78,-59,-107,98,9,-39,-135,-154,-56,-515,901
112,71,-41,-91,76,15,-46,-135,-160,-62,-511,901
110,68,-43,-89,76,12,-44,-130,-155,-58,-505,918
137,59,-78,-98,108,-10,-43,-124,-146,-56,-499,926
131,66,-65,-98,98,1,-39,-121,-142,-52,-493,919
133,85,-48,-108,90,18,-41,-115,-132,-51,-488,918
90,89,-1,-89,46,43,-34,-112,-132,-48,-480,913
116,80,-36,-98,76,21,-21,-105,-141,-58,-472,909
