I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,374,169,-290,18,271,175,625,629,1018,728,615
191,363,171,-277,10,267,175,547,584,996,707,603
134,333,199,-233,-33,266,175,399,464,923,648,554
65,296,231,-181,-83,264,175,283,364,833,568,487
5,251,246,-128,-121,248,175,193,268,750,492,429
-22,215,237,-97,-130,226,175,135,196,681,424,380
-49,193,242,-73,-146,218,174,95,154,638,385,345
-83,183,267,-50,-175,225,178,80,127,613,368,327
-91,176,267,-43,-180,222,184,75,115,601,354,321
-90,168,258,-39,-174,213,186,63,103,592,343,314
-93,160,253,-34,-173,207,190,57,92,581,331,306
-90,155,245,-33,-168,200,192,53,84,575,324,298
-86,153,239,-34,-163,196,195,56,82,571,325,297
-103,150,253,-24,-178,202,195,54,78,568,323,300
-115,147,262,-16,-189,205,195,58,74,564,320,303
-114,144,258,-15,-187,201,195,82,70,559,319,306
-114,147,261,-17,-188,204,195,91,68,562,322,309
-107,152,259,-22,-183,205,195,92,80,565,325,310
-106,155,261,-25,-184,207,194,95,86,565,324,314
-91,160,251,-35,-171,205,202,89,84,570,328,317
-93,159,252,-34,-172,205,204,90,81,569,330,321
-119,161,280,-22,-199,220,207,89,79,565,330,324
-120,165,285,-23,-203,225,220,84,79,564,334,328
-114,165,279,-26,-197,222,217,86,76,565,339,330
-115,162,277,-24,-196,219,211,82,73,565,338,330
-113,159,272,-24,-193,216,208,80,71,565,334,333
-108,160,268,-26,-188,214,201,80,67,562,335,335
-122,160,282,-19,-202,220,201,76,65,559,331,334
-124,160,284,-18,-204,222,210,74,62,557,329,330
-120,159,279,-20,-200,219,219,75,60,553,330,326
-122,155,277,-17,-200,216,220,80,60,551,329,323
-121,150,271,-15,-196,210,220,80,57,549,330,319
-127,145,272,-9,-200,208,225,81,54,545,329,315
-112,142,254,-15,-183,197,225,85,56,545,330,317
-130,136,265,-3,-198,200,226,84,59,543,329,324
-131,137,268,-3,-200,203,230,88,60,540,332,330
-110,140,250,-16,-180,195,229,90,60,539,335,334
-119,140,259,-11,-189,199,232,90,60,542,334,335
-119,140,259,-10,-189,199,235,90,60,545,339,335
-112,140,252,-14,-182,196,235,90,57,545,340,335
-106,139,245,-17,-176,192,232,89,55,548,340,335
-132,135,267,-2,-200,201,229,85,51,550,344,332
-145,132,276,6,-211,204,230,80,50,549,348,329
-140,128,268,6,-204,198,225,75,45,545,350,330
-143,125,268,8,-206,196,225,72,47,545,350,326
-142,119,262,11,-202,190,225,64,60,544,354,324
-135,124,259,6,-198,192,224,80,60,539,357,325
-120,135,255,-8,-188,195,244,98,55,539,359,330
-115,134,250,-10,-183,192,250,94,54,542,362,338
-109,135,245,-13,-178,190,244,95,50,546,365,340
-108,134,242,-13,-176,188,242,95,49,551,364,340
-98,136,233,-19,-166,185,237,94,64,555,373,339
-115,132,246,-9,-181,189,234,99,72,555,378,340
-137,124,261,6,-199,192,231,104,69,553,371,339
-142,117,260,12,-201,188,228,106,71,550,369,341
-149,111,260,19,-204,185,225,103,67,548,363,343
-113,147,260,-17,-186,203,227,114,80,569,384,351
-101,178,279,-39,-190,228,244,136,95,587,408,367
-92,188,280,-48,-186,234,263,146,115,594,419,372
-52,215,267,-81,-160,241,262,161,150,630,448,396
-25,236,261,-106,-143,248,230,161,150,632,449,409
-30,221,251,-95,-141,236,191,139,134,617,436,396
-53,173,226,-60,-140,199,175,115,108,604,429,388
-65,128,193,-31,-130,160,167,106,77,563,416,375
-86,109,195,-12,-141,152,183,103,75,556,415,364
-114,102,216,6,-165,159,211,99,65,552,407,353
-127,100,227,13,-177,163,211,101,66,557,409,353
-133,92,224,20,-179,158,216,88,56,552,399,347
-137,87,224,24,-181,155,223,106,56,555,401,345
-140,86,227,27,-184,156,226,103,71,559,406,341
-141,81,222,29,-182,151,238,128,74,555,409,339
-132,92,224,20,-178,157,231,111,86,573,424,350
-135,74,209,31,-173,141,250,133,77,549,408,324
-159,113,271,23,-215,192,272,158,148,612,443,345
-163,121,284,21,-224,202,346,285,318,759,539,380
121,279,158,-201,-18,218,240,586,998,1569,1177,804
271,473,202,-372,34,337,-148,-296,812,1693,1406,1154
-81,183,264,-51,-173,223,-383,-1480,-1016,71,359,619
-297,-133,164,215,-230,15,-392,-1277,-1510,-596,-244,163
-285,-164,120,225,-202,-22,-180,-661,-743,-146,-73,120
-194,-29,165,112,-179,68,87,-172,-252,245,217,221
-119,86,206,16,-163,146,222,136,114,549,430,365
-129,96,225,17,-177,160,273,192,154,579,455,373
-125,106,231,10,-179,168,276,235,197,630,501,397
-126,104,230,11,-178,167,288,246,221,638,503,399
-106,128,234,-11,-170,181,291,254,224,661,510,414
-104,132,236,-15,-170,183,295,279,250,689,526,425
-105,127,232,-11,-169,179,296,281,250,681,534,430
-98,133,231,-17,-165,182,299,296,279,704,551,442
-95,127,222,-16,-159,174,301,304,276,699,551,441
-94,133,227,-20,-161,180,299,325,302,710,561,446
-94,156,250,-31,-172,203,301,365,325,729,568,444
-84,161,246,-39,-165,203,299,368,339,739,576,460
-77,161,239,-42,-158,200,300,378,353,753,593,473
-73,166,239,-47,-156,202,299,408,380,765,611,485
-62,165,227,-52,-145,196,301,423,403,779,617,494
