I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,462,311,-307,-80,386,-265,-179,-463,-179,-80,-294
164,483,320,-324,-78,401,-261,-180,-450,-163,-72,-288
168,488,319,-328,-76,403,-274,-177,-443,-153,-59,-277
165,472,306,-319,-71,389,-318,-173,-445,-159,-61,-275
172,468,295,-320,-62,381,-336,-219,-474,-167,-68,-275
159,443,285,-301,-63,364,-331,-249,-494,-186,-69,-275
141,420,278,-280,-69,349,-328,-243,-502,-187,-59,-274
124,400,276,-263,-77,338,-322,-249,-511,-198,-77,-277
95,366,272,-231,-89,319,-303,-272,-528,-228,-125,-298
79,347,269,-213,-95,308,-285,-286,-543,-239,-132,-316
67,332,265,-200,-99,298,-280,-292,-545,-246,-130,-320
64,325,261,-195,-98,292,-276,-299,-545,-245,-131,-314
61,320,259,-191,-99,289,-268,-298,-548,-247,-128,-312
57,308,251,-183,-97,279,-264,-307,-554,-253,-133,-308
53,307,255,-180,-101,281,-258,-300,-542,-244,-125,-302
52,293,241,-173,-95,267,-253,-312,-552,-252,-140,-322
48,299,251,-174,-102,275,-248,-297,-527,-238,-129,-315
45,290,246,-167,-101,268,-241,-316,-546,-274,-150,-326
48,298,250,-173,-101,274,-239,-311,-518,-252,-130,-313
62,295,232,-179,-85,263,-227,-292,-533,-258,-144,-328
126,288,162,-207,-19,225,-230,-184,-487,-247,-170,-347
207,427,219,-317,-6,323,-240,164,-76,132,105,-168
592,856,265,-724,163,560,-518,152,499,974,803,325
732,1250,517,-992,107,883,-828,-468,550,1386,1244,756
111,704,593,-408,-241,648,-699,-1277,-712,114,364,241
-157,140,297,8,-227,218,-522,-1211,-1287,-728,-352,-337
-22,257,280,-118,-151,268,-390,-550,-708,-360,-179,-310
-14,263,276,-125,-145,269,-263,-340,-595,-319,-172,-327
16,258,242,-138,-113,250,-242,-268,-534,-262,-146,-316
13,262,250,-138,-119,255,-230,-247,-514,-249,-148,-311
18,247,229,-133,-106,238,-238,-240,-505,-255,-156,-314
22,256,234,-139,-106,245,-239,-219,-468,-227,-143,-301
36,248,212,-143,-88,230,-242,-221,-477,-240,-157,-303
56,259,203,-158,-74,231,-246,-204,-449,-213,-141,-289
62,252,190,-157,-65,221,-246,-206,-454,-220,-143,-288
70,256,186,-163,-59,221,-253,-193,-432,-203,-128,-277
80,262,182,-171,-51,222,-256,-186,-423,-200,-119,-273
103,279,176,-191,-37,227,-261,-175,-408,-187,-101,-265
107,280,173,-194,-33,226,-264,-163,-392,-177,-100,-259
113,281,168,-197,-28,224,-279,-143,-374,-164,-100,-252
134,295,161,-215,-13,227,-295,-117,-351,-145,-82,-246
154,305,150,-230,2,227,-309,-94,-333,-129,-54,-234
171,314,143,-243,14,228,-333,-71,-313,-102,-21,-211
188,320,132,-254,27,226,-345,-60,-289,-84,3,-184
205,330,126,-268,39,227,-355,-59,-283,-73,22,-173
206,331,125,-269,40,228,-371,-60,-288,-66,39,-176
197,321,124,-260,36,223,-366,-59,-290,-69,43,-174
191,316,126,-254,32,221,-360,-62,-294,-74,32,-180
184,308,124,-247,30,216,-355,-85,-300,-77,23,-179
