I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-93,-25,81,-21,-59,74,-24,-174,-297,-268,-174
134,4,-130,-69,132,-63,34,310,154,16,-71,-72
752,362,-390,-556,571,-14,-241,809,1008,1069,716,408
1008,862,-147,-935,577,358,-600,312,1606,2197,1570,985
639,995,357,-817,141,676,-679,-396,1251,2075,1618,1093
72,543,471,-308,-200,507,-571,-1195,-396,229,546,546
-163,139,301,12,-232,220,-361,-1093,-772,-462,-134,63
-127,12,140,57,-133,76,-210,-618,-471,-320,-154,-47
-92,-15,77,54,-84,30,-72,-325,-325,-290,-150,-59
-53,-12,41,32,-47,14,-1,-91,-116,-143,-110,-53
-56,-25,31,40,-43,2,17,-71,-137,-166,-119,-56
-57,-27,29,42,-43,1,49,-7,-57,-110,-102,-55
-48,-26,22,37,-35,-2,41,-11,-72,-123,-98,-54
-45,-25,20,35,-32,-2,47,9,-50,-105,-92,-52
-37,-23,14,30,-25,-5,44,25,-41,-97,-82,-47
-36,-20,16,27,-26,-2,44,36,-37,-91,-79,-46
-34,-19,15,26,-24,-2,48,59,-12,-64,-68,-41
-33,-18,15,25,-24,-1,55,83,-3,-56,-65,-40
-25,-10,15,17,-20,2,55,108,27,-25,-47,-37
-19,-5,15,11,-17,5,55,130,47,-9,-32,-28
-14,3,17,5,-16,10,55,167,75,13,-13,-17
-13,8,22,2,-18,15,57,210,110,37,6,-8
-4,22,26,-10,-15,24,78,270,164,82,34,6
13,43,29,-28,-9,36,93,343,224,140,79,31
30,61,31,-46,0,45,95,420,291,192,115,56
72,100,29,-86,21,64,95,499,370,269,167,85
106,141,35,-124,36,88,95,594,474,379,248,135
140,184,44,-163,48,114,95,674,578,494,329,184
190,237,47,-214,72,142,95,746,681,609,417,229
232,274,41,-253,95,157,84,781,775,724,505,286
251,308,57,-279,96,182,66,764,807,791,549,315
246,323,76,-285,84,199,53,721,800,802,565,323
230,294,64,-262,82,179,49,600,717,730,525,307
166,222,56,-194,55,138,50,433,532,544,390,227
75,123,48,-99,13,85,50,270,329,319,225,127
-2,35,37,-17,-20,36,50,128,146,125,89,45
-62,-31,31,46,-46,0,50,26,16,-13,-11,-22
-95,-72,24,83,-59,-24,44,-46,-62,-97,-85,-69
-114,-96,18,105,-66,-39,37,-82,-110,-141,-112,-87
-120,-110,11,115,-65,-49,31,-101,-129,-160,-120,-92
-122,-117,4,119,-63,-56,24,-114,-140,-169,-141,-96
-123,-124,-2,124,-60,-63,17,-118,-150,-183,-147,-95
-120,-125,-5,123,-57,-65,17,-121,-156,-187,-145,-95
-121,-126,-5,124,-57,-65,20,-120,-160,-184,-145,-95
-124,-129,-5,127,-59,-67,20,-120,-157,-186,-145,-95
-126,-131,-5,129,-60,-67,24,-120,-155,-185,-145,-94
-124,-128,-5,127,-59,-66,26,-121,-155,-186,-145,-91
-116,-125,-9,121,-53,-66,24,-119,-150,-184,-141,-88
-115,-125,-11,120,-52,-67,21,-115,-150,-178,-135,-85
-113,-123,-10,118,-52,-66,20,-113,-149,-172,-130,-83
-109,-119,-10,114,-49,-65,20,-110,-144,-166,-125,-79
-111,-120,-9,116,-51,-65,20,-107,-139,-162,-118,-83
-112,-123,-12,118,-50,-67,20,-105,-135,-156,-117,-86
-111,-126,-15,119,-47,-70,18,-109,-130,-155,-120,-85
-106,-124,-19,115,-43,-71,14,-110,-125,-155,-121,-85
-99,-125,-27,113,-36,-76,12,-110,-129,-150,-124,-85
-95,-124,-30,110,-32,-77,9,-110,-141,-150,-125,-84
-94,-126,-33,110,-30,-79,6,-110,-145,-151,-124,-81
-104,-139,-35,122,-34,-87,4,-111,-147,-157,-125,-78
-108,-146,-39,127,-34,-92,1,-117,-150,-164,-124,-90
-108,-149,-40,129,-34,-95,0,-124,-153,-166,-126,-101
-118,-154,-36,136,-40,-95,0,-125,-155,-169,-124,-99
-121,-155,-34,139,-43,-95,0,-125,-155,-172,-127,-100
-124,-155,-31,139,-46,-92,1,-130,-160,-174,-138,-100
-127,-155,-29,141,-49,-91,-3,-130,-160,-178,-140,-100
-130,-154,-25,143,-52,-90,-5,-131,-161,-180,-142,-97
-130,-156,-26,144,-52,-91,-5,-135,-165,-183,-146,-94
-126,-160,-34,144,-46,-97,-5,-134,-165,-185,-143,-95
-124,-160,-36,142,-44,-97,-5,-137,-165,-181,-140,-94
-129,-162,-33,146,-47,-97,-5,-140,-165,-180,-140,-96
-136,-165,-30,150,-52,-97,1,-140,-165,-180,-140,-93
-135,-165,-30,150,-52,-97,7,-136,-163,-175,-140,-90
-133,-161,-28,147,-52,-94,11,-129,-156,-175,-140,-90
-125,-150,-24,138,-50,-87,17,-122,-151,-174,-136,-88
-114,-140,-25,128,-44,-82,23,-116,-146,-166,-129,-84
-110,-131,-21,120,-44,-76,27,-109,-140,-159,-123,-86
-107,-118,-11,113,-48,-64,33,-106,-136,-150,-116,-81
-101,-105,-5,103,-48,-55,34,-110,-127,-143,-110,-72
-95,-73,21,84,-58,-26,43,-110,-123,-143,-103,-65
-97,-50,47,74,-72,-2,36,-109,-125,-145,-100,-55
-79,-50,29,64,-54,-11,-6,-111,-126,-145,-100,-52
-36,-49,-13,43,-12,-31,-29,-112,-130,-143,-99,-54
-30,-66,-36,49,3,-51,-33,-128,-147,-148,-101,-59
-55,-90,-35,73,-10,-63,-25,-135,-154,-139,-97,-58
-91,-126,-35,109,-28,-80,-23,-150,-167,-157,-115,-77
-122,-157,-34,140,-44,-95,-15,-147,-172,-181,-141,-107
-129,-165,-36,147,-46,-100,-11,-158,-188,-192,-146,-111
-135,-169,-33,153,-51,-101,-5,-154,-187,-192,-149,-109
-129,-171,-42,150,-44,-106,1,-153,-186,-193,-151,-111
-131,-169,-38,150,-47,-103,-3,-171,-204,-204,-157,-109
-129,-171,-42,150,-44,-106,10,-142,-177,-190,-154,-111
-130,-169,-39,150,-46,-104,-6,-181,-222,-213,-164,-113
-135,-178,-43,157,-46,-110,35,-92,-161,-198,-168,-125
-164,-241,-77,203,-43,-159,61,-142,-256,-366,-283,-201
-25,-170,-145,98,60,-157,48,237,68,-106,-162,-144
545,147,-398,-346,471,-125,-166,760,853,812,509,259
919,643,-276,-781,597,184,-574,396,1513,1947,1377,838
690,912,221,-801,234,566,-753,-231,1506,2266,1675,1083
180,532,352,-356,-86,442,-702,-1087,-58,618,770,644
-174,53,227,61,-201,140,-495,-1218,-847,-476,-71,115
-158,-96,63,127,-110,-17,-293,-680,-508,-341,-155,-50
-108,-107,1,107,-54,-52,-112,-354,-346,-294,-150,-80
-94,-95,-1,95,-46,-48,2,-106,-139,-164,-114,-78
-73,-95,-22,84,-25,-58,17,-77,-143,-170,-116,-77
-75,-88,-13,82,-31,-51,49,-21,-96,-145,-112,-73
-67,-85,-17,76,-24,-51,43,4,-83,-135,-103,-69
-66,-80,-13,74,-26,-46,46,15,-77,-134,-105,-67
-56,-72,-16,64,-20,-43,50,41,-52,-106,-93,-60
-52,-66,-15,59,-18,-40,49,52,-54,-103,-87,-59
-44,-59,-15,52,-14,-37,52,78,-26,-79,-70,-52
-32,-52,-20,42,-6,-36,55,89,-17,-76,-62,-48
-23,-43,-20,33,-2,-31,61,118,10,-56,-48,-43
-14,-34,-20,24,3,-27,64,147,28,-36,-36,-36
-7,-27,-20,17,7,-23,69,185,59,-5,-22,-32
7,-12,-20,3,14,-16,71,223,92,31,-8,-22
24,4,-21,-14,22,-8,85,283,135,62,14,-3
40,22,-17,-31,28,3,101,358,198,94,44,18
60,49,-11,-55,36,19,120,435,264,153,79,44
82,78,-4,-80,43,37,141,526,343,234,133,71
111,114,3,-113,54,58,148,611,436,317,193,103
150,158,8,-155,70,83,148,696,536,421,266,153
189,212,23,-201,83,117,138,778,643,533,353,208
226,256,30,-241,98,143,127,820,731,640,436,260
239,282,43,-260,98,162,118,820,774,713,496,300
244,290,46,-267,99,168,102,777,784,725,516,317
227,272,45,-249,91,158,87,664,726,690,492,305
160,215,55,-187,52,134,78,496,557,545,391,242
96,135,39,-116,28,87,68,324,357,341,242,155
45,55,10,-50,17,32,57,169,173,157,101,70
0,-11,-11,6,5,-11,48,55,29,5,-1,-2
-29,-52,-22,41,-3,-37,41,-13,-58,-87,-68,-46
-44,-72,-27,58,-8,-49,34,-63,-115,-140,-113,-69
-51,-83,-32,67,-9,-57,26,-90,-142,-165,-125,-74
-55,-90,-35,73,-10,-62,19,-95,-147,-174,-125,-78
-55,-90,-35,73,-10,-62,15,-103,-150,-175,-125,-80
