I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,84,14,-78,28,49,-48,65,90,-184,89,375
22,67,45,-45,-12,56,-26,63,97,-179,61,373
22,38,15,-30,3,26,0,57,105,-172,30,365
-22,44,66,-11,-44,55,3,52,96,-167,46,359
-63,61,124,1,-94,92,14,46,93,-197,36,352
-54,51,105,1,-80,78,20,41,86,-212,7,346
-67,29,96,19,-82,63,29,37,81,-208,-4,348
-60,25,85,17,-73,54,49,34,76,-210,-17,350
-34,53,86,-10,-61,69,44,31,70,-203,-26,350
-25,57,82,-16,-54,70,34,28,65,-206,-27,349
-37,53,90,-9,-64,72,27,26,60,-204,-22,350
-6,55,62,-25,-35,58,6,23,53,-206,-37,350
25,56,32,-41,-4,44,-6,20,50,-213,-62,358
-30,51,80,-11,-56,65,0,17,58,-187,-56,368
-62,72,134,-5,-98,103,9,15,61,-168,-51,368
-61,82,142,-10,-102,112,13,11,60,-167,-48,364
-30,88,118,-29,-74,103,11,10,61,-163,-41,358
-16,140,156,-62,-86,148,-3,4,82,-159,-42,388
-28,143,171,-58,-100,157,-40,-20,82,-156,-42,406
-19,129,148,-55,-84,138,-50,-37,52,-155,-60,381
-13,127,140,-57,-77,133,-36,-32,40,-165,-77,370
-17,102,119,-43,-68,110,-28,-30,29,-174,-92,356
-35,71,106,-18,-71,89,-19,-25,17,-181,-126,347
-51,45,97,3,-74,71,-11,-22,10,-205,-153,332
-56,37,93,9,-75,65,-4,-19,10,-202,-152,325
-83,4,87,40,-85,45,5,-21,4,-199,-159,310
-113,-32,81,72,-97,24,9,-34,4,-192,-149,308
-105,-30,75,67,-90,22,16,-43,-2,-190,-166,304
-112,-23,89,67,-100,33,19,-37,3,-184,-180,295
-112,-1,111,56,-111,54,24,-39,8,-178,-163,323
-98,0,98,48,-98,49,29,-33,6,-173,-167,322
-74,55,129,9,-101,92,28,-35,36,-126,-128,339
-54,90,144,-19,-99,117,50,8,103,-27,-18,455
180,131,-49,-155,114,40,-28,139,297,308,454,1008
572,54,-518,-313,545,-232,-167,188,199,271,526,1187
601,-364,-965,-119,784,-664,-116,243,-189,-300,-229,340
148,-698,-846,275,497,-772,21,30,-558,-833,-946,-491
-315,-730,-415,523,50,-572,21,-425,-887,-1215,-1368,-890
-400,-562,-162,481,-118,-362,61,-365,-726,-1057,-1231,-777
-391,-384,6,387,-198,-189,266,3,-272,-614,-789,-388
-354,-258,96,305,-225,-80,463,312,56,-301,-479,-92
-301,-157,144,229,-222,-7,583,425,194,-143,-328,73
-332,-124,207,228,-269,41,639,335,164,-144,-313,92
-301,-74,227,187,-264,77,582,208,106,-165,-290,115
-253,-27,226,139,-239,99,341,17,45,-186,-255,178
-170,31,200,69,-185,115,123,-52,23,-164,-205,234
-69,74,144,-3,-107,109,46,-44,19,-128,-177,267
-48,66,114,-9,-81,90,-4,-55,13,-116,-166,304
-28,76,104,-25,-66,90,-46,-46,9,-108,-151,318
-14,84,98,-35,-56,91,-66,-52,1,-100,-145,313
-10,103,113,-47,-62,108,-67,-49,2,-92,-135,315
37,117,79,-77,-21,97,-69,-48,7,-86,-128,334
42,110,68,-76,-13,89,-72,-45,10,-79,-121,348
30,111,81,-70,-26,96,-97,-45,0,-73,-114,343
48,99,51,-74,-2,75,-106,-46,-17,-66,-108,346
75,145,70,-110,2,107,-129,-44,-22,-59,-100,344
107,141,34,-124,36,88,-165,-46,-21,-53,-94,345
156,95,-60,-125,108,17,-155,-44,-17,-50,-87,356
208,123,-85,-165,146,19,-177,-46,-27,-47,-77,362
222,137,-84,-179,152,26,-215,-44,-35,-44,-67,359
249,133,-116,-191,182,8,-218,-46,-29,-42,-58,364
245,141,-103,-192,174,19,-209,-57,-24,-39,-59,366
226,158,-69,-192,147,44,-200,-48,-22,-37,-60,354
225,156,-69,-191,147,43,-191,-32,-8,-34,-60,343
183,146,-37,-164,110,54,-173,-25,12,-31,-59,329
137,142,5,-139,66,73,-143,-20,25,-28,-62,299
92,133,42,-113,25,87,-107,-16,41,-25,-74,273
38,129,91,-84,-27,110,-60,-11,44,-26,-74,249
8,124,116,-66,-54,119,-33,-6,39,-30,-90,215
27,119,91,-73,-32,105,-20,-5,37,-32,-113,196
5,114,110,-60,-53,112,-7,-5,34,-35,-115,188
-46,110,156,-32,-101,133,-4,-5,31,-40,-113,179
-44,105,149,-31,-97,126,0,-5,30,-39,-110,170
-34,109,142,-38,-88,125,3,-5,29,-35,-106,162
-29,110,139,-41,-84,125,8,-6,34,-32,-105,156
-20,110,130,-45,-75,120,10,-9,41,-27,-101,151
-17,115,132,-49,-75,123,4,-12,40,-24,-95,146
-14,114,127,-50,-71,120,-1,-15,38,-20,-90,139
-7,121,128,-57,-68,124,-6,-17,35,-13,-84,136
-23,143,166,-60,-94,154,-12,-21,34,-10,-79,138
-19,170,189,-76,-104,180,-18,-22,42,-2,-74,146
4,166,161,-85,-79,163,-19,-27,41,2,-70,147
17,173,156,-96,-70,164,-38,-29,31,9,-70,136
3,216,213,-110,-105,214,-58,-37,23,29,-67,129
16,212,196,-114,-91,204,-52,-69,13,14,-64,118
57,193,136,-125,-40,165,-49,-76,5,-11,-66,108
4,166,161,-85,-78,163,-45,-70,-5,-18,-67,92
-48,125,173,-39,-111,149,-35,-68,-15,-23,-77,51
-31,104,135,-36,-83,119,-20,-63,-30,-33,-106,12
-44,87,131,-22,-87,109,-8,-60,-30,-39,-102,7
-81,76,157,2,-120,116,-5,-56,-30,-44,-95,-2
-63,74,136,-6,-100,105,-5,-55,-27,-41,-96,-14
-42,77,119,-18,-81,97,-2,-54,-23,-33,-82,-12
-48,72,120,-12,-84,95,1,-57,-29,-38,-92,-32
-43,79,121,-18,-83,99,-2,-51,-19,-20,-68,-20
-45,72,117,-13,-81,94,9,-59,-34,-36,-90,-51
-58,89,147,-15,-103,118,12,-52,-2,-10,-58,-34
-97,111,207,-7,-152,159,30,-51,35,37,2,18
39,188,149,-114,-55,168,10,33,223,318,350,379
441,251,-190,-346,316,30,-122,198,390,634,842,955
731,-52,-783,-339,757,-417,-168,329,129,296,459,580
469,-428,-897,-20,683,-662,-50,238,-284,-328,-376,-391
-127,-616,-489,372,181,-552,8,-299,-787,-950,-1069,-1093
-397,-627,-230,512,-84,-428,35,-500,-903,-1103,-1234,-1245
-408,-450,-42,429,-183,-246,213,-160,-471,-670,-831,-912
-396,-273,123,334,-259,-75,432,136,-102,-310,-489,-597
-372,-143,229,257,-301,43,566,299,102,-112,-263,-384
-377,-105,272,241,-324,83,622,242,99,-78,-198,-324
-335,-63,272,199,-303,104,580,116,27,-85,-170,-296
-259,27,286,115,-272,156,340,2,-13,-80,-127,-238
-164,62,226,51,-195,144,112,-69,-44,-54,-92,-188
-99,86,185,6,-142,135,49,-72,-37,-11,-27,-135
-82,90,173,-4,-128,131,-7,-70,-37,-6,2,-118
-58,95,154,-19,-106,125,-34,-58,-32,4,24,-108
-26,124,150,-49,-88,137,-52,-57,-29,8,24,-106
-29,122,151,-47,-91,136,-57,-42,-25,26,39,-99
4,140,136,-72,-66,137,-56,-51,-22,32,61,-93
63,158,95,-111,-17,127,-85,-74,-18,25,62,-89
71,153,82,-112,-6,117,-89,-68,-15,25,69,-82
79,157,77,-118,1,117,-76,-73,-11,18,77,-77
80,154,73,-117,3,113,-101,-75,-11,16,88,-68
112,156,44,-134,33,100,-137,-74,-20,15,81,-65
165,158,-7,-162,86,75,-140,-91,-28,32,101,-44
188,161,-27,-174,108,67,-163,-92,-37,52,138,-8
176,160,-17,-168,97,71,-189,-83,-36,54,150,4
206,159,-46,-182,126,56,-202,-78,-26,56,166,9
285,197,-88,-241,186,54,-205,-71,-22,53,163,5
283,209,-73,-246,178,67,-197,-52,-13,67,179,-4
229,194,-35,-211,132,79,-196,-28,7,86,188,-13
209,189,-20,-199,114,84,-171,-25,26,76,174,-18
194,177,-17,-186,106,79,-133,-25,33,68,157,-40
122,169,47,-146,37,108,-97,-21,36,59,123,-81
82,155,72,-119,5,113,-66,-20,38,47,110,-108
41,127,85,-84,-22,105,-49,-20,44,37,105,-130
1,106,105,-54,-52,105,-37,-21,49,24,97,-135
-3,103,106,-51,-55,104,-28,-14,41,17,89,-158
-46,102,149,-28,-97,125,-17,-13,34,14,82,-181
-47,96,144,-25,-96,120,-9,-23,26,11,77,-179
-45,97,142,-27,-94,119,-6,-32,19,8,74,-179
-47,90,137,-22,-93,114,-1,-32,14,5,76,-174
-54,98,153,-22,-104,125,4,-26,7,6,73,-175
-69,116,184,-24,-127,150,4,-21,22,11,96,-173
-39,114,152,-38,-96,133,-2,-18,37,10,112,-168
-21,110,131,-45,-76,120,-4,-12,34,10,110,-165
-36,108,144,-37,-90,126,-8,-11,35,10,115,-162
-30,151,181,-60,-106,166,-13,-38,35,8,115,-157
-25,163,188,-69,-107,175,-15,-60,35,27,127,-155
-32,151,183,-60,-108,167,-21,-59,32,32,127,-160
-9,179,188,-85,-99,183,-24,-63,26,20,137,-159
2,184,182,-94,-91,183,-54,-65,22,14,146,-163
9,200,190,-105,-91,195,-76,-66,17,2,134,-165
2,184,182,-93,-90,183,-61,-75,13,-4,131,-168
-11,146,157,-68,-85,151,-53,-86,7,-16,122,-181
-15,122,137,-54,-76,129,-42,-81,-5,-22,116,-192
