I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-64,-25,52,-7,-45,15,56,-24,35,-40,-35
-32,-57,-25,45,-3,-41,15,60,-17,40,-38,-35
-18,-43,-25,31,4,-34,15,64,-3,44,-33,-35
-6,-35,-29,21,12,-31,14,78,11,47,-30,-35
-3,-33,-30,18,14,-32,33,99,32,61,-23,-35
1,-28,-29,13,15,-29,45,115,61,80,-12,-35
-1,-27,-26,15,13,-26,46,140,89,93,-2,-23
3,-18,-21,8,13,-20,50,178,126,115,3,-7
21,3,-19,-12,20,-8,52,220,178,151,28,3
37,22,-14,-29,25,4,59,275,236,188,56,12
50,39,-11,-44,30,14,56,327,300,233,69,27
56,48,-8,-52,31,20,55,367,354,271,91,38
79,78,-1,-78,39,38,54,393,408,308,116,58
109,115,6,-112,51,60,49,396,446,339,134,79
118,131,12,-125,53,71,51,396,446,351,155,84
111,131,20,-121,46,75,48,376,439,347,159,84
105,131,26,-118,40,78,41,307,388,309,148,78
97,123,25,-111,36,73,34,221,293,241,131,70
65,86,21,-76,22,54,28,144,204,159,90,54
24,44,19,-34,2,31,21,73,125,88,45,19
-5,10,16,-3,-11,13,15,22,72,37,7,-16
-34,-20,14,27,-24,-3,15,3,29,-6,-23,-37
-68,-57,11,63,-39,-23,15,-4,-5,-33,-30,-45
-76,-68,8,71,-41,-29,15,-16,-14,-44,-34,-45
-69,-63,6,66,-37,-29,15,-21,-19,-45,-46,-45
-68,-66,1,67,-34,-32,14,-18,-24,-46,-53,-45
-66,-64,2,65,-33,-31,18,-32,-31,-54,-53,-45
-52,-65,-13,59,-19,-39,20,-40,-34,-55,-50,-43
-30,-58,-28,44,-1,-42,20,-30,-31,-55,-50,-40
-26,-47,-21,37,-2,-34,24,-25,-28,-55,-47,-37
-18,-38,-20,28,1,-29,26,-17,-26,-55,-44,-34
-11,-28,-17,20,3,-22,24,-11,-23,-56,-46,-30
-9,-23,-14,16,3,-18,21,-13,-20,-62,-49,-30
2,-17,-19,8,11,-18,16,-16,-23,-69,-50,-34
12,-14,-26,1,19,-20,14,-19,-26,-74,-50,-37
24,-9,-33,-8,29,-21,9,-22,-28,-76,-50,-40
34,-5,-39,-14,37,-22,6,-25,-31,-75,-50,-43
36,-10,-46,-13,41,-28,2,-26,-34,-76,-47,-45
43,-10,-53,-16,48,-31,0,-32,-39,-82,-45,-45
47,-11,-59,-18,53,-35,0,-39,-42,-89,-45,-45
49,-15,-64,-16,57,-39,0,-46,-49,-94,-45,-45
51,-15,-65,-17,58,-40,0,-52,-55,-101,-45,-45
48,-17,-65,-15,57,-41,-1,-55,-59,-105,-45,-45
39,-26,-65,-6,52,-45,-5,-55,-60,-105,-50,-45
32,-33,-65,1,49,-49,-5,-55,-60,-110,-50,-45
33,-31,-64,-1,49,-47,-5,-55,-60,-110,-51,-45
30,-30,-60,0,45,-45,-5,-51,-60,-110,-55,-45
31,-29,-60,-1,46,-44,-5,-50,-60,-110,-55,-43
35,-25,-60,-5,48,-42,-3,-50,-60,-110,-53,-40
35,-25,-60,-5,48,-42,2,-50,-60,-110,-49,-37
33,-27,-60,-3,47,-43,5,-50,-60,-109,-47,-34
26,-30,-57,2,41,-43,8,-51,-60,-111,-44,-31
23,-30,-54,4,39,-42,13,-55,-60,-115,-41,-30
7,-44,-51,19,29,-47,15,-55,-59,-115,-39,-30
3,-45,-48,21,26,-46,10,-55,-63,-115,-35,-30
2,-43,-45,21,24,-44,10,-55,-72,-115,-35,-30
-8,-54,-46,32,19,-50,9,-55,-71,-115,-34,-30
12,-38,-50,13,31,-44,5,-51,-69,-111,-30,-30
25,-27,-52,1,39,-39,5,-50,-70,-109,-30,-28
26,-29,-56,2,41,-42,7,-50,-70,-110,-28,-24
28,-24,-51,-2,40,-37,12,-45,-71,-110,-24,-25
18,-26,-43,4,31,-34,15,-45,-68,-111,-22,-25
13,-26,-39,6,27,-32,19,-44,-62,-108,-19,-25
5,-23,-28,9,17,-25,23,-37,-58,-98,-16,-25
4,-29,-32,13,18,-30,26,-31,-55,-85,-15,-13
29,15,-14,-22,22,0,30,-26,-45,-75,-8,5
