I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,20,75,17,-65,47,-15,-70,-155,-185,250,-30
-54,20,74,16,-64,46,-15,-70,-155,-185,248,-30
-50,20,70,15,-60,45,-15,-70,-156,-185,242,-30
-50,16,67,16,-59,42,-15,-74,-160,-185,239,-30
-48,14,62,16,-55,38,-15,-75,-160,-185,233,-30
-44,15,59,14,-52,37,-15,-76,-164,-185,229,-31
-41,15,55,13,-48,35,-20,-79,-165,-190,225,-34
-40,15,55,12,-48,35,-20,-82,-168,-190,221,-37
-39,15,54,12,-47,34,-20,-85,-170,-191,218,-39
-35,15,50,10,-43,32,-20,-87,-172,-195,214,-43
-35,16,51,10,-43,33,-19,-91,-176,-195,211,-45
-34,13,47,10,-41,30,-23,-88,-179,-192,207,-45
-17,27,44,-5,-31,35,-25,-84,-183,-189,205,-45
-5,34,39,-15,-22,37,-25,-86,-185,-190,205,-45
-10,27,37,-9,-24,32,-25,-85,-179,-190,205,-45
-10,22,31,-6,-21,27,-25,-85,-173,-190,204,-46
-13,17,30,-2,-22,23,-24,-85,-170,-190,206,-45
-16,9,25,3,-20,17,-16,-77,-162,-183,197,-38
0,28,28,-14,-14,28,-3,-72,-158,-171,201,-27
7,75,68,-41,-31,71,8,-63,-151,-164,230,-18
5,97,93,-51,-44,95,23,-63,-138,-144,239,-4
17,138,121,-77,-52,129,30,-65,-117,-107,258,21
36,178,141,-107,-53,160,-15,-68,-85,-90,275,37
48,174,125,-111,-39,150,-56,-72,-89,-104,280,41
54,178,124,-116,-36,151,-52,-71,-79,-98,288,47
31,118,87,-75,-29,102,-52,-81,-117,-122,243,16
-3,40,44,-19,-24,42,-43,-74,-179,-169,209,-23
-14,20,34,-3,-24,26,-46,-101,-188,-176,207,-36
-23,-2,21,12,-22,9,-35,-77,-210,-192,190,-46
-17,2,19,8,-18,11,-39,-103,-189,-179,192,-34
-22,-22,0,22,-11,-11,-24,-78,-229,-205,170,-47
-11,-10,2,11,-6,-4,-28,-99,-187,-171,191,-31
-15,-44,-30,30,8,-37,21,-39,-242,-216,141,-69
-87,-99,-11,93,-38,-55,439,493,-182,-283,47,-179
65,132,67,-98,-1,99,217,297,-30,-87,258,22
582,817,235,-700,173,525,-1060,-753,584,795,1067,735
684,1053,370,-869,157,711,-1606,-1386,1302,1312,1418,995
184,268,84,-226,50,176,-972,-1040,157,173,519,269
-26,-87,-61,57,17,-73,-336,-346,-507,-372,86,-97
-8,3,11,3,-9,8,-60,-91,-113,-147,208,-37
-38,-52,-14,45,-12,-33,11,-32,-228,-234,142,-81
-28,-16,11,22,-19,-2,35,-13,-154,-165,173,-58
-43,-38,5,40,-24,-16,60,5,-182,-197,145,-82
-42,-26,17,34,-29,-4,59,20,-171,-178,148,-73
-44,-25,20,34,-31,-2,71,24,-156,-175,141,-74
-41,-28,14,34,-27,-7,74,44,-169,-180,137,-73
-36,-19,17,27,-26,-1,85,50,-136,-162,144,-67
-35,-23,13,29,-24,-5,97,64,-148,-170,135,-74
-35,-17,18,26,-26,1,104,80,-119,-153,144,-73
-30,-18,12,24,-21,-3,110,101,-116,-156,135,-81
-32,-8,24,20,-28,7,120,123,-96,-145,153,-76
-46,-6,40,26,-42,16,133,151,-83,-143,166,-73
-41,1,42,20,-41,21,143,184,-66,-134,164,-69
-38,7,45,15,-42,26,159,228,-47,-126,171,-65
-37,10,48,13,-43,29,177,287,-17,-114,169,-62
-22,28,50,-3,-36,38,205,357,25,-88,173,-59
-9,44,53,-18,-31,48,227,433,80,-57,190,-51
7,62,55,-35,-24,58,222,499,132,-24,210,-38
32,91,58,-62,-13,74,209,542,178,4,239,-17
57,118,61,-87,-2,89,199,554,205,32,261,2
84,142,59,-113,12,100,183,528,191,48,280,23
79,145,66,-112,6,105,156,466,183,48,288,40
81,153,71,-117,5,112,114,359,153,45,274,34
81,147,66,-115,8,106,71,235,86,15,252,20
41,105,64,-73,-11,84,46,126,8,-39,223,5
16,75,59,-46,-22,67,34,43,-54,-83,188,-21
-11,44,56,-17,-34,50,27,-8,-94,-116,162,-46
-34,19,52,7,-44,35,21,-33,-132,-137,146,-58
-36,13,50,11,-43,31,14,-42,-146,-151,130,-65
-40,10,50,15,-45,30,7,-51,-145,-157,125,-73
-43,7,50,18,-47,28,7,-51,-145,-155,123,-75
-48,2,50,23,-49,26,12,-47,-145,-155,119,-75
-51,-1,50,26,-50,25,15,-45,-145,-152,117,-78
-54,-5,50,30,-52,22,18,-41,-145,-149,114,-81
-55,-5,50,30,-52,22,23,-40,-140,-150,115,-79
-56,-6,50,31,-53,22,26,-36,-131,-146,115,-75
-60,-10,50,35,-55,20,30,-29,-123,-141,115,-75
-60,-10,50,35,-55,20,30,-23,-113,-136,115,-75
-58,-8,50,33,-54,21,31,-15,-110,-132,114,-75
-53,-3,50,28,-51,23,35,-12,-108,-128,117,-75
-50,0,50,25,-50,25,35,-15,-105,-123,120,-72
-47,3,50,22,-49,26,33,-15,-102,-120,123,-70
-42,8,50,17,-46,29,26,-15,-99,-116,125,-67
-41,9,50,16,-45,30,19,-15,-103,-113,128,-64
-44,6,50,19,-48,27,13,-20,-108,-108,130,-60
-47,3,50,22,-49,26,6,-30,-111,-105,126,-60
-50,0,50,25,-50,25,0,-40,-116,-108,121,-65
-52,-3,50,27,-51,23,-5,-49,-121,-117,117,-65
-56,-5,50,31,-53,22,-5,-52,-124,-120,112,-69
-52,-5,47,28,-49,21,-5,-56,-129,-121,108,-70
-50,-5,45,27,-47,20,-5,-62,-130,-124,103,-72
-50,-5,45,27,-47,20,-5,-69,-133,-125,96,-76
-46,-5,41,26,-43,18,-8,-73,-135,-128,89,-74
-44,-5,39,25,-41,17,-10,-76,-136,-132,82,-75
-46,-5,40,25,-43,17,-13,-79,-140,-134,74,-75
-49,-10,40,30,-45,15,-16,-82,-140,-136,67,-75
-50,-10,40,30,-45,15,-20,-84,-142,-139,61,-80
-51,-11,40,31,-45,14,-20,-87,-146,-141,60,-80
-55,-16,40,35,-47,12,-15,-90,-145,-136,60,-81
-55,-15,40,35,-47,12,-15,-90,-142,-135,60,-85
-55,-17,38,36,-46,10,-15,-90,-139,-135,60,-85
-55,-21,35,37,-45,6,-15,-90,-140,-130,58,-82
-51,-19,32,35,-41,6,-14,-90,-139,-130,55,-80
-50,-21,29,35,-39,4,-18,-90,-140,-129,52,-80
-45,-19,26,32,-35,3,-20,-90,-139,-125,50,-76
-46,-21,25,33,-35,1,-20,-90,-135,-125,46,-75
-54,-24,30,39,-42,3,-24,-90,-135,-125,45,-75
-55,-25,29,40,-42,2,-25,-90,-132,-125,42,-75
-56,-25,31,41,-43,3,-25,-89,-130,-125,40,-75
-60,-25,35,42,-47,5,-18,-83,-130,-121,40,-75
-61,-27,35,44,-48,4,-14,-79,-126,-115,40,-75
-54,-21,33,37,-44,6,-6,-74,-115,-108,40,-76
-47,-22,25,34,-36,1,-4,-70,-105,-100,41,-71
-32,16,48,8,-40,32,6,-65,-95,-95,54,-53
-21,59,80,-19,-51,69,31,-68,-87,-79,66,-44
-20,76,96,-29,-58,86,30,-75,-75,-68,78,-35
-3,127,130,-62,-67,129,2,-74,-40,-54,102,-5
-1,133,134,-66,-68,133,-49,-86,-36,-56,112,1
-7,127,134,-60,-70,130,-60,-79,-33,-54,120,0
-19,97,115,-39,-67,106,-54,-94,-52,-59,103,-7
-38,12,50,13,-44,30,-48,-83,-129,-115,48,-57
-54,-15,39,35,-47,12,-44,-103,-133,-116,25,-74
-65,-38,27,51,-45,-5,-37,-103,-167,-137,2,-79
-57,-35,22,46,-40,-6,-35,-98,-154,-136,10,-79
-55,-45,10,50,-32,-17,-47,-111,-175,-152,-1,-84
-53,-50,3,51,-28,-23,-27,-71,-158,-141,1,-90
-59,-47,12,53,-36,-17,-39,-139,-167,-143,1,-84
-103,-127,-24,115,-39,-76,286,296,-189,-234,-101,-186
-73,-26,47,50,-60,10,439,467,-53,-174,-56,-156
355,529,174,-442,90,351,-562,-411,286,453,566,420
698,1048,349,-873,174,698,-1473,-1239,1247,1366,1251,977
311,530,219,-421,46,374,-1150,-1242,700,654,657,492
-27,-95,-68,61,21,-81,-489,-573,-479,-340,-73,-102
