I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-180,-150,105,60,-165,194,100,-56,99,10,-60
-30,-179,-149,105,59,-164,188,96,-59,93,6,-60
-38,-182,-144,110,53,-162,176,89,-59,82,-1,-63
-50,-193,-143,121,47,-167,165,83,-70,73,-7,-67
-78,-214,-136,146,30,-175,156,75,-92,74,-15,-67
-104,-240,-136,173,16,-188,155,70,-111,75,-17,-82
-93,-247,-154,170,31,-200,155,65,-113,75,-15,-89
-71,-231,-160,151,45,-195,154,65,-110,75,-15,-82
-52,-200,-148,126,48,-174,156,62,-107,75,-11,-78
-54,-203,-148,129,47,-175,153,57,-104,73,-10,-71
-27,-201,-174,114,73,-187,166,74,-100,67,-10,-66
-22,-205,-183,114,80,-194,176,85,-101,62,-5,-68
-72,-250,-178,161,53,-214,170,76,-110,59,-7,-77
-78,-260,-181,169,52,-220,168,73,-110,53,-13,-79
-72,-251,-179,161,54,-215,163,66,-110,50,-17,-73
-68,-247,-179,157,56,-213,160,61,-110,55,-20,-66
-54,-244,-190,149,68,-217,157,56,-110,53,-20,-59
-52,-245,-193,149,71,-219,152,57,-110,49,-20,-53
-59,-245,-186,152,64,-215,149,61,-105,50,-20,-45
-63,-244,-181,153,60,-212,146,59,-105,50,-20,-58
-73,-248,-175,161,51,-211,141,60,-105,50,-21,-77
-91,-261,-170,176,39,-215,141,60,-105,50,-17,-82
-76,-241,-165,159,45,-203,150,60,-105,54,-15,-81
-59,-220,-161,140,51,-191,152,58,-107,56,-15,-77
-62,-220,-158,141,48,-189,149,52,-111,52,-12,-75
-64,-219,-155,142,45,-187,146,47,-109,50,-9,-72
-73,-221,-149,147,38,-185,143,44,-110,50,-11,-69
-56,-217,-161,136,53,-188,140,39,-110,50,-16,-75
-59,-229,-170,144,56,-200,141,35,-110,49,-29,-77
-53,-212,-159,132,54,-185,145,42,-122,51,-32,-74
-24,-180,-155,102,66,-167,145,52,-119,53,-24,-72
-31,-177,-147,104,58,-162,150,56,-108,55,-15,-69
-31,-172,-141,102,56,-157,149,55,-97,53,-6,-66
-30,-169,-139,99,55,-154,157,66,-85,59,2,-64
-20,-159,-140,89,61,-149,163,76,-68,76,10,-58
-12,-151,-139,81,64,-145,157,84,-59,80,14,-50
-32,-146,-113,89,41,-129,151,112,-42,95,31,-47
-59,-160,-101,110,21,-130,99,75,-37,97,35,-38
-59,-152,-94,106,18,-123,66,23,-78,71,20,-38
-76,-187,-111,132,18,-149,65,14,-105,48,11,-61
-64,-226,-162,146,49,-194,62,15,-114,39,-16,-69
11,-154,-166,72,89,-159,102,28,-129,35,-34,-75
5,-157,-162,77,84,-160,104,25,-125,34,-27,-85
-13,-182,-169,98,79,-176,108,25,-121,27,-33,-92
-7,-166,-158,87,76,-162,118,10,-133,26,-28,-89
-32,-205,-173,119,71,-189,121,18,-112,20,-31,-97
-64,-214,-150,139,43,-181,120,-3,-149,10,-36,-95
-78,-240,-162,159,42,-201,121,33,-106,8,-44,-104
-119,-252,-133,186,7,-192,319,229,-46,-32,-127,-197
-42,-181,-140,112,49,-160,357,530,219,79,-71,-153
400,314,-86,-357,243,114,-258,54,558,870,715,516
945,1025,80,-985,432,552,-987,-1388,631,2179,1926,1506
980,689,-291,-834,636,199,-888,-1743,466,2009,1789,1426
395,-110,-504,-142,450,-307,-331,-1171,-406,386,498,463
-25,-320,-295,172,135,-307,-17,-761,-674,-214,-71,-33
-33,-286,-253,160,111,-269,124,-266,-193,-6,-45,-64
-29,-219,-190,124,81,-204,140,-12,-103,31,-48,-60
-35,-207,-172,122,69,-189,139,68,-37,53,-43,-82
-30,-195,-165,113,67,-180,141,105,-33,40,-47,-88
-35,-183,-148,109,57,-165,133,112,-26,44,-44,-91
-25,-176,-151,101,63,-163,135,128,-5,39,-47,-96
16,-130,-147,57,82,-139,126,132,11,38,-38,-87
34,-122,-156,45,95,-139,140,155,46,59,-23,-84
24,-130,-154,54,89,-142,144,160,36,63,-11,-77
28,-132,-160,52,94,-146,137,181,72,80,0,-68
25,-136,-160,55,93,-147,133,202,95,98,6,-58
17,-138,-154,61,85,-145,126,207,111,112,18,-47
14,-142,-156,65,85,-149,121,222,135,129,27,-39
32,-122,-154,45,93,-137,116,255,176,148,45,-29
77,-79,-157,2,117,-118,109,305,230,180,69,0
131,-47,-178,-42,154,-112,103,360,290,218,90,23
152,-25,-177,-63,164,-101,96,422,358,261,119,38
178,-14,-192,-82,185,-103,90,506,436,307,150,61
219,11,-208,-115,214,-98,84,606,541,366,188,89
240,36,-204,-137,221,-84,75,703,643,436,241,130
272,59,-213,-165,243,-77,65,781,727,493,296,169
353,125,-228,-239,290,-51,54,852,800,566,351,221
394,164,-230,-279,312,-33,53,885,838,608,396,260
364,147,-217,-255,290,-34,55,864,829,589,412,273
350,147,-203,-248,277,-28,57,762,758,574,395,271
309,127,-182,-218,245,-27,61,598,611,519,350,234
206,43,-163,-124,185,-60,60,435,436,411,273,169
119,-36,-154,-41,137,-95,76,287,278,294,175,94
55,-97,-152,21,104,-124,88,179,156,200,101,34
-1,-148,-147,75,73,-147,105,106,79,147,53,-12
-13,-156,-143,85,65,-149,125,78,31,110,23,-29
-16,-154,-139,85,62,-146,128,67,2,89,13,-33
-26,-159,-133,93,54,-145,137,55,-15,81,9,-42
-1,-161,-160,81,79,-160,137,53,-23,74,5,-45
12,-159,-171,73,92,-165,132,49,-20,68,0,-45
-11,-171,-160,92,75,-166,131,46,-20,60,-5,-42
-26,-186,-160,106,68,-172,127,41,-20,55,-1,-39
-34,-186,-153,110,60,-169,125,40,-20,60,5,-36
-45,-195,-150,120,53,-172,122,39,-20,59,10,-33
-21,-171,-150,96,65,-160,119,50,-17,68,15,-30
12,-138,-150,63,81,-144,114,58,-14,76,22,-31
