I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,214,120,-154,-12,167,129,153,741,-227,188,78
126,251,125,-188,0,188,119,179,768,-190,216,104
148,297,149,-223,-1,223,97,221,827,-126,271,145
177,344,167,-260,4,255,87,258,873,-61,318,189
194,378,184,-286,5,280,91,272,905,-9,352,220
211,407,196,-309,7,302,89,277,929,10,380,247
226,424,198,-325,13,311,91,254,919,4,365,246
179,383,205,-281,-13,293,88,198,875,-40,332,216
132,321,189,-226,-29,255,93,120,804,-120,267,171
86,264,178,-175,-46,221,123,45,720,-212,187,113
44,199,155,-122,-56,176,142,-20,640,-295,113,57
41,168,128,-105,-44,148,145,-68,580,-348,56,20
-9,130,139,-60,-74,134,155,-94,539,-378,34,7
-44,91,135,-24,-90,113,169,-109,516,-388,17,1
-31,95,127,-32,-79,110,170,-117,508,-395,7,-11
-35,86,122,-26,-79,103,169,-132,497,-405,-5,-25
-42,71,113,-15,-78,92,170,-137,487,-402,-18,-25
-26,83,109,-29,-68,96,169,-134,481,-401,-22,-25
-24,81,104,-29,-64,92,170,-136,476,-397,-20,-26
-38,68,106,-16,-72,86,170,-133,470,-393,-18,-23
-32,71,102,-20,-67,86,170,-130,465,-408,-27,-32
-29,70,99,-20,-64,85,170,-130,459,-415,-30,-34
-31,69,100,-19,-65,85,170,-128,456,-405,-24,-27
-31,69,100,-19,-65,84,170,-125,453,-400,-21,-24
-22,78,100,-28,-61,89,165,-125,450,-392,-16,-19
-19,81,100,-31,-59,91,165,-121,447,-386,-14,-14
-21,79,100,-29,-61,89,164,-120,445,-379,-9,-11
-24,76,100,-26,-63,88,160,-120,444,-372,-6,-8
-24,74,99,-25,-62,86,160,-115,445,-366,-2,-5
-18,74,93,-28,-56,83,158,-116,453,-358,0,-3
-18,69,87,-26,-53,78,154,-114,450,-356,1,1
-17,66,83,-25,-50,74,152,-109,441,-365,6,-2
-15,61,76,-23,-46,68,149,-117,435,-362,4,-8
-17,54,72,-19,-45,63,146,-120,427,-355,1,-12
-25,47,72,-11,-49,59,145,-126,421,-354,-6,-15
-38,42,80,-3,-59,60,149,-131,415,-345,-11,-10
-51,33,83,9,-67,58,154,-123,415,-348,-1,-2
-44,32,76,5,-60,54,153,-120,415,-347,-4,-2
-29,40,69,-5,-50,54,150,-115,413,-352,-16,-14
-33,28,61,2,-47,44,150,-109,426,-371,-17,-26
-46,8,54,19,-50,31,150,-120,433,-367,-14,-21
-41,7,48,17,-44,27,150,-127,422,-361,-15,-16
-20,24,44,-3,-32,34,150,-123,415,-357,-15,-13
-31,15,46,7,-38,30,155,-121,407,-350,-14,-7
-34,6,40,14,-37,23,154,-117,403,-345,-18,-5
-43,-2,41,22,-42,19,156,-115,407,-340,0,7
-49,-11,38,30,-43,13,160,-113,399,-335,-11,-3
-21,29,50,-4,-36,39,161,-107,408,-327,-20,-11
-14,65,79,-26,-47,72,156,-103,431,-317,13,20
-3,86,90,-41,-47,87,139,-98,434,-307,23,29
3,102,100,-53,-49,101,124,-94,431,-304,36,34
7,105,98,-56,-46,101,100,-90,424,-305,49,53
19,112,93,-66,-37,102,83,-94,417,-305,46,46
5,72,67,-39,-31,69,85,-113,411,-304,32,33
-35,10,45,12,-40,27,99,-121,404,-309,14,23
-45,-5,40,24,-42,17,119,-121,399,-327,11,13
-56,-32,24,44,-40,-4,134,-124,392,-338,7,6
-87,-65,22,76,-55,-21,141,-128,385,-337,5,-1
-88,-80,8,84,-47,-36,136,-127,380,-355,1,-9
-77,-60,17,68,-47,-21,134,-137,371,-373,-1,-16
-82,-84,-2,82,-40,-42,128,-121,369,-368,5,-18
-80,-69,11,74,-46,-29,127,-130,360,-372,3,-14
-53,-64,-11,59,-21,-37,123,-115,356,-369,8,-12
-125,-85,40,105,-83,-22,143,-129,352,-368,-1,-8
-198,-68,129,133,-164,30,250,-127,325,-406,-64,-65
16,-12,-27,-2,21,-20,191,168,505,-201,97,49
574,598,24,-586,274,311,-189,556,1203,691,889,668
637,560,-77,-599,357,241,-269,555,1499,1006,1145,815
38,-152,-191,57,115,-171,17,-207,618,-84,243,156
-174,-126,48,150,-111,-39,110,-551,111,-587,-166,-100
-152,-86,66,119,-109,-10,151,-201,302,-355,-43,-30
-165,-114,51,139,-108,-32,177,-161,299,-373,-66,-41
-119,-80,39,99,-78,-21,156,-111,330,-324,-41,-15
-115,-102,13,108,-64,-44,162,-76,342,-299,-50,-19
-87,-73,14,80,-50,-29,148,-79,335,-291,-42,-9
-85,-86,-1,85,-41,-43,148,-43,346,-278,-40,-5
-76,-66,10,71,-43,-28,140,-43,340,-277,-41,1
-74,-76,-2,75,-36,-39,140,-19,349,-260,-32,7
-81,-79,1,80,-41,-39,140,-22,346,-259,-33,9
-71,-71,-1,71,-35,-36,134,-6,351,-244,-26,14
-62,-67,-5,65,-28,-36,136,1,353,-239,-24,16
-49,-58,-9,53,-20,-33,133,14,370,-227,-20,19
-39,-53,-15,46,-12,-34,128,31,373,-213,-16,24
-39,-52,-12,46,-13,-31,120,46,373,-193,-9,41
-59,-63,-4,61,-28,-33,115,76,385,-172,-3,43
-48,-46,2,46,-25,-21,107,109,404,-147,19,53
