I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,5,105,47,-103,55,30,-15,10,-45,-35,-30
-98,5,103,46,-101,54,30,-15,10,-42,-33,-30
-92,5,97,43,-95,51,30,-15,10,-36,-27,-27
-86,8,94,38,-90,51,30,-15,10,-31,-24,-24
-77,11,88,33,-82,49,30,-15,10,-24,-19,-21
-76,9,86,33,-81,47,30,-16,10,-20,-14,-19
-92,5,97,43,-95,51,30,-20,6,-30,-28,-28
-96,5,101,46,-100,53,30,-20,1,-31,-42,-35
-100,4,103,48,-102,53,30,-20,-2,-30,-38,-35
-107,0,107,53,-107,53,30,-20,-5,-29,-35,-35
-110,0,110,55,-110,55,31,-20,-10,-25,-32,-35
-107,3,109,52,-108,56,27,-17,-8,-25,-27,-35
-99,5,104,46,-102,54,25,-15,-1,-28,-24,-34
-96,5,101,46,-99,53,25,-15,4,-30,-20,-30
-92,5,97,44,-95,51,22,-12,9,-30,-20,-30
-88,5,94,41,-91,49,19,-9,15,-30,-20,-30
-85,5,90,40,-88,47,21,-11,19,-30,-20,-30
-86,0,87,43,-86,43,24,-14,15,-29,-20,-30
-84,0,84,41,-84,42,25,-15,15,-25,-20,-26
-82,-1,80,42,-81,39,25,-15,14,-25,-20,-25
-84,-5,79,45,-81,37,25,-15,10,-25,-20,-25
-79,-5,73,41,-75,34,25,-15,10,-25,-20,-25
-83,-3,81,42,-82,39,23,-13,10,-25,-20,-25
-95,1,96,47,-95,47,19,-10,10,-22,-20,-25
-95,0,95,47,-95,47,20,-10,10,-20,-20,-25
-91,4,95,43,-93,49,16,-10,10,-17,-20,-25
-90,5,95,42,-93,50,15,-10,10,-14,-20,-25
-90,5,95,42,-93,50,15,-10,10,-10,-20,-25
-83,10,93,37,-88,51,10,-14,14,-10,-21,-25
-79,10,89,35,-84,50,10,-15,17,-15,-17,-21
-77,10,87,33,-82,48,9,-15,21,-15,-15,-20
-74,10,84,31,-79,46,5,-15,25,-15,-15,-20
-70,10,81,30,-75,46,5,-14,23,-15,-11,-16
-72,8,80,32,-76,44,7,-18,20,-15,-10,-15
-74,4,79,35,-77,41,18,-20,17,-13,-10,-16
-84,5,90,39,-87,47,25,-20,14,-9,-20,-23
-100,1,102,50,-101,52,25,-20,10,-7,-28,-22
-100,-1,99,50,-99,49,26,-14,10,-4,-20,-16
-99,1,100,49,-100,50,30,-8,26,-1,-15,-12
-96,5,101,45,-99,53,31,0,32,1,-8,-8
-69,28,98,20,-84,63,27,5,28,4,-1,-3
-63,52,115,5,-89,84,20,14,43,7,5,2
-70,54,125,8,-98,89,11,12,47,9,11,5
-57,57,115,0,-86,86,8,-1,36,13,16,10
-49,61,110,-6,-79,85,-30,-12,29,15,23,12
-32,70,102,-19,-68,86,-73,-39,19,12,23,17
-9,87,96,-39,-53,91,-76,-58,14,4,18,20
-20,71,91,-25,-56,80,-88,-73,1,-5,15,17
-48,42,90,3,-69,65,-75,-60,2,-10,13,13
-61,28,89,16,-75,58,-33,-51,-7,-22,6,10
