I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-410,-433,-22,421,-194,-227,13,564,364,179,109,-248
-415,-440,-25,428,-195,-233,17,561,358,175,107,-256
-404,-439,-35,422,-184,-237,24,554,346,163,99,-255
-400,-439,-39,420,-180,-238,23,550,341,162,91,-255
-414,-424,-11,419,-201,-217,37,542,335,170,88,-253
-405,-438,-33,421,-185,-235,27,547,338,164,74,-266
-491,-386,105,438,-298,-140,132,707,411,191,82,-260
-349,-192,157,270,-253,-18,8,612,513,340,244,-120
106,221,114,-164,-4,167,-494,-60,700,844,874,470
159,310,151,-234,4,230,-623,-427,615,1000,1066,716
-174,-245,-70,209,-52,-157,-316,-164,91,310,313,81
-404,-563,-158,484,-123,-360,-81,69,-139,-115,-112,-329
-412,-521,-109,467,-151,-315,-19,277,85,-1,-51,-305
-376,-471,-95,424,-140,-283,-1,497,264,96,15,-280
-382,-434,-52,408,-165,-243,26,539,314,133,63,-246
-366,-430,-64,398,-151,-247,35,533,338,148,63,-238
-364,-414,-50,389,-157,-232,34,532,348,156,80,-231
-360,-413,-53,386,-153,-233,30,528,351,156,84,-224
-365,-409,-44,387,-161,-226,28,526,355,159,88,-218
-353,-405,-52,379,-150,-228,25,524,360,162,93,-210
-324,-402,-78,363,-123,-240,23,530,363,166,96,-207
-325,-397,-72,362,-126,-234,16,529,368,173,109,-198
-314,-392,-77,354,-118,-234,9,530,370,191,115,-193
-309,-382,-73,346,-118,-227,3,530,376,208,124,-185
-300,-375,-75,338,-112,-225,-5,529,379,207,128,-179
-273,-367,-94,320,-89,-230,-9,532,389,219,138,-167
-253,-360,-108,307,-72,-234,-21,539,414,231,158,-149
-232,-348,-116,290,-58,-232,-35,545,435,249,179,-126
-204,-328,-124,266,-40,-226,-45,555,471,276,205,-101
-154,-304,-150,229,-2,-227,-65,570,505,301,243,-66
-129,-282,-153,206,12,-217,-79,584,538,343,290,-25
-119,-262,-143,191,12,-202,-85,581,561,375,322,6
-105,-245,-140,175,18,-193,-80,573,550,392,335,28
-109,-242,-133,176,12,-187,-72,569,539,392,332,38
-107,-236,-129,172,11,-183,-66,562,528,379,324,32
-121,-236,-115,179,-2,-176,-59,553,512,365,306,10
-166,-267,-101,217,-32,-184,-53,529,476,334,262,-28
-212,-303,-91,257,-60,-196,-24,492,412,296,204,-78
-251,-335,-84,293,-83,-209,0,446,358,255,159,-123
-286,-363,-77,325,-104,-220,3,415,326,215,126,-150
-311,-382,-71,346,-119,-226,9,409,298,193,102,-172
-333,-396,-63,365,-135,-230,12,402,280,177,90,-181
-337,-400,-63,369,-137,-231,18,395,269,166,79,-184
-328,-399,-71,364,-128,-235,19,389,257,163,67,-182
-334,-400,-67,367,-133,-233,15,383,247,159,60,-179
