I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-57,-40,37,12,-48,220,121,-385,39,-245,-170
-75,-113,-38,95,-19,-75,221,128,-409,41,-242,-191
-64,-97,-32,81,-16,-64,226,141,-396,57,-235,-183
-59,-86,-27,73,-15,-56,229,148,-385,63,-230,-178
-53,-75,-21,64,-16,-48,231,161,-370,66,-225,-170
-51,-67,-16,59,-17,-41,235,186,-356,72,-209,-163
-48,-59,-11,53,-18,-35,233,214,-343,78,-186,-140
-36,-43,-7,39,-14,-25,228,247,-327,93,-172,-120
-18,-23,-4,21,-7,-13,225,265,-318,103,-158,-115
18,17,-1,-17,9,8,222,282,-320,114,-149,-107
32,36,4,-34,14,19,217,285,-320,122,-143,-101
21,27,6,-25,7,17,215,270,-322,117,-135,-93
6,21,14,-14,-4,17,198,251,-325,115,-130,-90
-13,13,26,-1,-20,20,178,209,-324,111,-121,-89
-18,6,24,6,-21,14,173,159,-329,110,-123,-91
-6,-1,5,4,-6,2,170,118,-335,104,-124,-88
-6,-13,-7,10,1,-10,167,97,-349,92,-132,-95
-27,-32,-5,30,-11,-18,162,85,-362,81,-147,-107
-20,-25,-5,23,-7,-15,160,76,-372,70,-143,-98
-48,-50,-3,49,-22,-26,165,68,-393,63,-156,-116
-79,-78,1,78,-39,-38,165,57,-400,56,-167,-133
-74,-75,-1,75,-37,-37,165,59,-393,50,-161,-129
-94,-90,4,92,-49,-43,164,60,-390,42,-160,-128
-89,-84,5,86,-47,-39,166,60,-385,37,-156,-124
-82,-77,5,79,-44,-36,162,65,-380,37,-155,-125
-83,-73,10,78,-46,-32,160,65,-375,43,-151,-121
-77,-66,10,72,-43,-28,159,66,-366,44,-144,-114
-68,-59,9,64,-38,-25,162,71,-359,49,-140,-108
-55,-51,4,52,-29,-23,175,85,-350,72,-134,-101
-53,-43,9,48,-31,-17,173,91,-344,76,-129,-93
-54,-35,19,45,-36,-8,169,85,-338,74,-124,-94
-63,-41,23,52,-43,-8,166,83,-334,81,-118,-100
-59,-39,21,49,-40,-9,161,78,-329,79,-111,-94
-54,-42,12,48,-33,-14,159,75,-324,82,-104,-88
-63,-37,26,50,-45,-5,155,78,-321,84,-97,-84
-88,-49,39,69,-63,-6,154,82,-314,85,-92,-75
-86,-54,32,69,-58,-10,147,78,-323,87,-86,-81
-28,-8,20,18,-24,6,167,87,-315,91,-80,-90
-43,-8,35,25,-39,14,180,93,-292,89,-75,-75
-81,-11,70,46,-75,29,188,94,-279,90,-69,-62
-61,15,75,23,-69,45,199,105,-258,114,-64,-60
-30,46,76,-8,-53,61,162,81,-261,124,-59,-60
-37,67,104,-15,-71,85,143,63,-271,116,-60,-56
-36,71,107,-18,-72,89,146,67,-257,127,-60,-55
-31,37,68,-3,-50,52,127,47,-283,104,-59,-54
-103,-49,54,76,-78,2,135,56,-305,63,-71,-66
-93,-61,32,77,-62,-14,113,33,-309,55,-77,-78
-90,-93,-3,91,-43,-48,131,43,-333,46,-94,-92
-123,-102,22,112,-72,-40,121,31,-336,43,-95,-92
-120,-108,13,114,-66,-48,126,33,-336,29,-95,-94
-140,-126,14,133,-77,-56,141,46,-316,30,-96,-103
-110,-89,21,99,-65,-34,105,11,-324,-1,-91,-94
-199,-198,1,198,-99,-99,363,274,-224,-39,-167,-188
-108,-55,54,81,-81,0,206,125,-184,39,-130,-150
386,428,42,-408,172,235,-600,-452,-189,495,387,328
654,871,218,-763,218,544,-1298,-995,-311,941,923,863
463,577,114,-520,174,345,-1096,-1028,-804,414,554,660
148,-75,-223,-36,185,-148,-344,-403,-784,-137,-39,98
-30,-99,-69,65,19,-83,-65,-132,-448,-57,-97,-52
-115,-107,8,111,-61,-50,98,8,-354,-26,-93,-101
-163,-155,8,158,-85,-73,170,92,-274,-6,-98,-121
-168,-117,50,142,-109,-33,166,73,-270,1,-91,-105
-175,-137,37,155,-106,-50,192,104,-258,2,-99,-113
-168,-116,51,141,-109,-32,170,80,-255,16,-92,-99
-166,-126,40,146,-103,-42,187,96,-253,15,-98,-104
