I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-416,-351,65,383,-240,-143,-40,508,433,53,64,-355
-429,-331,98,379,-263,-116,-57,451,369,29,52,-333
-392,-318,74,355,-233,-121,-98,343,226,-5,34,-285
-417,-296,122,356,-269,-87,-124,280,129,-55,10,-285
-425,-284,141,354,-283,-71,-153,216,54,-95,-19,-276
-415,-276,139,345,-277,-68,-148,189,15,-124,-61,-262
-414,-274,140,344,-277,-67,-144,156,-13,-143,-70,-258
-441,-315,126,378,-283,-94,-155,130,-50,-168,-93,-270
-454,-319,135,387,-295,-92,-145,121,-62,-196,-110,-274
-400,-267,133,333,-266,-66,-134,130,-41,-155,-74,-249
-397,-276,121,336,-259,-77,-165,136,-68,-213,-130,-295
-424,-303,122,363,-273,-90,-170,144,-51,-188,-88,-277
-419,-286,133,352,-276,-76,-169,132,-41,-198,-103,-289
-372,-248,124,310,-248,-62,-183,134,-31,-143,-33,-209
-322,-133,189,227,-255,28,-223,129,149,272,349,26
-167,39,206,64,-187,122,-348,137,846,1716,1789,802
-79,-130,-51,105,-14,-91,-232,546,1966,3064,2902,970
-242,-414,-172,328,-34,-293,117,1103,2188,866,427,-903
-444,-696,-252,571,-96,-474,521,1794,1649,-2024,-2281,-2214
-540,-1194,-654,867,57,-924,913,2380,642,-2784,-2803,-2240
-560,-1267,-707,914,74,-987,907,2107,-580,-2562,-2493,-1926
-621,-840,-219,731,-200,-529,629,1355,-658,-1503,-1458,-1223
-666,-538,128,601,-396,-205,438,778,-425,-953,-906,-816
-629,-492,137,560,-383,-177,414,748,-677,-812,-710,-601
-546,-452,95,499,-320,-178,493,596,-776,-631,-538,-478
-511,-395,116,453,-313,-139,337,18,-607,-474,-375,-361
-457,-299,158,378,-307,-71,-28,-209,-349,-213,-124,-199
-417,-202,215,309,-316,7,-242,-193,-217,-132,-21,-123
-390,-175,215,282,-303,20,-250,-210,-222,-124,21,-109
-315,-160,156,237,-235,-2,-279,-273,-265,-124,-13,-95
-338,-140,198,239,-268,29,-340,-322,-291,-82,36,-46
-345,-128,218,236,-281,44,-335,-344,-302,-76,60,-40
-289,-128,161,208,-225,16,-352,-392,-334,-61,55,13
-379,-109,270,244,-325,80,-390,-424,-355,0,110,79
-426,-69,357,248,-391,144,-417,-483,-375,54,165,146
-316,10,327,153,-322,168,-470,-568,-424,95,228,226
-314,38,352,138,-333,195,-526,-668,-448,156,304,303
-246,91,337,77,-292,214,-567,-766,-482,269,428,404
-199,161,360,19,-279,260,-663,-863,-474,408,577,511
-272,183,454,44,-363,319,-710,-931,-377,575,735,611
-226,252,478,-13,-352,364,-691,-943,-298,690,851,635
-189,301,490,-57,-339,395,-721,-924,-215,703,853,582
-204,307,511,-52,-357,409,-695,-849,-112,659,776,491
-242,281,523,-20,-383,402,-616,-719,-20,573,677,376
-237,250,487,-7,-362,369,-563,-570,25,431,534,233
-242,187,429,27,-336,308,-514,-441,59,285,373,98
-258,165,423,46,-340,293,-427,-301,78,181,263,24
-276,158,434,59,-355,296,-346,-150,72,111,184,-56
-325,81,406,122,-366,244,-318,-82,36,42,119,-123
-306,51,357,127,-332,204,-280,-27,4,-4,71,-147
-327,9,337,159,-332,173,-254,13,-4,-29,36,-195
-295,38,334,128,-315,186,-227,15,-56,-72,10,-213
-326,5,331,160,-329,168,-197,44,-54,-78,-12,-205
-411,-83,328,247,-369,122,-211,52,-47,-74,-2,-190
-346,-21,325,183,-335,152,-194,49,-52,-66,13,-159
-363,-34,329,198,-345,147,-166,56,-38,-47,22,-164
