I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,66,-2,-67,35,31,71,554,685,337,163,120
115,103,-12,-109,63,45,64,623,777,437,237,169
164,158,-6,-161,85,76,48,643,832,517,309,216
214,211,-3,-212,108,103,10,626,850,580,369,270
216,220,3,-218,106,111,-16,615,837,601,411,305
218,222,4,-220,107,112,-30,579,824,584,427,309
210,210,0,-210,105,105,-49,503,777,570,421,301
199,197,-2,-198,101,97,-52,417,692,519,394,288
183,177,-6,-179,94,85,-48,325,582,422,334,246
121,121,0,-121,61,60,-43,238,466,322,258,197
51,61,11,-56,20,36,-41,157,356,228,181,140
-4,14,18,-5,-11,15,-28,86,244,140,102,74
-46,-32,14,38,-30,-9,-12,32,160,61,30,31
-60,-52,8,56,-34,-22,-8,-12,104,0,-17,-3
-63,-58,5,60,-33,-26,-2,-41,66,-40,-46,-28
-78,-79,0,78,-39,-39,1,-49,35,-65,-69,-44
-82,-87,-5,85,-38,-46,6,-50,16,-75,-81,-45
-80,-82,-2,81,-39,-42,10,-50,9,-82,-89,-47
-87,-80,6,83,-46,-37,10,-50,-1,-89,-98,-65
-85,-76,9,80,-47,-33,10,-51,-10,-90,-96,-68
-96,-75,21,85,-58,-27,10,-49,-19,-90,-95,-65
-112,-71,41,91,-76,-15,10,-53,-27,-95,-95,-65
-112,-64,48,88,-80,-8,10,-55,-39,-95,-90,-65
-108,-58,50,83,-79,-4,8,-55,-39,-96,-90,-65
-101,-51,50,76,-75,0,2,-66,-47,-101,-89,-65
-110,-45,65,77,-87,10,-2,-77,-63,-106,-85,-69
-105,-27,78,66,-92,26,-6,-79,-72,-109,-83,-70
-92,-18,74,55,-83,27,-11,-90,-96,-114,-80,-70
-95,-26,69,60,-82,22,-16,-102,-118,-117,-77,-75
-93,-30,63,61,-78,16,-20,-108,-132,-122,-74,-75
-94,-35,59,65,-76,11,-20,-127,-146,-135,-82,-76
-92,-42,50,67,-71,4,-21,-138,-154,-141,-92,-81
-100,-44,56,72,-78,6,-25,-140,-168,-145,-95,-79
-106,-40,67,73,-87,13,-25,-144,-179,-144,-99,-83
-99,-40,59,69,-79,9,-22,-147,-181,-148,-104,-85
-111,-38,74,74,-92,18,-20,-149,-188,-156,-105,-85
-117,-34,82,76,-99,23,-20,-155,-194,-155,-105,-85
-114,-35,79,75,-96,21,-20,-162,-196,-154,-105,-86
-115,-38,77,76,-96,19,-20,-160,-199,-151,-105,-94
-118,-44,74,81,-96,15,-21,-160,-202,-149,-105,-95
-122,-47,75,84,-98,14,-24,-157,-205,-152,-104,-95
-123,-54,69,88,-96,7,-25,-154,-206,-156,-112,-95
-123,-61,62,92,-93,1,-25,-155,-211,-161,-121,-95
-112,-56,56,84,-84,0,-25,-155,-214,-164,-124,-94
-103,-53,50,78,-76,-1,-25,-155,-212,-162,-122,-89
-91,-50,41,70,-66,-4,-23,-155,-209,-158,-117,-91
-92,-44,48,68,-70,2,-19,-154,-206,-157,-115,-87
-109,-51,58,80,-83,3,-16,-156,-203,-153,-110,-84
-112,-61,51,86,-81,-5,-13,-152,-200,-151,-107,-85
-107,-60,47,83,-77,-6,-10,-139,-198,-149,-104,-81
-103,-60,43,81,-73,-8,-2,-117,-178,-134,-101,-80
-97,-60,37,79,-67,-12,6,-92,-161,-122,-100,-80
-77,-60,17,68,-47,-21,16,-90,-160,-127,-100,-80
-48,-60,-12,54,-18,-35,14,-88,-159,-128,-100,-79
-37,-60,-23,49,-7,-41,-7,-102,-187,-131,-100,-81
-45,-59,-14,52,-15,-36,-41,-145,-216,-152,-103,-85
-57,-61,-4,60,-27,-32,-67,-175,-234,-170,-106,-85
-57,-64,-7,60,-24,-35,-65,-179,-243,-173,-104,-87
-56,-81,-25,69,-16,-53,-61,-182,-253,-176,-106,-90
-69,-91,-22,81,-23,-57,-61,-192,-250,-178,-105,-90
-74,-82,-7,78,-33,-44,-53,-205,-262,-194,-114,-93
-69,-83,-13,76,-28,-48,-57,-196,-257,-189,-119,-103
-107,-91,15,99,-61,-38,-46,-206,-265,-198,-130,-110
-119,-119,0,119,-60,-59,-42,-205,-271,-192,-146,-112
-122,-94,27,108,-74,-33,-34,-201,-262,-185,-141,-97
-116,-112,4,114,-60,-54,-23,-199,-293,-198,-151,-102
-140,-37,104,88,-122,33,10,-132,-212,-139,-135,-84
-248,73,321,88,-285,197,280,194,4,-51,-160,-115
-95,106,201,-6,-148,153,613,1124,653,268,-53,-91
355,428,73,-392,141,250,499,1391,1092,862,567,360
1018,415,-603,-716,810,-93,-158,682,1326,1846,1537,875
1002,72,-932,-537,968,-430,-477,-259,701,1426,1366,786
94,-242,-336,74,215,-288,-280,-1245,-1133,-609,-53,111
-327,-580,-253,454,-37,-416,-266,-1194,-1405,-1100,-629,-352
-333,-505,-172,419,-80,-338,-266,-810,-898,-716,-476,-318
-266,-298,-32,283,-117,-165,-197,-590,-692,-522,-340,-208
-148,-162,-14,155,-67,-88,-115,-270,-348,-252,-188,-138
-155,-87,68,121,-112,-9,-28,-184,-288,-213,-164,-104
-136,-92,43,114,-89,-24,1,-88,-190,-127,-117,-78
-127,-74,53,100,-90,-11,32,-50,-174,-108,-105,-64
-117,-76,42,96,-79,-17,38,-24,-139,-91,-93,-60
-102,-64,38,83,-70,-13,44,-1,-101,-77,-80,-48
-95,-59,37,77,-66,-11,48,16,-84,-59,-75,-44
-88,-45,43,66,-65,-1,50,50,-53,-30,-60,-34
-77,-17,60,47,-68,21,54,68,-37,-28,-54,-27
-85,-5,81,45,-82,38,55,118,20,9,-42,-19
-81,6,87,37,-84,46,66,162,69,38,-32,-11
-40,30,70,5,-55,49,78,233,143,86,-14,-4
-9,55,64,-23,-37,59,86,309,212,134,12,7
11,74,64,-43,-27,69,98,403,302,203,48,33
43,109,66,-77,-11,87,103,512,413,295,94,76
89,154,65,-122,12,109,95,594,508,376,157,115
128,193,66,-161,31,129,91,662,591,461,218,155
183,246,63,-215,59,155,66,675,662,535,290,206
234,311,76,-273,79,193,29,662,679,597,352,251
250,333,83,-291,83,208,4,648,674,615,390,281
260,333,73,-297,93,203,-17,599,659,603,395,284
278,345,68,-312,105,206,-40,519,599,581,377,276
265,324,59,-295,103,191,-51,419,516,520,355,263
215,267,52,-241,81,160,-42,323,406,420,295,225
150,197,47,-174,52,122,-36,230,303,324,218,169
97,139,42,-118,27,90,-29,155,219,234,145,117
61,101,40,-81,10,70,-22,86,120,123,69,70
24,59,35,-42,-6,47,-18,19,52,43,9,21
1,33,32,-17,-16,32,-14,-19,11,-12,-37,-21
-8,21,28,-7,-18,24,-15,-41,-30,-51,-76,-50
-20,2,23,9,-22,12,-15,-55,-52,-70,-88,-60
-29,-11,18,20,-23,3,-15,-60,-66,-88,-97,-63
-36,-24,12,29,-23,-6,-14,-60,-74,-94,-106,-74
-42,-34,8,38,-24,-13,-10,-60,-75,-97,-104,-81
-39,-40,-1,39,-18,-20,-10,-60,-75,-100,-105,-80
-49,-41,8,45,-29,-16,-10,-60,-75,-103,-105,-78
-51,-36,15,43,-33,-10,-10,-56,-75,-105,-105,-75
-56,-36,20,45,-37,-8,-10,-55,-75,-105,-104,-75
-55,-23,32,39,-43,4,-12,-54,-79,-105,-100,-72
-55,-12,43,33,-49,15,-16,-58,-80,-105,-100,-66
-61,13,74,24,-68,43,-15,-74,-80,-105,-100,-62
-22,50,72,-14,-48,61,-16,-86,-81,-106,-100,-58
-26,47,73,-10,-50,60,-21,-94,-92,-103,-100,-52
-52,40,92,6,-72,66,-31,-106,-109,-112,-96,-51
-52,37,88,8,-70,62,-33,-118,-110,-125,-95,-55
-57,29,86,14,-72,57,-30,-122,-111,-127,-95,-55
-58,26,83,16,-71,54,-30,-133,-117,-134,-90,-57
-61,19,80,21,-71,50,-26,-142,-127,-140,-90,-61
-66,12,78,27,-72,45,-25,-145,-143,-144,-88,-59
-85,7,93,39,-89,50,-25,-150,-152,-148,-85,-58
-103,-4,99,53,-101,47,-31,-153,-162,-153,-85,-51
-83,7,89,38,-86,48,-33,-157,-176,-162,-85,-52
-52,35,87,9,-70,61,-29,-156,-182,-165,-93,-68
-50,29,79,10,-65,54,-30,-155,-180,-165,-96,-71
-56,18,74,19,-65,46,-30,-155,-175,-165,-94,-69
-68,13,81,27,-74,47,-30,-155,-173,-165,-95,-70
-82,-4,77,43,-79,36,-30,-155,-168,-165,-95,-70
-77,-17,60,47,-68,21,-25,-155,-165,-163,-95,-69
-77,-23,54,50,-66,16,-25,-155,-166,-158,-90,-78
-92,-48,43,70,-67,-2,-25,-155,-165,-155,-86,-87
-107,-60,47,83,-76,-7,-25,-154,-165,-152,-83,-82
-96,-41,55,69,-76,7,-25,-155,-161,-147,-80,-80
-67,-54,13,60,-40,-20,-22,-154,-159,-144,-75,-76
-85,-80,5,82,-45,-38,-14,-152,-160,-140,-78,-75
-92,-72,20,82,-55,-26,-6,-149,-154,-136,-80,-72
-72,-66,6,69,-39,-30,2,-146,-149,-133,-73,-70
-57,-59,-2,58,-27,-31,9,-144,-143,-130,-69,-70
-41,-53,-12,47,-14,-32,15,-120,-137,-126,-63,-66
-33,-44,-11,39,-11,-28,20,-108,-137,-128,-57,-65
-7,-15,-8,11,1,-11,23,-110,-141,-131,-57,-66
-5,-10,-5,8,0,-8,30,-111,-143,-128,-61,-70
-17,-20,-3,19,-7,-11,24,-115,-148,-134,-65,-69
-26,-24,2,25,-14,-11,-4,-116,-149,-134,-69,-73
-27,-40,-13,34,-7,-27,-39,-141,-164,-136,-70,-75
-19,-58,-40,39,11,-49,-61,-163,-189,-147,-73,-75
-20,-53,-32,37,7,-43,-60,-164,-193,-150,-75,-79
-20,-56,-36,39,8,-46,-56,-175,-205,-166,-87,-80
-34,-70,-37,52,2,-53,-56,-189,-213,-171,-95,-83
-48,-72,-24,60,-12,-48,-48,-204,-228,-183,-96,-84
-78,-66,12,72,-45,-27,-53,-194,-218,-180,-97,-88
-119,-52,67,86,-93,7,-52,-207,-248,-195,-115,-94
-108,-59,48,83,-78,-6,-58,-200,-252,-197,-126,-100
-107,-33,74,70,-90,20,-53,-208,-253,-198,-120,-87
-92,-46,46,69,-69,0,-50,-200,-265,-193,-120,-97
-143,76,219,33,-181,147,29,-115,-161,-135,-102,-78
-228,148,376,40,-302,262,352,355,146,-3,-119,-96
-21,219,240,-99,-131,230,651,1282,813,355,41,-19
511,560,48,-536,231,304,389,1300,1176,1036,753,463
1189,450,-739,-819,963,-144,-313,519,1375,1936,1628,907
942,108,-834,-524,888,-363,-533,-528,376,1022,1127,684
-29,-253,-224,141,97,-238,-361,-1396,-1348,-903,-254,-22
-350,-545,-195,448,-77,-370,-340,-1146,-1266,-1033,-606,-384
-301,-399,-98,350,-101,-248,-292,-801,-823,-690,-444,-309
-187,-217,-29,202,-79,-123,-205,-535,-564,-471,-300,-192
-108,-87,21,97,-64,-33,-107,-238,-249,-240,-164,-113
-126,-20,106,73,-116,43,-50,-181,-222,-227,-155,-102
-116,-25,91,71,-103,32,-17,-98,-132,-160,-123,-93
-99,8,107,45,-103,57,14,-78,-121,-159,-129,-95
-73,22,95,26,-84,58,17,-44,-77,-122,-116,-96
-84,19,103,33,-93,61,26,-23,-62,-110,-108,-82
-68,30,99,19,-84,64,29,-2,-33,-88,-96,-64
-55,35,91,10,-74,63,35,44,11,-65,-78,-48
-43,36,79,4,-62,57,42,70,35,-48,-69,-39
-33,34,67,-1,-50,50,53,122,81,-1,-47,-23
-25,37,62,-6,-44,49,62,181,138,32,-23,-11
-21,33,54,-6,-38,43,76,249,202,80,3,4
-7,48,55,-21,-31,51,87,339,268,129,26,20
35,90,55,-63,-10,72,85,430,354,196,59,37
67,123,55,-96,6,89,83,528,445,280,106,66
115,169,55,-143,30,112,79,615,542,366,166,113
154,213,58,-184,48,135,77,684,625,456,242,169
210,271,61,-240,74,165,69,710,682,531,310,218
252,307,54,-280,99,180,44,710,713,588,371,262
263,314,51,-289,106,182,16,681,710,595,411,293
278,324,46,-301,116,185,-7,610,681,582,409,290
272,313,41,-293,115,177,-27,538,630,565,414,275
258,296,38,-277,110,166,-36,433,533,492,380,258
217,248,31,-233,93,139,-31,327,419,398,305,227
173,197,24,-185,74,110,-24,241,303,302,233,167
130,147,17,-139,56,82,-18,152,194,207,159,113
80,91,11,-86,35,51,-11,84,109,124,93,74
46,51,5,-49,20,28,-5,33,23,53,30,29
10,8,-2,-9,6,3,0,4,-28,6,-9,2
-12,-24,-12,18,0,-17,5,-5,-51,-29,-32,-17
-23,-42,-19,33,-2,-30,10,-11,-61,-53,-48,-39
-24,-59,-35,42,6,-47,14,-18,-59,-59,-57,-50
-12,-72,-59,42,24,-65,19,-24,-62,-65,-65,-50
-20,-76,-56,48,18,-66,20,-30,-65,-75,-64,-53
-24,-74,-50,50,13,-62,20,-30,-65,-79,-67,-56
-28,-68,-40,48,6,-54,20,-29,-67,-78,-71,-52
-35,-59,-24,47,-5,-41,20,-31,-71,-75,-70,-48
-39,-50,-11,45,-14,-30,20,-28,-70,-75,-69,-42
-62,-42,20,52,-41,-11,20,-37,-70,-75,-66,-39
-45,-36,9,40,-27,-13,15,-45,-70,-75,-64,-33
-54,-29,25,41,-39,-3,10,-46,-71,-76,-67,-30
-93,-23,70,57,-81,23,6,-57,-75,-79,-70,-35
-72,-16,56,43,-64,20,1,-64,-78,-81,-70,-35
-54,-10,44,32,-49,17,-3,-78,-83,-79,-70,-36
-59,-15,44,37,-51,15,-8,-87,-85,-83,-70,-41
-65,-20,45,42,-55,12,-10,-99,-99,-89,-70,-39
-68,-25,43,46,-55,9,-10,-111,-123,-96,-67,-43
-64,-29,36,46,-50,3,-10,-115,-131,-103,-65,-45
-65,-34,31,49,-48,-1,-10,-120,-137,-105,-65,-45
-62,-37,25,49,-43,-6,-10,-116,-143,-105,-65,-45
-65,-44,20,54,-42,-12,-5,-124,-145,-105,-65,-45
-72,-57,15,64,-43,-21,-5,-132,-148,-105,-66,-46
-66,-50,15,57,-40,-17,-4,-129,-151,-105,-70,-49
-71,-57,14,64,-42,-21,0,-131,-154,-109,-73,-52
-87,-77,10,82,-48,-33,0,-129,-156,-110,-75,-54
-83,-73,10,78,-46,-31,-3,-131,-159,-110,-79,-58
-78,-70,8,74,-43,-31,-5,-134,-160,-110,-80,-60
-71,-68,3,69,-37,-32,-5,-135,-160,-110,-77,-60
-64,-64,0,64,-32,-31,-5,-135,-160,-110,-74,-63
-64,-68,-4,66,-30,-35,-5,-135,-159,-110,-71,-66
-64,-72,-8,68,-28,-39,-4,-135,-163,-110,-68,-64
-64,-75,-10,69,-26,-42,-1,-133,-165,-110,-65,-60
-70,-96,-26,84,-22,-61,0,-129,-165,-110,-64,-60
-73,-105,-32,89,-20,-69,0,-130,-165,-115,-65,-59
-68,-94,-26,81,-21,-59,0,-130,-165,-123,-67,-54
-63,-87,-24,75,-19,-55,-1,-130,-165,-122,-65,-55
-58,-77,-19,68,-19,-48,3,-130,-158,-114,-65,-53
-53,-69,-15,62,-19,-42,11,-121,-147,-107,-63,-46
-48,-65,-17,56,-15,-41,17,-109,-139,-102,-60,-39
-43,-66,-23,55,-10,-44,25,-96,-123,-87,-60,-33
-36,-63,-26,50,-5,-44,30,-79,-91,-74,-64,-26
-29,-60,-31,44,1,-45,40,-72,-73,-76,-65,-20
-24,-60,-36,42,6,-48,47,-78,-76,-79,-65,-27
-23,-64,-41,44,9,-52,27,-77,-72,-82,-70,-37
-25,-76,-50,51,13,-63,2,-90,-83,-86,-70,-41
-42,-82,-40,62,0,-61,-25,-128,-119,-108,-71,-39
-45,-89,-44,67,0,-67,-50,-151,-129,-120,-75,-41
-31,-94,-62,63,16,-78,-50,-156,-122,-119,-77,-45
-44,-101,-57,72,7,-79,-45,-161,-128,-121,-80,-44
-57,-108,-51,83,-2,-79,-45,-170,-131,-130,-88,-51
-81,-117,-37,99,-22,-77,-38,-191,-147,-155,-98,-60
-83,-125,-41,104,-21,-82,-41,-180,-133,-145,-92,-61
-96,-113,-17,105,-40,-65,-28,-189,-155,-158,-109,-59
-99,-129,-30,114,-35,-79,-24,-183,-170,-165,-129,-70
-107,-109,-2,108,-52,-55,-13,-184,-157,-159,-113,-59
-130,-133,-3,131,-63,-68,9,-188,-177,-161,-119,-71
-170,-37,133,103,-151,48,64,-104,-95,-95,-99,-58
-287,73,360,107,-323,216,331,269,154,13,-109,-71
-111,138,249,-14,-180,193,657,1191,782,319,-4,-35
410,460,50,-435,180,255,488,1390,1196,914,621,404
1150,413,-737,-781,943,-162,-224,655,1439,1828,1536,885
1078,117,-961,-597,1020,-422,-520,-377,663,1219,1264,771
58,-239,-297,90,177,-267,-341,-1365,-1104,-722,-117,87
-340,-588,-247,464,-46,-417,-316,-1219,-1238,-1058,-628,-357
-329,-469,-140,399,-94,-304,-283,-817,-754,-688,-467,-307
-253,-277,-24,265,-114,-150,-184,-565,-513,-471,-311,-186
-146,-169,-24,157,-61,-96,-83,-239,-183,-211,-156,-104
-157,-106,51,132,-104,-27,-14,-165,-137,-190,-141,-93
-108,-66,41,87,-74,-12,13,-88,-54,-126,-103,-87
-136,-35,101,85,-118,33,25,-61,-50,-127,-107,-78
-128,-31,98,79,-113,34,27,-29,-25,-110,-104,-74
-109,-12,97,60,-103,42,37,-5,-11,-103,-98,-65
-105,-9,96,56,-100,43,42,13,2,-92,-102,-61
-88,0,88,44,-88,44,49,47,35,-61,-81,-50
-87,6,92,40,-90,49,49,80,57,-31,-64,-43
-59,20,79,19,-69,50,68,133,111,13,-45,-34
-38,33,71,2,-55,52,78,179,155,34,-36,-22
-2,54,56,-26,-29,55,73,247,211,77,-4,-11
18,68,50,-43,-16,59,87,332,280,132,26,7
24,74,50,-49,-13,62,104,436,373,199,60,37
69,119,50,-94,10,84,106,535,467,270,110,66
108,159,51,-134,29,105,95,620,568,356,162,103
147,198,50,-172,48,124,83,698,661,450,239,155
188,237,50,-213,69,143,73,725,718,528,315,206
228,273,45,-251,91,159,52,715,736,587,366,245
266,303,37,-285,114,170,28,693,722,595,401,271
272,304,32,-288,120,167,13,646,709,590,406,279
279,303,23,-291,128,163,5,574,659,573,395,273
263,281,18,-272,122,150,3,473,573,518,374,261
223,234,11,-229,106,122,0,377,480,439,325,225
178,177,-1,-177,90,87,-2,283,364,339,255,173
127,112,-15,-119,70,48,-6,190,252,259,182,121
94,64,-30,-79,62,17,-3,119,164,184,118,74
47,25,-23,-36,35,1,4,59,90,108,59,39
16,-22,-38,3,27,-30,8,22,39,50,11,11
8,-56,-64,24,36,-60,15,-3,5,2,-20,-12
-2,-69,-66,36,32,-67,20,-20,-25,-21,-39,-36
-13,-82,-69,48,28,-75,25,-28,-44,-32,-50,-51
-23,-85,-63,54,20,-74,29,-35,-58,-48,-64,-60
-19,-79,-60,49,21,-69,31,-35,-61,-55,-66,-62
-19,-74,-55,47,19,-64,35,-35,-59,-55,-64,-57
-13,-65,-52,39,20,-58,33,-35,-61,-55,-65,-55
-13,-57,-44,35,16,-51,29,-36,-60,-55,-65,-50
-35,-49,-14,43,-10,-32,27,-35,-69,-55,-65,-47
-45,-42,3,43,-23,-19,24,-39,-84,-59,-62,-43
-46,-37,9,41,-27,-14,21,-51,-98,-60,-58,-40
-46,-30,16,38,-31,-7,19,-56,-100,-60,-54,-40
-45,-27,18,35,-31,-4,15,-65,-100,-65,-51,-38
-42,-29,14,35,-28,-7,7,-78,-111,-65,-46,-34
-43,-32,11,38,-27,-10,1,-86,-121,-67,-46,-35
-43,-35,8,39,-25,-13,-6,-91,-122,-70,-50,-38
-36,-33,3,34,-19,-15,-12,-107,-133,-80,-53,-41
-60,-29,31,44,-45,1,-20,-122,-162,-96,-62,-45
-47,-31,17,39,-32,-7,-24,-123,-174,-100,-64,-44
-27,-50,-23,39,-1,-36,-21,-131,-176,-99,-72,-39
-38,-56,-18,47,-10,-37,-20,-136,-180,-109,-85,-40
-33,-55,-22,44,-5,-38,-20,-140,-175,-124,-85,-40
-36,-54,-18,45,-8,-36,-19,-145,-175,-129,-85,-39
-34,-57,-24,46,-5,-40,-21,-141,-174,-132,-90,-46
-26,-72,-46,49,10,-58,-17,-140,-169,-134,-90,-51
-24,-81,-57,53,17,-69,-15,-140,-170,-138,-91,-50
-37,-89,-52,63,8,-70,-15,-140,-168,-140,-95,-50
-56,-84,-28,70,-13,-56,-12,-140,-162,-140,-95,-50
-57,-77,-21,67,-18,-49,-9,-141,-157,-140,-95,-49
-56,-73,-17,64,-19,-44,-11,-145,-154,-140,-95,-57
-55,-66,-10,61,-22,-38,-33,-145,-148,-151,-95,-70
-54,-59,-5,57,-24,-31,-42,-148,-145,-155,-95,-70
-52,-53,-1,53,-26,-26,-39,-153,-150,-165,-95,-70
-39,-45,-7,42,-16,-26,-41,-155,-158,-177,-95,-75
-21,-39,-18,31,-1,-28,-40,-155,-160,-174,-95,-75
-38,-61,-24,50,-7,-42,-40,-155,-160,-175,-95,-74
-33,-69,-37,51,2,-53,-34,-155,-163,-175,-96,-70
-6,-38,-32,22,13,-35,-27,-154,-165,-175,-100,-68
-34,-22,12,28,-23,-5,-21,-156,-165,-171,-100,-65
-39,-27,12,33,-25,-7,-14,-150,-158,-160,-96,-62
-28,-22,5,25,-16,-8,-8,-140,-149,-151,-89,-60
-43,-33,10,38,-26,-11,-2,-129,-140,-140,-82,-57
-25,-39,-14,32,-6,-26,7,-99,-137,-135,-77,-51
13,-18,-31,3,22,-24,18,-81,-141,-135,-69,-46
22,-11,-34,-5,28,-23,28,-87,-140,-135,-66,-43
21,-5,-26,-7,24,-16,19,-87,-145,-135,-75,-36
24,0,-24,-11,24,-12,-5,-95,-145,-134,-77,-36
6,-10,-17,2,12,-13,-33,-122,-149,-136,-74,-40
-17,-33,-16,25,0,-24,-58,-149,-167,-142,-76,-40
-43,-50,-8,47,-17,-29,-64,-148,-169,-145,-74,-40
-50,-56,-6,53,-21,-31,-67,-154,-184,-150,-77,-39
-63,-55,7,59,-34,-23,-71,-172,-202,-158,-91,-51
-92,-53,39,72,-65,-7,-59,-184,-213,-169,-104,-61
-89,-59,30,73,-58,-15,-55,-176,-209,-162,-108,-65
-118,-49,69,83,-93,10,-43,-182,-216,-175,-113,-63
-130,-73,56,101,-93,-9,-39,-180,-220,-177,-117,-68
-149,-74,76,111,-112,1,-31,-177,-214,-167,-110,-62
-136,-86,50,110,-93,-18,-26,-179,-220,-181,-116,-76
-136,34,170,51,-153,102,21,-115,-134,-127,-100,-62
-268,128,396,70,-332,262,308,243,102,-2,-117,-71
-116,134,250,-10,-183,192,649,1176,718,295,-20,-33
396,469,73,-432,161,271,503,1424,1137,862,574,384
1152,467,-685,-810,918,-109,-213,710,1386,1758,1481,866
1133,181,-953,-657,1043,-386,-557,-317,683,1226,1275,789
111,-158,-269,24,190,-214,-378,-1353,-1105,-659,-63,128
-353,-545,-192,449,-80,-368,-331,-1248,-1314,-1060,-607,-330
-346,-446,-100,396,-122,-273,-288,-826,-812,-698,-460,-298
-275,-243,32,259,-153,-105,-203,-582,-599,-486,-319,-195
-172,-123,49,147,-110,-37,-107,-256,-267,-240,-175,-114
-194,-49,145,121,-169,48,-19,-166,-199,-196,-152,-83
-157,-39,118,98,-137,39,18,-77,-113,-117,-114,-72
-156,-23,133,89,-144,55,40,-50,-90,-104,-103,-61
-155,-31,124,93,-139,47,33,-16,-49,-83,-89,-57
-141,-20,121,80,-131,50,34,9,-18,-71,-76,-45
-139,-22,117,81,-128,47,40,26,-9,-60,-72,-43
-126,-18,107,72,-116,44,54,63,22,-36,-60,-38
-111,-3,108,57,-109,52,60,88,43,-8,-56,-36
-79,17,96,31,-88,57,70,136,88,29,-45,-33
-62,37,99,13,-81,67,79,188,134,52,-30,-10
-58,42,99,8,-79,70,83,260,202,95,-2,11
-28,72,100,-22,-65,86,91,335,267,141,26,19
-1,99,100,-49,-51,99,95,421,338,201,64,51
25,125,100,-75,-38,112,92,524,424,268,110,85
75,176,101,-126,-13,138,86,614,511,351,166,114
126,225,99,-175,13,162,80,677,591,432,229,158
165,272,108,-219,28,190,76,716,671,508,302,212
200,300,100,-250,50,199,56,715,706,561,362,252
236,312,76,-274,79,194,27,690,704,574,393,274
254,318,64,-286,95,191,14,650,681,569,412,283
262,312,50,-287,106,180,-8,575,622,544,402,272
255,292,37,-274,109,165,-22,484,543,492,373,257
224,250,26,-237,99,137,-18,382,440,414,314,220
167,182,15,-175,76,98,-15,278,327,331,239,169
117,133,16,-125,50,74,-12,185,220,236,172,121
92,106,14,-100,39,60,-7,110,125,150,110,69
45,56,11,-51,17,33,-4,48,47,85,65,28
7,16,10,-11,-2,13,0,4,-11,26,16,2
