I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-41,20,51,-40,-11,-10,-97,-257,-87,-72,-66
-61,-47,15,54,-38,-16,-16,-93,-261,-90,-68,-63
-40,-55,-15,47,-12,-35,-16,-96,-266,-92,-71,-68
-21,-45,-24,33,2,-34,-11,-112,-259,-89,-75,-84
-68,-44,24,56,-46,-10,-9,-102,-250,-88,-73,-85
-84,-38,46,61,-65,4,-3,-111,-250,-89,-81,-85
-73,-31,42,52,-57,5,-4,-84,-231,-76,-62,-73
-93,-36,57,64,-75,11,14,-114,-243,-97,-83,-92
-105,-24,81,64,-92,28,101,47,-153,-41,-66,-96
-95,62,157,16,-126,109,220,197,19,55,-6,-65
396,624,228,-510,84,426,-217,166,395,694,660,506
740,760,20,-750,360,390,-802,-90,257,881,997,876
322,136,-187,-229,254,-25,-663,-587,-507,-32,181,291
39,-76,-114,19,77,-95,-371,-508,-572,-296,-154,-45
-71,-54,18,63,-44,-18,-169,-227,-343,-154,-91,-67
-122,-63,60,92,-91,-2,-17,-131,-264,-148,-128,-103
-103,-51,52,76,-77,1,10,-51,-191,-98,-85,-80
-140,-60,80,100,-110,10,40,-65,-207,-118,-103,-102
-105,-42,63,73,-84,11,39,-32,-182,-86,-77,-90
-125,-47,78,86,-101,16,45,-24,-184,-92,-81,-94
-122,-33,89,78,-105,28,51,-19,-173,-79,-71,-89
-89,-33,56,61,-72,11,52,-20,-158,-74,-65,-89
-86,-25,61,55,-73,18,53,-20,-144,-69,-63,-86
-72,-24,48,48,-60,12,72,-3,-130,-59,-52,-84
-87,-19,68,53,-78,24,84,17,-121,-59,-54,-86
-106,-17,89,61,-97,36,77,41,-102,-50,-57,-74
-96,-14,82,55,-89,34,83,49,-85,-51,-52,-68
-75,1,76,37,-75,38,77,81,-61,-31,-35,-57
-59,9,68,24,-64,39,86,116,-45,-15,-30,-51
-4,57,60,-27,-32,58,105,156,-18,2,-12,-38
25,80,55,-53,-15,67,104,201,16,28,17,-14
31,110,80,-71,-25,95,109,255,53,67,47,19
61,146,85,-104,-12,115,110,306,97,114,88,45
90,183,92,-137,-1,137,103,331,124,141,114,65
121,244,122,-183,-1,183,99,355,146,169,147,112
115,254,139,-185,-12,196,92,345,164,186,172,137
139,278,139,-209,-1,209,88,310,161,186,164,127
142,269,128,-206,7,198,82,269,129,168,149,118
99,219,121,-159,-12,170,74,197,92,136,124,103
68,180,112,-124,-22,146,66,122,39,87,85,61
23,126,103,-75,-40,114,58,51,-20,28,30,17
-6,88,94,-41,-50,91,51,4,-56,-7,-7,-7
-24,57,81,-17,-53,68,45,-16,-88,-40,-32,-36
-60,10,70,25,-65,40,40,-39,-105,-61,-57,-55
-75,-11,64,42,-69,26,35,-51,-117,-67,-57,-60
-58,6,63,26,-61,34,32,-58,-128,-78,-67,-67
-56,3,59,26,-57,31,26,-60,-131,-81,-81,-70
-55,3,57,26,-56,30,24,-60,-134,-79,-79,-70
-38,16,54,11,-47,35,36,-60,-138,-80,-80,-72
-43,11,55,15,-49,33,41,-60,-140,-90,-80,-76
-55,2,57,26,-56,29,40,-60,-135,-92,-81,-75
-44,4,48,20,-46,26,36,-55,-135,-89,-77,-72
-79,-14,65,46,-71,25,35,-55,-134,-91,-75,-69
-65,6,70,29,-67,38,34,-54,-130,-90,-75,-66
-33,27,60,3,-47,43,31,-50,-130,-90,-72,-64
-50,-1,49,25,-50,24,28,-49,-132,-90,-69,-59
-10,33,43,-11,-27,38,25,-53,-135,-90,-71,-62
-11,50,61,-20,-37,55,23,-46,-135,-90,-74,-78
-16,36,52,-10,-34,44,18,-49,-135,-90,-75,-81
-17,41,58,-13,-37,49,34,-66,-135,-90,-79,-80
-37,31,67,3,-53,49,46,-65,-134,-89,-80,-80
-20,32,52,-6,-36,41,34,-65,-131,-86,-82,-80
-35,23,59,6,-47,41,30,-67,-126,-82,-86,-79
-37,3,40,17,-39,21,22,-63,-124,-80,-85,-75
-35,1,36,17,-35,18,16,-75,-119,-74,-85,-75
-98,-12,86,55,-92,36,27,-85,-116,-84,-86,-75
-114,-30,85,72,-99,27,32,-79,-112,-90,-85,-75
-91,-17,74,54,-83,28,29,-73,-110,-81,-80,-75
-80,-9,71,44,-75,31,28,-71,-110,-78,-75,-72
-67,-5,63,36,-65,29,23,-64,-110,-70,-70,-66
-45,19,64,13,-54,41,29,-62,-111,-67,-67,-62
-9,22,31,-6,-20,26,47,-62,-109,-71,-59,-57
24,14,-10,-19,17,2,42,-67,-116,-78,-63,-53
51,7,-44,-29,47,-19,31,-64,-114,-73,-66,-50
47,0,-47,-23,46,-23,25,-64,-117,-75,-71,-57
74,42,-32,-58,53,5,18,-85,-121,-93,-81,-68
40,12,-28,-26,34,-8,16,-88,-118,-100,-79,-77
-5,-1,4,3,-4,2,12,-95,-122,-104,-84,-86
-31,11,42,9,-36,26,9,-82,-105,-93,-73,-85
