I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-165,-150,90,68,-157,91,192,123,59,-7,40
-14,-164,-150,89,68,-157,98,209,137,66,-18,43
-9,-159,-150,84,71,-155,99,277,180,96,-10,53
3,-145,-147,71,75,-146,105,326,218,120,16,63
27,-118,-145,46,86,-131,114,413,279,160,60,78
58,-86,-144,15,101,-115,105,472,319,184,82,89
88,-62,-150,-13,119,-105,100,527,363,212,88,116
112,-40,-153,-36,133,-96,88,559,390,251,125,146
96,-17,-112,-39,104,-64,56,538,385,261,142,152
88,8,-80,-48,84,-36,32,495,381,258,156,171
111,21,-90,-66,100,-34,17,391,335,251,161,175
112,21,-90,-67,101,-35,9,267,253,217,122,158
84,-5,-89,-40,87,-47,2,152,161,170,88,144
56,-35,-91,-10,74,-63,-4,67,91,126,60,123
26,-62,-89,18,58,-75,-17,0,44,87,55,102
-7,-100,-93,54,43,-96,-22,-37,2,66,39,90
-13,-107,-95,60,41,-101,-16,-48,-20,62,14,84
-9,-105,-96,57,44,-100,-14,-71,-27,59,16,77
-2,-101,-99,52,49,-100,-9,-67,-24,56,14,69
0,-100,-100,50,50,-100,-7,-62,-27,51,12,62
-11,-111,-100,61,45,-105,1,-62,-35,51,8,65
-10,-110,-100,60,45,-105,26,-53,-35,55,18,67
-6,-106,-100,56,47,-103,31,-55,-31,54,36,64
-5,-104,-99,55,48,-101,21,-67,-29,57,27,65
-4,-100,-96,53,46,-98,17,-66,-24,60,20,65
-9,-100,-91,55,41,-95,8,-57,-18,60,16,65
-11,-100,-89,55,39,-95,8,-55,-15,56,4,66
-17,-100,-83,59,33,-91,22,-45,-10,54,19,70
-18,-100,-82,59,32,-91,19,-47,-6,55,36,70
-23,-100,-77,62,27,-88,7,-64,2,55,28,70
-28,-100,-72,64,22,-86,-2,-66,13,55,24,70
-8,-100,-92,54,42,-96,-13,-64,6,53,18,70
-8,-100,-92,54,42,-96,-22,-67,-5,50,11,66
-13,-100,-86,57,36,-93,-26,-63,-15,48,16,59
-19,-100,-81,60,31,-90,-25,-66,-25,45,19,53
-15,-100,-85,57,35,-92,-25,-79,-31,42,11,46
11,-101,-112,45,61,-106,-25,-81,-35,40,4,39
12,-104,-116,47,64,-110,-26,-79,-38,37,-4,33
8,-107,-114,50,61,-110,-22,-80,-42,34,-12,30
6,-110,-116,52,61,-112,-20,-80,-45,35,-13,30
2,-112,-115,56,59,-113,-20,-78,-45,35,-6,30
-1,-116,-115,59,58,-115,-16,-75,-45,35,1,30
-2,-113,-110,58,54,-111,-15,-71,-45,34,8,30
1,-108,-110,53,56,-109,-15,-70,-45,30,14,27
5,-105,-110,50,58,-107,-27,-65,-45,30,10,24
8,-102,-109,47,59,-105,-36,-66,-46,27,2,21
14,-97,-111,42,63,-104,-34,-75,-50,25,-4,18
13,-94,-107,41,60,-100,-35,-76,-50,25,-11,16
-4,-106,-102,55,49,-104,-35,-74,-50,21,-18,13
-6,-115,-110,61,53,-112,-35,-72,-50,19,-18,10
-5,-115,-110,60,53,-112,-33,-69,-50,20,-14,7
-11,-115,-104,64,47,-109,-27,-72,-50,19,-15,5
-12,-115,-103,64,46,-108,-22,-80,-50,21,-15,1
-19,-115,-96,67,39,-105,-18,-79,-50,18,-15,0
-16,-113,-97,65,41,-105,-14,-74,-50,15,-15,0
0,-109,-110,54,55,-109,-9,-72,-51,15,-10,0
3,-107,-110,52,57,-108,-22,-67,-48,15,-10,0
2,-104,-105,51,54,-104,-31,-64,-45,15,-9,0
2,-101,-103,50,53,-102,-29,-75,-45,14,-4,0
1,-99,-100,49,51,-99,-31,-91,-45,20,-7,2
3,-96,-99,47,51,-97,-29,-87,-45,28,4,5
0,-94,-95,47,48,-95,-31,-82,-45,25,11,7
0,-95,-95,48,48,-95,-27,-81,-57,23,5,10
-2,-95,-93,49,46,-94,-23,-73,-59,19,3,13
-7,-95,-89,51,42,-92,-16,-81,-52,17,-2,15
-2,-94,-91,48,45,-92,-14,-92,-49,14,-6,18
2,-87,-89,43,46,-88,-8,-83,-43,21,1,21
4,-87,-91,41,48,-88,-6,-71,-40,29,15,19
29,-60,-89,16,59,-74,-16,-65,-22,42,23,22
58,-25,-83,-17,71,-54,10,-65,1,67,46,32
63,-17,-81,-23,72,-49,-7,-65,10,69,60,38
56,-16,-72,-20,64,-44,-60,-66,-3,57,47,39
75,-30,-104,-22,90,-67,-60,-64,-17,55,36,31
69,-60,-129,-4,99,-95,-51,-77,-37,37,20,25
43,-79,-123,19,83,-101,-40,-84,-66,13,5,16
42,-85,-127,22,84,-106,-36,-92,-84,4,1,13
9,-110,-119,51,65,-114,-24,-104,-78,-1,-20,5
4,-109,-113,53,58,-111,-20,-97,-79,0,-29,3
-7,-109,-103,58,48,-106,-9,-101,-96,-11,-32,-3
-8,-106,-98,57,45,-101,-1,-83,-84,-4,-28,-8
-16,-101,-86,59,36,-93,3,-96,-96,-23,-30,-11
-60,-141,-81,101,11,-111,88,-25,-28,-28,-65,-63
-55,-118,-64,87,5,-91,207,112,137,56,-35,-55
181,126,-56,-153,118,35,34,379,669,554,351,245
747,765,18,-756,364,391,-785,-2,540,998,955,864
645,925,280,-786,183,602,-1136,-1233,-773,313,753,909
-32,281,313,-125,-173,297,-528,-1279,-1063,-388,9,210
-176,-106,70,141,-123,-18,-104,-525,-515,-309,-202,-127
-75,-146,-71,110,-1,-108,49,-206,-261,-156,-118,-85
-38,-133,-95,86,29,-114,86,-65,-97,-62,-73,-68
-34,-120,-86,77,26,-103,66,-55,-84,-36,-62,-51
-25,-122,-98,74,37,-110,82,-15,-54,-20,-66,-45
-1,-112,-111,56,55,-111,69,-16,-44,-6,-55,-38
-6,-112,-107,59,51,-109,80,-9,-24,-3,-54,-38
-1,-104,-103,53,51,-103,67,8,-4,6,-46,-34
-1,-102,-101,52,50,-101,77,20,-4,4,-42,-31
-6,-100,-94,53,44,-96,91,57,12,12,-36,-29
-1,-100,-99,50,49,-99,89,64,12,13,-31,-25
11,-96,-106,43,59,-101,91,87,27,18,-25,-25
23,-95,-117,36,71,-106,88,107,43,27,-17,-24
33,-94,-127,31,80,-111,98,132,70,38,-12,-19
21,-85,-106,32,64,-95,96,168,87,48,-1,-21
49,-75,-124,13,87,-100,106,214,108,56,-4,-16
76,-62,-139,-7,108,-100,123,275,142,70,11,2
80,-45,-125,-18,103,-85,119,347,186,99,32,12
98,-29,-127,-34,113,-78,119,407,233,129,43,27
116,-2,-118,-57,117,-60,114,476,282,161,73,54
153,35,-118,-94,135,-41,116,514,318,199,102,82
163,63,-100,-112,131,-18,108,510,323,212,132,101
151,88,-63,-119,107,12,92,486,319,208,144,113
145,93,-53,-119,99,20,80,415,293,212,144,124
139,89,-49,-114,94,20,52,312,240,200,147,116
132,89,-43,-110,88,22,30,189,158,157,120,101
98,56,-42,-77,70,7,30,94,84,114,83,84
49,17,-32,-32,40,-7,29,35,36,80,65,57
30,-11,-41,-10,36,-26,26,-11,-11,53,49,39
34,-26,-60,-4,48,-43,24,-47,-32,37,34,22
26,-34,-61,4,44,-47,27,-71,-38,31,15,10
13,-45,-58,16,36,-51,36,-67,-49,24,8,10
7,-48,-55,21,31,-51,32,-62,-50,17,21,10
10,-45,-55,18,33,-50,18,-61,-45,15,20,10
9,-45,-54,19,32,-50,2,-53,-44,15,13,10
21,-42,-63,11,42,-53,-13,-59,-40,15,9,10
30,-39,-70,5,50,-54,-22,-74,-39,15,3,10
19,-41,-60,11,39,-50,-33,-69,-35,16,-4,10
18,-36,-54,9,37,-45,-40,-62,-32,19,0,10
13,-35,-48,11,31,-41,-41,-58,-30,24,6,10
4,-34,-38,15,21,-36,-46,-56,-26,27,6,10
22,-31,-54,5,38,-42,-42,-63,-26,25,13,14
40,-28,-68,-6,54,-48,-40,-49,-21,25,22,20
17,-37,-54,10,35,-45,-56,-53,-23,25,34,20
-6,-50,-45,28,20,-47,-61,-75,-39,25,26,20
6,-43,-49,19,28,-46,-60,-76,-40,25,18,20
17,-39,-56,12,37,-47,-60,-72,-42,20,13,20
26,-33,-59,3,43,-46,-60,-72,-45,17,1,20
32,-27,-59,-2,45,-43,-60,-67,-45,13,7,20
39,-27,-66,-6,53,-46,-55,-73,-55,10,8,20
35,-32,-67,-1,51,-49,-55,-88,-57,5,3,20
-1,-52,-51,27,25,-51,-54,-85,-54,8,4,20
-17,-56,-40,37,12,-48,-64,-77,-51,17,0,20
-2,-54,-52,28,26,-53,-71,-75,-49,16,11,18
6,-56,-62,25,34,-58,-70,-65,-44,13,7,15
5,-54,-60,24,33,-57,-68,-66,-48,11,-2,12
2,-55,-58,27,30,-56,-64,-79,-56,7,-7,10
0,-55,-55,28,28,-55,-65,-77,-55,5,-14,7
0,-55,-55,28,28,-55,-61,-68,-55,4,-9,4
-3,-55,-52,29,25,-53,-58,-69,-55,14,-4,9
-6,-55,-49,30,22,-51,-54,-58,-54,22,1,10
-9,-55,-46,33,19,-51,-52,-65,-57,17,7,10
-8,-51,-44,30,18,-47,-44,-88,-60,15,13,14
-10,-50,-39,30,14,-45,-51,-76,-60,11,12,16
-7,-50,-43,28,18,-46,-70,-78,-60,10,3,13
6,-45,-52,19,29,-48,-70,-88,-60,7,-9,10
3,-45,-48,21,26,-46,-70,-81,-60,4,1,7
1,-45,-46,23,24,-45,-70,-80,-60,6,6,5
-3,-45,-42,24,20,-43,-70,-83,-60,4,-7,1
-5,-45,-40,25,18,-42,-68,-86,-60,6,8,-1
-7,-45,-38,26,16,-41,-65,-83,-60,3,17,4
-11,-45,-34,28,12,-40,-65,-80,-60,0,14,5
-9,-45,-36,27,14,-40,-61,-78,-60,0,14,5
-18,-49,-31,33,7,-40,-59,-75,-60,-2,8,5
-20,-50,-30,35,5,-40,-60,-71,-60,-5,12,5
-21,-50,-30,36,5,-40,-70,-70,-60,-5,2,6
-18,-55,-36,37,10,-45,-70,-70,-60,-2,-15,10
-7,-56,-49,32,22,-52,-63,-70,-60,0,-17,10
-10,-53,-43,32,16,-48,-59,-69,-56,3,-11,10
-16,-49,-34,33,9,-41,-53,-71,-55,5,-13,10
-3,-30,-27,16,12,-28,-46,-67,-53,7,4,9
25,7,-18,-16,22,-5,-48,-45,-28,27,27,15
50,34,-16,-41,32,9,-53,-14,-4,51,39,24
53,39,-14,-46,33,13,-62,-4,-6,55,54,36
52,26,-26,-38,38,0,-81,-31,-4,56,48,42
63,14,-48,-38,55,-17,-87,-51,-7,44,39,33
50,-10,-60,-20,56,-35,-80,-45,-49,16,17,21
34,-33,-68,0,51,-50,-80,-49,-75,10,3,10
14,-43,-57,15,36,-50,-75,-75,-77,2,-2,1
-19,-50,-31,35,7,-40,-66,-79,-71,2,-10,-7
-38,-50,-12,45,-13,-31,-64,-92,-80,-7,-14,-11
-41,-59,-18,50,-11,-38,-50,-77,-70,-8,-25,-22
-34,-43,-9,39,-12,-26,-47,-78,-77,-15,-21,-23
-58,-69,-11,63,-24,-40,15,-43,-34,-19,-39,-45
-83,-91,-9,87,-37,-50,113,59,42,2,-56,-80
11,16,5,-13,3,10,129,303,412,273,131,56
550,510,-40,-530,295,235,-430,396,796,880,724,583
828,1000,173,-915,328,587,-1148,-717,-211,658,934,982
