I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,96,112,-41,-64,104,-46,-377,42,-151,-16,432
-14,91,104,-39,-60,97,-45,-379,31,-155,-19,430
8,68,61,-39,-27,64,14,-294,24,-209,-83,396
39,49,10,-44,14,29,186,52,209,-144,-75,364
520,415,-105,-467,312,155,31,377,835,439,442,734
579,967,388,-774,96,677,-474,-450,792,766,915,1280
-100,663,763,-282,-431,713,-578,-1504,-353,-3,366,955
-167,194,362,-14,-265,278,-383,-1130,-478,-361,-74,504
-56,149,205,-47,-131,177,-162,-577,-83,-205,-10,474
-69,106,176,-19,-123,141,-38,-446,-59,-209,-28,438
-31,88,118,-29,-75,103,-39,-375,24,-162,-21,444
-56,78,134,-11,-95,105,-22,-382,1,-181,-34,433
-33,80,114,-23,-74,97,-22,-357,23,-167,-29,428
-44,81,125,-18,-85,103,-12,-360,16,-167,-28,425
-33,78,112,-23,-72,95,-6,-345,25,-166,-28,416
-35,82,117,-24,-76,99,-2,-341,45,-164,-22,417
-44,75,119,-16,-82,97,2,-334,36,-173,-29,413
-44,75,119,-16,-82,97,3,-326,44,-162,-28,414
-46,75,121,-14,-84,97,8,-322,37,-167,-34,408
-44,75,119,-15,-82,96,9,-311,42,-164,-37,410
-45,76,121,-15,-83,98,12,-305,43,-165,-39,413
-48,73,121,-13,-85,97,15,-295,45,-165,-33,415
-49,79,128,-15,-89,103,15,-284,47,-162,-27,415
-44,90,134,-23,-89,111,23,-258,48,-153,-23,415
-41,100,141,-30,-91,120,26,-232,62,-142,-16,426
-37,111,148,-38,-92,129,25,-214,76,-133,-12,432
-30,127,156,-49,-93,141,26,-203,89,-121,-3,442
-19,153,173,-67,-96,163,25,-198,103,-108,16,460
-11,175,186,-83,-98,180,25,-190,109,-97,24,469
2,196,194,-99,-97,195,20,-190,119,-84,37,486
8,215,207,-111,-100,211,16,-190,121,-73,50,496
6,213,207,-110,-100,209,14,-191,116,-74,53,504
10,203,194,-107,-92,198,9,-212,114,-76,62,506
9,196,187,-103,-89,192,6,-228,110,-74,61,494
19,183,164,-101,-73,174,2,-247,110,-75,50,487
34,163,129,-99,-47,145,-4,-262,105,-75,40,477
21,135,114,-78,-47,124,-9,-274,97,-77,31,469
2,108,107,-56,-53,107,-14,-290,91,-84,24,463
7,104,97,-56,-45,100,-21,-290,84,-86,17,457
17,105,88,-62,-36,96,-24,-290,77,-85,11,452
21,105,84,-63,-32,94,-21,-290,77,-84,4,446
19,105,86,-62,-34,95,-18,-290,82,-79,1,441
22,105,84,-64,-32,95,-15,-288,85,-80,6,439
22,109,87,-66,-33,98,-13,-284,85,-78,9,440
18,112,94,-65,-38,103,-9,-285,85,-74,12,440
18,114,97,-67,-40,105,-13,-281,85,-76,17,440
18,118,100,-68,-42,109,-16,-280,85,-71,20,440
22,120,98,-71,-38,109,-15,-280,85,-70,16,438
28,121,93,-75,-32,106,-19,-274,85,-70,15,435
35,125,90,-80,-28,107,-20,-268,85,-65,15,435
38,125,86,-82,-25,105,-20,-264,85,-65,10,435
38,120,82,-79,-22,101,-20,-258,85,-64,10,435
41,120,79,-81,-19,100,-20,-252,85,-60,9,435
43,119,76,-81,-17,97,-20,-252,86,-60,4,431
44,115,71,-79,-14,93,-20,-257,84,-62,6,426
46,115,69,-80,-12,91,-21,-259,81,-66,2,421
53,117,64,-86,-6,91,-17,-255,79,-72,0,417
60,120,60,-90,0,90,-15,-255,74,-76,0,412
58,120,62,-89,-2,90,-15,-254,77,-75,-3,410
53,120,67,-87,-7,93,-12,-249,80,-75,-6,410
51,120,69,-86,-9,95,-9,-251,80,-82,-9,410
54,119,65,-87,-6,92,-11,-246,85,-74,-10,410
69,128,60,-99,4,94,-14,-229,84,-56,-2,409
90,146,55,-118,17,100,-15,-206,100,-49,4,418
108,159,51,-134,28,105,-15,-193,127,-49,11,421
109,154,46,-132,31,100,-17,-195,137,-51,19,419
93,140,47,-117,23,93,-37,-202,117,-48,10,421
73,124,51,-99,11,87,-48,-220,75,-58,-13,400
