I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,14,62,17,-56,38,15,-45,-75,-91,-150,-60
-64,16,80,23,-72,48,13,-47,-75,-97,-150,-60
-49,37,85,5,-67,61,7,-51,-75,-101,-150,-64
-37,42,79,-2,-58,60,4,-50,-75,-104,-150,-66
-39,38,77,0,-58,57,-1,-50,-75,-108,-150,-70
-29,43,72,-7,-51,57,-6,-50,-75,-111,-150,-70
-46,24,69,11,-58,46,-9,-51,-75,-114,-143,-66
-48,28,76,9,-62,52,-10,-54,-75,-115,-135,-63
-32,53,85,-11,-58,69,-10,-57,-75,-115,-127,-60
-32,48,80,-8,-56,64,-10,-60,-75,-115,-119,-58
-27,45,72,-9,-50,59,-10,-63,-74,-115,-115,-54
-22,43,65,-11,-44,54,-8,-66,-78,-113,-115,-57
-20,38,58,-10,-39,48,-5,-63,-80,-109,-115,-64
-5,45,51,-20,-28,47,-5,-58,-80,-110,-115,-65
-15,52,67,-19,-41,60,-5,-55,-80,-106,-115,-65
-47,46,93,0,-70,70,-5,-52,-80,-105,-115,-65
-31,41,72,-5,-52,56,-4,-47,-79,-105,-110,-65
-20,37,57,-8,-39,46,-1,-45,-75,-100,-106,-64
-46,29,74,9,-60,51,2,-49,-75,-100,-103,-68
-59,27,86,15,-72,56,4,-53,-75,-100,-99,-70
-63,17,80,23,-72,48,8,-55,-75,-100,-95,-70
-41,34,75,3,-58,54,9,-60,-74,-100,-93,-70
-12,61,72,-25,-42,66,13,-58,-78,-98,-89,-70
-15,49,64,-17,-40,56,21,-51,-82,-91,-87,-70
-24,45,69,-11,-47,57,29,-46,-76,-87,-84,-66
-33,35,68,-1,-51,51,26,-41,-71,-81,-81,-65
-43,30,73,7,-59,51,24,-35,-66,-75,-80,-61
-41,23,64,9,-53,43,35,-30,-59,-70,-73,-60
-28,36,64,-4,-47,50,48,-14,-56,-63,-63,-57
-4,97,101,-46,-53,98,85,11,-43,-52,-51,-36
0,93,93,-46,-47,93,104,35,-23,-43,-48,-25
22,105,82,-64,-30,93,102,69,-13,-39,-49,-20
93,151,58,-123,17,104,34,67,-2,-40,-53,-18
105,133,28,-120,38,81,-66,5,-19,-33,-53,-9
59,81,22,-70,19,51,-74,-22,-48,-37,-57,-19
33,52,20,-43,6,36,-68,-39,-65,-61,-75,-61
26,40,14,-33,5,27,-60,-49,-86,-83,-103,-80
-4,38,42,-17,-23,40,-33,-38,-82,-88,-99,-86
-25,29,54,-2,-40,42,-25,-56,-89,-99,-99,-113
-35,16,51,9,-43,33,-25,-33,-80,-103,-112,-123
-47,20,67,13,-58,44,-29,-85,-95,-95,-93,-122
6,-40,-45,17,26,-42,6,69,-31,-63,-123,-168
34,25,-9,-29,22,8,67,154,121,49,-18,-98
233,398,165,-316,34,281,-90,-351,30,256,426,308
575,958,382,-767,96,670,-584,-700,120,856,1217,979
418,924,506,-671,-44,715,-797,-683,155,877,1147,931
91,385,294,-238,-101,339,-450,-456,-161,97,247,243
32,200,168,-116,-68,183,-140,-154,-96,-25,69,42
-15,105,119,-45,-67,112,-55,-50,-15,9,45,-6
-37,37,74,0,-56,55,-21,-14,-63,-104,-57,-84
-31,40,71,-5,-51,55,1,8,-32,-89,-51,-93
-21,29,50,-4,-36,40,18,26,-53,-117,-109,-114
-22,31,53,-4,-38,41,29,33,-40,-97,-92,-101
-35,5,40,15,-38,22,36,29,-48,-109,-105,-115
-48,-12,36,30,-42,12,39,31,-41,-104,-98,-106
-72,-41,31,56,-51,-5,44,29,-35,-102,-100,-105
-69,-38,30,53,-49,-3,40,32,-33,-97,-102,-99
-60,-32,29,46,-44,-1,33,27,-26,-88,-93,-94
-51,-28,23,39,-37,-2,54,41,-24,-85,-89,-91
-42,-20,22,31,-32,1,72,62,-17,-72,-77,-85
-33,-18,15,25,-24,-1,62,59,-7,-67,-72,-82
-26,-10,16,17,-21,3,56,64,10,-56,-64,-74
-40,-8,32,24,-36,12,49,89,14,-48,-48,-70
-39,-1,38,19,-38,18,42,115,32,-37,-35,-64
-33,0,33,16,-34,16,38,117,51,-24,-25,-59
-22,9,31,6,-27,20,31,120,59,0,-16,-54
1,29,28,-15,-14,28,25,121,80,23,-4,-42
25,50,25,-38,-1,38,17,119,94,39,22,-27
41,66,25,-54,8,45,11,154,114,74,54,-8
44,89,44,-67,0,66,5,182,150,106,83,32
58,119,61,-89,-2,90,-4,182,176,134,102,58
79,139,60,-109,10,99,-16,201,214,187,138,82
124,183,59,-154,32,121,-26,220,247,231,190,118
145,211,66,-178,39,138,-42,214,272,252,221,142
143,213,70,-178,36,141,-56,208,284,283,247,177
160,225,64,-193,48,144,-50,201,277,314,273,179
169,229,60,-199,54,144,-42,195,277,295,265,163
133,188,56,-161,38,122,-37,187,227,234,209,140
83,133,50,-108,16,92,-13,157,163,177,148,86
56,96,40,-77,8,68,17,110,122,117,98,46
28,58,30,-44,-1,44,20,67,66,55,53,15
9,31,22,-20,-7,26,21,41,24,15,23,-13
-9,7,16,1,-13,11,31,26,-1,3,2,-29
-17,-8,9,12,-13,1,29,14,-12,-22,-16,-41
-24,-22,2,23,-13,-10,26,-2,-19,-48,-31,-41
-42,-45,-3,44,-19,-24,24,-8,-33,-44,-37,-40
-30,-46,-16,38,-7,-31,19,-3,-32,-46,-35,-40
-11,-32,-21,22,5,-26,21,-2,-23,-51,-35,-40
-14,-29,-15,22,1,-22,25,2,-18,-50,-32,-40
-24,-36,-12,30,-6,-24,25,4,-10,-50,-29,-38
-18,-27,-9,22,-4,-17,25,6,-6,-46,-30,-33
3,-3,-6,1,4,-4,25,14,-10,-44,-30,-30
-12,-16,-4,14,-4,-9,29,21,-17,-46,-30,-27
-22,-22,0,22,-11,-11,30,28,-22,-54,-30,-22
-19,-19,-1,19,-9,-10,30,27,-28,-63,-30,-20
-23,-37,-14,30,-4,-25,35,21,-32,-65,-30,-24
-10,-27,-17,19,4,-22,36,18,-36,-65,-30,-27
-11,-23,-12,17,1,-17,33,14,-34,-65,-31,-30
-17,-26,-9,22,-3,-17,30,8,-36,-66,-29,-33
-23,-29,-6,26,-8,-17,27,3,-34,-64,-34,-35
-30,-31,-1,31,-15,-16,25,-3,-36,-67,-40,-35
-29,-29,0,29,-14,-15,21,-9,-52,-75,-40,-35
-8,-26,-18,17,5,-21,20,-14,-56,-75,-44,-40
3,-24,-27,11,16,-26,17,-18,-55,-74,-45,-45
-14,-38,-24,27,5,-31,12,-21,-60,-70,-48,-48
-21,-47,-25,35,2,-36,9,-24,-59,-70,-50,-52
-45,-69,-25,57,-9,-47,6,-27,-61,-70,-50,-56
-50,-75,-25,63,-12,-50,1,-30,-65,-72,-50,-59
-42,-67,-25,55,-8,-46,1,-29,-65,-80,-51,-63
-40,-64,-25,52,-7,-44,5,-25,-67,-80,-55,-65
-34,-59,-25,47,-4,-42,5,-25,-70,-80,-57,-65
-42,-66,-25,55,-8,-45,5,-25,-70,-80,-60,-65
-46,-71,-25,59,-10,-48,5,-25,-67,-79,-56,-65
-59,-84,-25,72,-17,-55,4,-25,-62,-83,-54,-65
-42,-64,-21,53,-10,-43,10,-25,-60,-85,-56,-65
-33,-53,-20,43,-6,-36,8,-25,-55,-86,-54,-67
-49,-68,-20,58,-14,-43,17,-25,-52,-90,-55,-72
-38,-59,-21,48,-8,-40,27,-25,-48,-90,-55,-74
-41,-59,-18,50,-11,-38,15,-25,-45,-85,-55,-71
-26,-53,-27,40,1,-40,2,-26,-45,-85,-55,-70
-13,-49,-36,32,11,-42,-2,-32,-43,-84,-55,-70
-37,-59,-22,48,-7,-40,0,-39,-40,-80,-63,-70
-43,-60,-17,52,-13,-39,0,-37,-40,-80,-66,-70
-47,-60,-13,54,-17,-36,0,-32,-44,-82,-65,-72
-51,-60,-8,56,-22,-34,0,-29,-56,-86,-65,-76
-56,-61,-4,59,-26,-32,1,-26,-60,-91,-65,-79
-61,-59,1,60,-31,-29,4,-21,-60,-89,-65,-83
-45,-58,-13,51,-15,-35,8,-20,-63,-86,-70,-85
-28,-52,-24,40,-2,-38,11,-30,-68,-84,-79,-81
-35,-50,-16,43,-10,-33,14,-31,-69,-80,-73,-76
-54,-65,-11,60,-21,-38,18,-22,-57,-79,-70,-74
-43,-49,-5,46,-19,-27,19,-16,-46,-72,-64,-69
-13,-8,5,10,-9,-1,48,-9,-32,-67,-62,-65
4,22,17,-13,-7,19,82,24,-14,-54,-48,-63
-1,37,38,-18,-20,38,96,57,10,-29,-19,-51
23,33,10,-28,6,21,61,54,40,-31,-26,-44
75,37,-37,-56,55,0,-35,22,25,-29,-33,-30
86,32,-54,-59,69,-10,-63,3,-24,-30,-47,-28
69,21,-48,-45,59,-13,-50,-6,-53,-42,-52,-46
63,7,-55,-35,59,-24,-46,-51,-70,-45,-65,-58
45,-11,-55,-17,50,-33,-11,-52,-67,-47,-82,-61
-5,-18,-12,12,4,-15,-3,-72,-72,-60,-79,-73
-23,-54,-31,38,4,-42,-11,-45,-76,-94,-109,-90
-53,-57,-4,55,-25,-30,-11,-79,-87,-78,-85,-76
-50,-106,-56,78,3,-80,11,-14,-64,-53,-116,-107
22,-68,-90,23,57,-79,69,171,104,50,-76,-85
153,217,64,-185,44,140,25,-200,69,205,237,176
476,750,274,-614,101,512,-425,-672,63,707,1004,830
504,984,480,-744,12,732,-849,-764,185,1042,1335,1103
184,498,315,-341,-66,406,-592,-571,-78,350,485,466
52,174,122,-113,-35,148,-198,-257,-143,-27,50,87
0,100,101,-50,-51,100,-64,-109,-16,65,68,48
-27,14,42,6,-35,28,-10,-62,-48,-34,-66,-54
-30,11,41,9,-36,26,18,-37,-24,-34,-63,-57
-60,-34,26,47,-42,-4,44,-12,-30,-70,-103,-76
-73,-47,27,60,-50,-10,37,-9,-20,-64,-96,-69
-76,-53,23,64,-50,-14,33,-10,-27,-63,-100,-76
-74,-57,17,66,-45,-20,29,-11,-37,-69,-104,-76
-86,-69,17,77,-51,-25,23,-15,-24,-61,-102,-68
-74,-62,12,67,-43,-25,21,-16,-25,-70,-109,-72
-77,-60,18,68,-47,-21,26,-10,-14,-57,-99,-67
-69,-58,12,63,-40,-23,43,14,-13,-55,-97,-66
-48,-27,21,37,-35,-3,45,25,-5,-44,-84,-64
-60,-25,35,42,-47,5,45,28,5,-40,-79,-63
-51,-22,30,36,-40,4,45,32,15,-26,-70,-55
-41,-19,23,30,-32,2,45,50,26,-13,-59,-50
-32,-16,15,24,-23,0,45,62,32,1,-40,-43
-25,-14,10,19,-17,-2,40,59,41,23,-25,-32
-7,-9,-2,8,-2,-6,35,76,65,38,-8,-23
-4,0,4,2,-4,2,31,103,93,50,12,-14
8,8,0,-8,3,4,26,118,110,70,15,-7
37,16,-21,-26,29,-3,21,127,125,95,39,14
18,28,10,-23,4,19,17,151,148,120,78,44
