I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-208,-200,108,97,-203,75,61,34,80,-53,-154
-27,-228,-201,128,88,-215,74,59,30,80,-73,-159
-45,-242,-197,144,76,-219,76,62,30,80,-75,-181
-31,-246,-216,138,93,-230,89,82,30,80,-75,-179
-20,-244,-224,132,102,-234,90,86,30,80,-75,-181
-52,-245,-194,149,72,-219,90,84,30,80,-75,-185
-42,-245,-203,144,81,-224,89,85,32,75,-74,-185
-70,-244,-174,157,52,-209,92,85,37,75,-70,-182
-64,-240,-176,152,56,-208,83,84,32,74,-70,-179
-17,-237,-220,128,101,-228,88,94,41,84,-70,-180
-27,-235,-208,131,91,-221,103,101,50,91,-70,-180
-25,-231,-206,128,90,-218,97,93,43,83,-70,-181
-41,-230,-189,136,74,-209,95,90,39,80,-66,-178
-46,-226,-180,136,68,-203,92,85,35,75,-65,-196
1,-223,-223,111,112,-223,88,80,30,70,-64,-207
18,-215,-233,98,125,-223,88,76,27,67,-66,-204
5,-224,-228,110,117,-226,80,71,24,61,-63,-212
-11,-247,-236,129,113,-241,82,66,26,57,-70,-207
-9,-243,-235,127,113,-239,103,63,38,52,-84,-211
-5,-239,-234,123,114,-236,105,57,36,48,-87,-221
-11,-239,-228,125,108,-233,100,54,29,43,-89,-220
-12,-233,-220,123,105,-226,99,49,25,40,-93,-219
-25,-240,-214,133,95,-227,95,45,18,38,-101,-214
-42,-250,-207,146,82,-228,94,64,17,35,-99,-215
-48,-248,-200,148,76,-224,90,72,20,32,-95,-213
-48,-244,-196,146,75,-220,90,68,20,29,-93,-209
-57,-241,-184,149,64,-212,88,67,20,26,-88,-211
-31,-237,-205,134,88,-221,85,64,20,24,-97,-206
-9,-233,-224,121,108,-228,85,65,20,25,-100,-205
-25,-237,-212,131,94,-224,82,66,20,25,-93,-205
-12,-217,-205,115,97,-210,79,63,20,25,-90,-199
6,-191,-197,92,102,-193,98,75,36,42,-84,-192
9,-183,-192,87,101,-187,112,95,53,58,-81,-187
23,-160,-184,69,104,-172,93,93,53,52,-79,-177
43,-144,-187,50,115,-165,83,87,62,67,-81,-175
51,-121,-171,35,111,-146,78,84,74,84,-78,-166
56,-161,-217,53,136,-189,74,78,66,65,-82,-175
38,-188,-226,75,133,-207,74,76,57,50,-79,-189
24,-180,-204,79,114,-192,64,90,49,35,-81,-192
-17,-212,-195,114,89,-203,69,82,26,16,-88,-204
-40,-220,-180,130,70,-199,54,76,12,7,-94,-211
-38,-266,-228,152,95,-246,55,68,3,-13,-131,-242
-61,-251,-190,156,65,-220,41,60,1,-12,-117,-222
-37,-268,-232,153,98,-250,38,53,-9,-40,-143,-252
-1,-117,-116,60,58,-117,126,148,98,64,-37,-153
180,72,-108,-126,144,-18,327,561,442,316,177,31
735,389,-345,-562,540,22,184,468,611,605,490,335
1287,714,-573,-1000,930,71,-631,-341,340,638,622,530
732,39,-694,-385,713,-327,-835,-723,-177,36,12,-68
-165,-469,-305,317,70,-387,-381,-606,-463,-328,-320,-397
-176,-347,-171,261,-2,-259,-175,-298,-267,-201,-206,-282
-86,-321,-234,204,74,-277,-26,-40,-71,-129,-194,-295
-82,-263,-181,173,49,-221,27,13,-34,-72,-146,-239
-58,-273,-214,166,78,-244,55,46,-10,-65,-162,-251
-77,-261,-184,170,54,-222,67,47,-10,-66,-150,-233
-56,-257,-201,157,73,-229,52,48,0,-61,-148,-226
-65,-257,-192,161,64,-224,75,61,5,-62,-147,-225
-50,-246,-195,149,73,-220,82,69,12,-58,-139,-212
-52,-248,-196,150,72,-221,88,77,18,-58,-140,-215
-41,-235,-193,139,76,-214,83,86,27,-50,-132,-200
-37,-232,-195,135,79,-214,86,95,38,-47,-132,-205
-54,-223,-169,139,58,-196,85,105,47,-42,-125,-212
-22,-216,-194,120,86,-205,83,112,54,-38,-124,-206
3,-201,-205,99,104,-203,79,115,61,-34,-115,-194
3,-188,-191,93,98,-190,74,120,66,-25,-107,-185
23,-167,-190,72,107,-178,72,128,83,-15,-98,-175
37,-142,-179,53,108,-160,66,143,101,-6,-90,-166
53,-123,-176,35,115,-149,66,149,111,12,-80,-159
66,-103,-169,19,118,-136,53,162,134,41,-45,-143
91,-79,-170,-6,131,-124,34,162,137,57,-19,-118
129,-41,-170,-44,150,-105,26,141,149,74,-16,-104
149,-22,-171,-64,160,-96,4,131,167,84,-9,-95
183,-19,-202,-82,193,-111,-27,124,157,76,-5,-84
186,-10,-196,-87,191,-103,-38,117,151,69,3,-76
182,-8,-190,-87,186,-99,-31,111,145,61,3,-69
155,-19,-174,-68,165,-96,-19,104,135,54,-7,-63
115,-56,-172,-29,144,-114,3,93,120,47,-19,-87
90,-93,-183,2,136,-138,30,81,96,29,-38,-117
19,-115,-134,48,77,-125,42,70,74,15,-53,-119
18,-149,-167,66,92,-158,51,61,65,-10,-84,-147
0,-163,-163,82,81,-163,50,55,60,-37,-99,-171
-40,-158,-118,99,39,-138,50,50,52,-40,-93,-169
-15,-161,-146,88,65,-153,50,44,45,-41,-97,-171
-17,-184,-167,101,76,-176,50,38,41,-45,-99,-170
-22,-198,-176,110,78,-187,50,36,44,-46,-100,-170
-28,-193,-165,111,69,-179,50,40,47,-49,-100,-169
-32,-196,-165,114,67,-180,50,45,48,-51,-100,-164
-36,-194,-158,116,62,-176,50,48,59,-49,-100,-161
-40,-194,-154,118,58,-174,50,51,71,-50,-98,-157
-39,-189,-150,115,56,-170,50,53,70,-59,-93,-153
-39,-178,-139,109,50,-158,50,59,70,-55,-90,-150
-11,-178,-167,95,78,-172,50,66,70,-47,-87,-146
-3,-161,-158,82,78,-159,50,62,70,-42,-83,-145
-31,-163,-132,97,51,-147,50,58,67,-33,-79,-144
-7,-140,-133,74,63,-137,50,55,64,-29,-77,-141
-1,-109,-109,55,54,-109,48,50,61,-23,-72,-138
-4,-139,-135,72,66,-137,43,48,58,-34,-84,-145
21,-141,-162,61,92,-151,41,37,55,-47,-101,-155
-7,-135,-128,71,61,-131,36,29,56,-43,-95,-147
-15,-136,-121,76,54,-128,33,20,60,-40,-90,-140
-8,-129,-120,69,56,-124,29,10,59,-38,-87,-135
-20,-131,-111,76,46,-121,26,18,62,-34,-79,-126
-5,-129,-124,67,60,-126,16,25,65,-38,-86,-129
9,-131,-140,61,74,-135,14,36,65,-47,-96,-131
4,-129,-133,63,69,-131,45,34,61,-50,-94,-130
-1,-130,-129,66,64,-129,50,5,54,-50,-97,-129
-8,-130,-122,69,57,-126,41,-2,48,-50,-100,-124
-9,-127,-119,68,55,-123,40,1,41,-51,-100,-126
-14,-124,-110,69,49,-117,33,-1,33,-48,-97,-121
-7,-118,-110,63,51,-114,30,1,31,-52,-91,-125
1,-132,-133,66,67,-133,30,-1,35,-60,-87,-136
-16,-137,-121,76,53,-129,30,3,36,-52,-82,-128
-17,-129,-113,73,48,-121,29,8,33,-46,-78,-124
0,-109,-109,55,55,-109,37,13,44,-39,-73,-117
31,-74,-105,22,68,-89,46,17,55,-33,-69,-113
44,-56,-100,6,72,-78,59,21,69,-28,-63,-104
