I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,86,80,-46,-37,83,-190,-200,-192,-165,-100,-55
19,83,64,-51,-23,73,-192,-200,-200,-165,-101,-56
28,32,4,-30,11,18,-199,-200,-200,-164,-103,-59
30,-23,-53,-3,41,-38,-197,-199,-217,-185,-107,-63
53,-6,-59,-23,56,-32,-191,-193,-227,-206,-108,-65
37,-20,-57,-8,48,-38,-188,-197,-238,-210,-116,-75
-41,-88,-48,65,4,-68,-182,-211,-255,-241,-158,-100
-52,-101,-49,77,-1,-75,-178,-218,-265,-250,-173,-105
-47,-87,-40,67,-3,-63,-167,-198,-245,-228,-169,-105
-45,-83,-37,64,-4,-59,-165,-195,-248,-228,-170,-97
-42,-79,-38,61,-2,-58,-148,-179,-231,-219,-171,-104
-68,-35,32,52,-50,-1,-93,-137,-197,-218,-170,-113
-79,26,105,26,-92,65,15,15,-22,-91,-97,-90
81,185,104,-133,-12,144,27,442,551,533,428,230
320,106,-215,-213,267,-54,-97,338,793,1024,960,597
211,-207,-418,-1,314,-312,-230,-663,-105,204,352,277
-58,-368,-310,213,126,-338,-495,-1551,-1382,-1053,-608,-242
-160,-392,-232,277,36,-312,-663,-1642,-1614,-1267,-790,-369
-138,-180,-43,159,-47,-111,-553,-1082,-991,-815,-544,-295
-94,-55,39,74,-66,-8,-349,-500,-499,-425,-279,-176
-89,-71,18,79,-53,-26,-179,-209,-259,-238,-165,-116
-56,-50,5,53,-30,-22,-121,-94,-165,-169,-129,-90
-39,-58,-19,49,-10,-38,-98,-45,-115,-123,-85,-75
-28,-45,-18,37,-5,-31,-90,-12,-79,-107,-71,-66
-19,-42,-23,31,2,-33,-86,12,-52,-81,-53,-56
-19,-29,-10,24,-4,-20,-76,41,-26,-62,-40,-52
-13,-20,-7,16,-3,-13,-69,68,-11,-47,-28,-43
-12,-11,1,12,-6,-5,-56,90,6,-30,-18,-38
-7,1,9,3,-8,5,-48,115,36,-20,-12,-31
-22,4,27,9,-25,15,-37,140,67,4,7,-24
-14,23,37,-4,-26,30,-31,175,89,29,28,-20
-1,45,46,-22,-24,45,-19,212,128,53,41,-12
1,70,69,-36,-34,69,6,257,175,87,64,-10
10,82,71,-46,-31,76,26,324,228,123,82,10
21,88,68,-55,-23,78,36,409,295,168,113,39
31,109,78,-70,-24,93,76,517,383,235,165,59
34,127,92,-81,-29,109,109,631,480,310,209,88
57,160,103,-108,-23,131,131,757,583,386,263,117
91,197,106,-144,-7,151,175,866,675,466,319,156
107,217,110,-162,-2,163,195,944,740,526,364,187
