I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-30,-50,5,35,-40,-45,15,-25,-60,-50,15
20,-29,-49,5,35,-39,-45,15,-25,-60,-50,15
20,-25,-45,3,33,-35,-46,15,-25,-60,-50,15
20,-22,-42,1,31,-32,-50,15,-25,-60,-47,15
20,-17,-37,-1,29,-27,-50,15,-25,-60,-45,15
20,-15,-35,-2,28,-25,-50,15,-25,-60,-45,15
21,-19,-40,-1,30,-29,-50,10,-30,-65,-49,10
18,-22,-40,2,29,-31,-50,10,-30,-65,-50,10
16,-24,-40,4,28,-32,-50,9,-31,-65,-50,9
12,-28,-40,8,26,-34,-50,5,-36,-64,-50,5
10,-30,-40,10,25,-35,-48,5,-34,-67,-51,5
9,-32,-40,12,24,-36,-45,5,-39,-72,-65,5
5,-35,-40,15,23,-37,-45,5,-51,-76,-71,5
5,-36,-41,16,23,-38,-45,5,-55,-87,-72,5
0,-39,-39,20,19,-39,-45,5,-58,-91,-76,5
5,-42,-46,19,26,-44,-45,5,-63,-89,-78,5
11,-45,-56,17,34,-50,-45,4,-65,-91,-80,4
9,-45,-55,18,33,-50,-45,1,-65,-89,-83,0
10,-45,-55,18,33,-50,-45,0,-65,-90,-85,0
10,-45,-55,18,33,-50,-45,0,-65,-96,-85,-1
10,-45,-55,18,33,-50,-45,0,-65,-96,-85,-5
6,-45,-52,20,30,-48,-43,1,-70,-94,-85,-5
3,-44,-47,21,25,-45,-40,-3,-70,-95,-83,-3
4,-41,-44,19,24,-42,-40,-5,-70,-95,-80,0
1,-40,-41,19,21,-40,-40,-5,-70,-96,-80,4
-3,-39,-36,22,16,-37,-40,-5,-71,-93,-81,6
2,-35,-36,17,20,-35,-40,-5,-68,-86,-79,10
4,-35,-40,16,23,-37,-35,-5,-62,-81,-81,9
12,-34,-45,11,29,-39,-35,3,-58,-76,-76,3
32,-21,-53,-5,43,-37,-34,11,-54,-69,-72,-6
36,-15,-50,-11,43,-32,-29,29,-39,-66,-67,-8
48,1,-48,-24,48,-23,-31,51,-17,-55,-62,4
46,2,-45,-23,45,-21,-27,51,-13,-38,-58,11
67,26,-42,-46,54,-8,-44,56,23,-19,-18,41
111,72,-39,-92,75,16,-71,46,52,6,-1,67
90,43,-46,-66,68,-1,-70,-3,-24,-26,-21,53
56,-10,-66,-22,61,-38,-67,-23,-70,-67,-37,44
22,-49,-70,13,46,-59,-63,-17,-79,-101,-64,20
10,-61,-70,26,40,-65,-61,-23,-84,-96,-71,-7
9,-59,-67,25,38,-63,-50,-16,-73,-94,-89,-21
4,-61,-65,29,34,-63,-48,-25,-91,-89,-86,-32
6,-59,-65,27,35,-61,-38,-13,-65,-76,-83,-40
0,-62,-62,31,31,-61,-34,-17,-99,-90,-89,-41
-4,-58,-53,31,24,-55,-27,-8,-59,-48,-78,-45
-15,-70,-55,42,20,-62,-6,24,-79,-89,-87,-47
44,-87,-130,22,87,-108,35,173,305,214,-14,-42
151,113,-38,-132,95,37,20,207,437,581,238,110
275,669,394,-472,-60,531,-490,-613,-1056,915,1075,695
197,876,679,-537,-241,777,-848,-1134,-2037,252,1157,911
-108,357,465,-125,-287,411,-598,-740,-1836,-1369,-106,281
-174,18,192,78,-183,105,-440,-471,-1307,-1197,-474,-88
-53,62,115,-5,-84,88,-257,-221,-494,-421,-194,-50
3,34,31,-18,-14,32,-66,-29,-88,-187,-131,-42
17,-10,-26,-3,22,-18,-18,29,57,5,-53,-26
19,-19,-38,0,29,-28,19,84,113,-9,-67,-28
9,-31,-41,11,25,-36,18,76,140,63,-38,-18
12,-30,-42,9,27,-36,26,82,173,59,-37,-14
37,-23,-60,-7,49,-41,19,82,179,87,-21,-9
41,-15,-57,-12,49,-36,15,94,206,100,-4,-3
41,-10,-51,-16,46,-30,14,98,216,109,1,1
46,-1,-47,-22,46,-24,7,98,234,143,19,6
52,10,-42,-31,47,-16,7,104,244,153,21,10
61,23,-38,-42,49,-7,-1,104,275,187,42,14
73,40,-33,-56,53,3,-7,108,316,225,71,26
77,47,-30,-62,53,8,-16,117,373,286,107,48
84,59,-25,-71,54,16,-24,125,431,336,143,60
115,92,-23,-104,69,35,-31,141,498,404,183,79
140,122,-18,-131,79,51,-47,152,573,479,237,110
164,148,-16,-155,89,66,-61,162,635,553,291,138
198,188,-11,-193,104,88,-80,171,691,631,353,172
217,217,0,-217,108,108,-98,162,710,678,404,204
217,227,10,-222,103,119,-112,153,693,684,420,222
193,220,26,-207,83,123,-129,126,643,660,420,222
167,211,44,-190,61,128,-124,89,550,600,393,204
163,208,44,-186,59,126,-114,60,424,491,320,172
138,169,31,-154,53,100,-107,36,296,357,228,127
93,112,19,-103,37,66,-88,22,187,231,137,85
65,71,6,-68,29,38,-69,16,99,129,58,45
38,29,-9,-33,23,10,-61,12,39,46,8,6
24,4,-20,-14,21,-7,-54,7,-7,-13,-36,-25
26,-5,-31,-11,29,-17,-48,3,-34,-44,-67,-44
19,-18,-38,0,29,-28,-40,-2,-41,-61,-71,-47
10,-24,-35,8,23,-29,-36,-5,-45,-68,-69,-45
5,-26,-31,10,18,-28,-39,-8,-45,-75,-71,-42
-3,-31,-28,17,12,-29,-40,-10,-45,-82,-76,-39
-4,-28,-24,17,10,-26,-40,-14,-45,-80,-73,-36
-3,-22,-19,12,8,-20,-40,-15,-45,-77,-67,-35
9,-19,-28,6,18,-23,-40,-15,-44,-74,-64,-40
31,-13,-44,-9,38,-28,-38,-15,-40,-71,-58,-40
35,-10,-45,-12,40,-27,-35,-15,-41,-70,-56,-41
30,-14,-45,-7,38,-30,-35,-15,-38,-70,-60,-45
30,-15,-45,-7,38,-30,-35,-16,-35,-70,-60,-45
30,-15,-45,-7,38,-30,-35,-14,-35,-70,-62,-48
30,-16,-45,-7,38,-31,-35,-10,-38,-70,-66,-50
27,-14,-41,-6,34,-27,-39,-10,-43,-70,-68,-50
22,-18,-40,-2,31,-29,-40,-8,-47,-72,-71,-50
19,-20,-40,1,29,-30,-40,-5,-52,-83,-75,-50
21,-20,-41,0,31,-30,-40,-5,-60,-90,-83,-51
8,-31,-39,11,24,-34,-40,-8,-69,-92,-87,-54
7,-36,-43,15,26,-39,-40,-11,-72,-95,-91,-59
17,-34,-51,9,35,-42,-40,-10,-75,-95,-90,-60
11,-39,-50,14,31,-44,-40,-10,-78,-95,-90,-60
9,-40,-49,15,29,-45,-40,-10,-82,-101,-100,-60
5,-40,-46,18,26,-42,-40,-11,-85,-105,-101,-60
0,-45,-45,23,23,-45,-40,-15,-85,-105,-99,-60
1,-45,-45,22,24,-45,-40,-15,-85,-105,-99,-61
-2,-46,-45,25,22,-45,-40,-15,-85,-105,-94,-64
-5,-50,-45,28,20,-47,-40,-15,-85,-105,-95,-65
-6,-50,-45,29,19,-47,-40,-15,-81,-105,-95,-68
-2,-48,-46,25,22,-46,-40,-15,-80,-101,-95,-71
0,-44,-44,23,22,-44,-38,-14,-79,-99,-101,-70
5,-46,-50,21,28,-48,-35,-16,-76,-101,-99,-70
17,-41,-58,13,38,-50,-32,-14,-74,-99,-95,-70
13,-40,-53,14,33,-46,-29,-16,-74,-102,-92,-70
6,-40,-46,18,26,-43,-26,-13,-61,-95,-87,-70
11,-29,-39,9,25,-34,-25,10,-50,-88,-84,-70
26,-7,-32,-9,29,-19,-30,30,-40,-68,-76,-61
32,6,-25,-19,28,-9,-29,34,-27,-44,-58,-44
56,21,-35,-38,45,-6,-35,36,-12,-25,-35,-23
99,51,-48,-75,74,2,-59,47,37,25,-14,-6
87,40,-47,-64,67,-4,-67,14,-14,-19,-18,-4
59,-3,-62,-28,61,-32,-58,-22,-82,-66,-36,-15
46,-37,-83,-4,65,-60,-46,-11,-70,-82,-61,-27
