I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-46,53,72,-75,3,40,-10,-10,11,-15,-10
-105,-48,57,76,-81,4,39,-11,-11,17,-15,-10
-94,-46,49,70,-71,1,35,-15,-15,15,-15,-10
-112,-45,67,78,-89,11,32,-18,-18,8,-15,-10
-103,-44,60,73,-81,8,27,-23,-23,3,-15,-10
-87,-40,47,64,-67,3,24,-25,-24,-3,-15,-10
-97,-38,59,68,-78,10,35,-20,-21,-3,-10,-10
-141,-51,90,96,-115,19,49,-20,-18,1,-10,-10
-160,-58,102,108,-131,22,46,-19,-16,0,-8,-10
-133,-46,87,89,-110,20,45,-14,-12,0,-5,-10
-125,-39,87,82,-106,24,45,-16,-10,-1,-3,-10
-109,-29,79,69,-93,25,40,-12,-7,-4,-13,-8
-100,-22,78,61,-89,27,40,-10,-5,-9,-19,-1
-83,-14,69,48,-76,27,41,-9,-4,-8,-9,3
-81,-6,75,43,-78,35,48,-4,1,2,0,10
-98,1,99,48,-99,50,52,-7,-1,8,8,15
-77,35,112,21,-94,73,70,20,22,28,17,21
-80,60,140,10,-110,100,91,48,47,51,25,23
-62,62,124,0,-94,93,79,41,43,56,34,30
-31,65,96,-17,-64,80,57,35,41,60,46,38
-28,59,87,-16,-58,72,40,28,37,61,43,31
-9,62,71,-27,-40,66,26,21,32,60,34,24
-26,45,71,-10,-49,59,16,15,30,60,25,17
-60,7,67,26,-64,37,12,4,1,31,18,11
-74,-8,66,40,-70,29,9,-13,-36,-3,8,4
-90,-27,64,58,-77,18,6,-29,-44,8,4,0
-127,-46,81,87,-104,17,1,-35,-43,4,-4,-7
-151,-51,100,101,-125,24,1,-47,-55,-7,-29,-11
-148,-63,85,106,-116,11,9,-34,-39,-12,-41,-17
-146,-65,81,105,-113,8,10,-43,-52,-44,-40,-25
-115,-56,59,85,-87,1,10,-29,-32,-31,-26,-23
-128,-60,69,94,-98,5,10,-35,-45,-56,-40,-37
-121,-47,74,84,-97,13,20,-29,-31,-34,-10,-19
-130,-53,76,91,-103,11,36,-17,-39,-64,-51,-46
-169,-39,130,104,-149,45,104,30,-51,-30,-43,-39
-76,-27,49,51,-62,11,253,354,336,320,174,30
302,151,-150,-226,226,0,61,451,876,1111,819,357
783,510,-273,-647,528,118,-591,188,1222,1643,1329,774
580,426,-154,-503,367,136,-1026,-728,92,350,513,543
107,99,-8,-103,58,45,-982,-1579,-1363,-919,-280,178
-30,-69,-38,50,4,-53,-723,-1207,-1135,-779,-302,46
-111,-120,-9,116,-51,-64,-394,-627,-610,-485,-261,-45
-91,-47,44,69,-68,-1,-110,-226,-257,-193,-120,-35
-69,-10,59,39,-64,25,1,-38,-86,-89,-82,-42
-82,-5,77,44,-80,36,27,-22,-84,-74,-81,-39
-84,-20,64,52,-74,21,45,38,-26,-47,-73,-39
-117,-41,77,79,-97,18,59,34,-34,-58,-77,-41
-146,-41,106,93,-126,32,81,55,1,-38,-66,-34
-120,-42,78,81,-99,18,80,51,-6,-44,-72,-33
-101,-23,78,62,-89,27,79,69,1,-31,-62,-26
-118,-30,87,74,-102,28,81,82,6,-30,-60,-24
-109,-54,55,81,-82,1,79,83,6,-25,-54,-20
-104,-56,48,80,-76,-3,81,98,14,-22,-50,-17
-88,-44,44,65,-66,0,79,106,17,-21,-46,-12
-63,-30,33,46,-48,1,80,123,27,-15,-40,-10
-50,-17,33,33,-41,7,101,159,48,-16,-30,1
-24,-9,16,16,-20,3,116,190,71,-8,-19,15
5,-2,-7,-1,6,-5,119,231,101,12,4,29
17,20,3,-19,7,12,125,291,139,29,28,52
32,45,13,-39,10,28,128,339,167,54,53,78
52,71,19,-61,16,45,131,385,202,89,100,104
96,95,-1,-95,49,46,135,411,232,122,136,129
131,97,-35,-114,83,31,132,412,245,138,153,144
123,99,-25,-111,74,37,112,393,238,150,150,136
110,89,-22,-99,66,33,99,344,228,155,138,127
72,81,8,-77,32,44,95,288,197,137,133,117
14,67,52,-41,-19,59,90,216,150,119,99,80
-25,20,44,2,-35,32,87,150,110,98,49,46
-45,-5,40,25,-42,17,81,104,64,68,11,30
-55,-17,38,36,-46,10,77,54,32,36,-19,5
-56,-28,27,42,-41,-1,75,34,16,8,-42,-15
-87,-38,49,62,-68,6,72,30,0,-5,-59,-25
-105,-66,38,85,-71,-14,69,25,-8,-10,-59,-35
-78,-66,12,72,-45,-27,66,22,-12,-14,-63,-43
-72,-56,17,63,-44,-19,64,16,-18,-19,-76,-49
-66,-52,14,59,-40,-19,61,12,-24,-23,-80,-47
-59,-43,16,50,-37,-13,56,10,-29,-28,-79,-43
-51,-40,11,45,-31,-14,54,10,-30,-37,-81,-42
-52,-40,12,46,-32,-14,49,10,-30,-36,-86,-38
-55,-38,17,46,-36,-10,45,10,-30,-34,-83,-36
-36,-34,1,35,-18,-16,45,9,-30,-36,-79,-33
-39,-35,3,37,-21,-16,45,6,-29,-34,-76,-30
-47,-31,16,39,-31,-8,45,3,-30,-36,-71,-38
