I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317,612,928,-148,-623,770,417,912,488,279,-114,-344
-295,622,917,-164,-606,769,355,823,467,269,-103,-333
-295,612,907,-158,-601,759,215,628,388,253,-89,-299
-259,652,911,-196,-585,781,62,367,247,227,-91,-269
-216,691,908,-238,-562,799,-84,145,114,181,-88,-270
-250,644,894,-197,-572,769,-170,-13,-10,117,-100,-277
-222,656,877,-217,-550,766,-232,-115,-114,67,-129,-277
-200,662,862,-231,-531,762,-254,-198,-163,47,-147,-298
-213,639,852,-214,-533,746,-259,-226,-183,43,-158,-312
-191,648,839,-229,-515,744,-287,-213,-204,30,-165,-302
-202,628,830,-213,-517,729,-285,-215,-206,12,-165,-300
-206,624,830,-209,-518,726,-285,-208,-197,1,-165,-295
-204,625,828,-211,-516,726,-286,-206,-216,-6,-164,-290
-190,639,828,-225,-509,734,-285,-202,-235,-13,-166,-293
-180,659,839,-240,-510,749,-286,-200,-236,-19,-163,-296
-207,661,868,-227,-538,764,-279,-216,-232,-27,-160,-300
-229,653,882,-212,-556,767,-274,-237,-223,-28,-174,-308
-220,658,878,-219,-550,768,-264,-239,-212,-19,-172,-305
-190,678,869,-244,-530,773,-239,-193,-203,4,-156,-295
-167,684,851,-259,-509,767,-211,-164,-184,28,-147,-284
-153,687,840,-267,-497,763,-196,-157,-162,48,-129,-263
-149,702,851,-277,-500,777,-178,-146,-161,69,-115,-257
-133,718,851,-293,-493,785,-207,-187,-155,83,-94,-233
-114,756,870,-322,-492,813,-259,-232,-158,69,-104,-235
-121,808,928,-344,-525,868,-279,-279,-184,27,-142,-279
-117,825,942,-354,-530,883,-313,-334,-216,-5,-171,-300
-113,824,938,-356,-526,881,-319,-352,-239,-13,-186,-312
-130,808,938,-340,-534,873,-296,-361,-242,-30,-190,-324
-147,787,934,-320,-541,860,-290,-360,-293,-82,-242,-369
-178,755,933,-289,-556,844,-290,-359,-324,-99,-280,-382
-182,773,955,-296,-569,863,-290,-362,-317,-98,-279,-378
-160,810,970,-325,-566,890,-302,-368,-326,-109,-280,-393
-139,802,941,-331,-541,871,-299,-374,-322,-98,-280,-387
-165,798,963,-317,-564,881,-286,-389,-336,-110,-280,-395
-195,809,1004,-307,-600,906,-294,-406,-350,-133,-281,-393
-182,814,996,-316,-590,905,-296,-399,-344,-139,-287,-402
-193,809,1002,-308,-598,906,-295,-394,-330,-125,-278,-397
-189,805,994,-309,-592,899,-285,-361,-332,-123,-277,-398
-174,806,981,-316,-578,893,-288,-345,-309,-107,-265,-389
-145,818,963,-337,-554,890,-273,-270,-269,-71,-238,-355
-85,866,951,-391,-518,908,-418,-435,-223,31,-139,-279
35,988,953,-511,-459,970,-931,-1219,-337,129,27,-108
260,1181,922,-721,-331,1051,-1629,-2080,-627,174,185,68
541,1568,1028,-1055,-244,1298,-2419,-2840,-860,394,566,431
878,2084,1206,-1481,-165,1645,-2870,-3002,-619,997,1252,1016
1051,2396,1344,-1723,-147,1870,-2685,-2520,-232,1500,1778,1451
769,2195,1426,-1482,-329,1810,-2111,-2203,-647,926,1374,1226
302,1670,1368,-986,-533,1519,-1286,-1514,-820,172,550,583
37,1286,1249,-662,-607,1267,-656,-771,-474,51,145,130
-91,980,1070,-445,-581,1025,-354,-432,-350,-31,-107,-187
-163,755,918,-296,-541,836,-148,-130,-204,-46,-223,-339
-169,698,867,-265,-518,782,-86,-42,-167,-42,-234,-377
-161,694,854,-267,-508,774,-76,-18,-148,-50,-247,-399
-162,691,853,-265,-508,772,-49,36,-112,-40,-250,-399
-175,685,860,-256,-518,772,-26,63,-87,-50,-254,-410
-188,681,869,-246,-529,774,3,80,-45,-40,-242,-401
-182,681,863,-250,-523,772,42,134,-29,-42,-241,-400
-163,688,851,-262,-507,769,67,173,8,-21,-232,-397
-151,667,818,-258,-485,742,111,223,57,13,-229,-391
-152,653,805,-251,-479,728,176,314,117,41,-223,-390
-150,676,827,-263,-489,751,223,382,160,58,-219,-395
-124,694,818,-285,-471,756,290,502,222,84,-215,-403
-143,687,830,-272,-487,758,344,574,286,111,-211,-402
-174,685,859,-256,-517,772,399,662,353,141,-199,-393
-169,681,850,-256,-510,765,458,786,427,193,-168,-385
-175,670,845,-248,-510,758,463,803,481,226,-149,-377
-137,707,844,-285,-491,775,428,806,493,243,-122,-346
-92,742,834,-325,-463,787,356,744,473,247,-81,-299
-85,756,841,-336,-463,798,231,529,412,240,-74,-261
-91,767,859,-338,-475,813,84,280,270,208,-75,-247
-64,807,871,-372,-467,839,-31,24,125,144,-74,-252
-60,819,878,-380,-469,848,-101,-152,15,96,-85,-249
-90,783,873,-346,-482,827,-147,-224,-67,60,-106,-250
-77,787,864,-355,-471,826,-187,-296,-132,24,-137,-272
-78,782,860,-352,-469,820,-214,-348,-180,-11,-154,-283
-76,774,850,-349,-464,812,-212,-363,-184,-30,-166,-295
-61,771,832,-355,-447,801,-210,-368,-185,-31,-168,-300
-55,764,819,-354,-437,791,-210,-386,-186,-28,-160,-291
-49,765,814,-358,-432,790,-204,-381,-182,-24,-156,-289
-46,764,811,-359,-429,787,-198,-389,-197,-21,-150,-283
-42,762,805,-360,-424,783,-192,-418,-194,-16,-145,-279
-47,756,802,-355,-425,779,-189,-410,-175,-16,-141,-275
-46,749,795,-352,-420,772,-187,-409,-172,-25,-138,-269
-35,755,791,-360,-413,773,-184,-404,-167,-27,-136,-266
-21,759,780,-369,-400,769,-169,-401,-162,-18,-132,-260
-17,763,780,-373,-399,772,-141,-392,-158,-15,-130,-257
-57,766,824,-355,-441,795,-135,-348,-135,-5,-127,-251
-77,760,837,-342,-457,798,-127,-328,-115,4,-117,-244
-28,815,843,-394,-436,829,-122,-317,-115,18,-108,-235
-3,843,845,-420,-424,844,-180,-320,-115,35,-109,-230
13,828,815,-421,-401,821,-204,-336,-116,24,-117,-230
50,817,767,-434,-359,792,-210,-326,-135,1,-117,-229
21,772,751,-397,-365,761,-236,-322,-160,-14,-128,-239
-20,755,775,-367,-398,764,-216,-329,-173,-30,-141,-253
-32,716,748,-342,-390,732,-198,-335,-195,-56,-162,-280
-63,661,724,-299,-393,692,-185,-339,-208,-85,-198,-299
-70,643,713,-287,-392,678,-172,-335,-204,-95,-200,-293
-48,629,677,-291,-362,653,-170,-328,-202,-95,-199,-296
-39,624,663,-293,-351,644,-166,-352,-198,-88,-200,-294
-63,617,680,-277,-372,648,-164,-349,-197,-90,-200,-295
-83,608,691,-262,-387,649,-160,-324,-192,-81,-199,-295
-86,604,690,-259,-388,647,-160,-300,-206,-91,-193,-298
-85,603,688,-259,-386,645,-160,-299,-209,-102,-202,-305
-64,637,700,-287,-382,668,-159,-332,-236,-104,-212,-313
-50,696,746,-323,-398,721,-181,-319,-237,-130,-214,-323
-35,756,791,-360,-413,773,-191,-259,-206,-114,-196,-315
-16,788,804,-387,-410,796,-203,-249,-201,-83,-182,-295
61,934,874,-498,-407,904,-524,-777,-220,1,-75,-189
211,1124,913,-668,-351,1018,-1154,-1687,-443,70,79,-35
432,1363,931,-898,-250,1147,-1875,-2467,-735,174,310,208
751,1845,1094,-1298,-172,1469,-2578,-3027,-855,513,804,671
1018,2301,1284,-1660,-133,1792,-2780,-2830,-452,1200,1508,1237
1040,2485,1446,-1763,-203,1965,-2433,-2408,-353,1338,1740,1464
656,2121,1466,-1388,-405,1793,-1766,-2035,-883,453,1010,993
239,1608,1369,-924,-565,1488,-988,-1254,-747,-50,306,385
81,1292,1211,-687,-565,1251,-508,-714,-433,-103,-9,1
-37,938,975,-451,-506,956,-234,-408,-312,-170,-219,-258
-48,810,858,-381,-453,833,-83,-191,-178,-138,-254,-344
-51,786,837,-368,-445,811,-42,-156,-169,-149,-278,-370
-92,714,806,-311,-449,760,-1,-114,-113,-129,-275,-367
-75,691,766,-308,-420,728,13,-67,-88,-127,-273,-358
-85,652,737,-284,-412,694,40,-18,-47,-109,-272,-354
-86,614,700,-264,-394,657,75,22,-9,-86,-253,-345
-65,591,656,-263,-361,623,128,88,20,-80,-247,-350
-79,583,662,-253,-371,622,157,150,60,-61,-236,-349
-99,578,677,-240,-388,628,188,218,89,-45,-232,-350
-100,574,674,-237,-387,624,252,324,143,-21,-224,-350
-124,570,694,-224,-409,632,302,423,196,-4,-217,-350
-134,564,697,-215,-416,630,386,495,266,22,-212,-347
-109,569,677,-231,-393,623,468,593,348,53,-198,-334
-88,569,657,-240,-373,613,518,729,429,99,-172,-323
-78,571,649,-247,-364,610,552,816,515,145,-142,-308
-65,575,640,-255,-353,608,540,860,539,166,-118,-285
-67,572,639,-253,-354,605,483,845,525,184,-105,-262
-71,601,672,-265,-372,636,384,705,488,186,-73,-234
-37,635,672,-299,-355,653,248,487,388,168,-58,-199
-2,662,665,-331,-334,663,106,263,246,117,-83,-174
11,674,663,-343,-326,669,10,78,116,56,-85,-157
6,662,656,-334,-325,659,-52,-67,2,6,-100,-170
4,657,653,-331,-325,655,-122,-170,-95,-59,-139,-203
25,652,627,-339,-301,639,-146,-186,-130,-87,-144,-204
14,615,602,-315,-294,608,-132,-189,-139,-82,-136,-195
-18,566,584,-274,-301,575,-126,-199,-149,-90,-133,-190
-35,537,572,-252,-304,554,-117,-201,-158,-95,-126,-182
-29,523,552,-248,-291,537,-114,-224,-158,-96,-121,-176
-6,519,525,-257,-266,521,-110,-230,-150,-94,-127,-171
-14,513,527,-250,-271,520,-104,-229,-148,-91,-136,-167
-25,509,534,-242,-280,521,-99,-232,-142,-90,-137,-164
-39,500,538,-231,-289,519,-93,-228,-139,-89,-142,-160
-37,503,540,-233,-289,522,-87,-233,-131,-99,-145,-156
-46,493,539,-224,-293,516,-83,-212,-120,-94,-140,-153
-28,513,541,-243,-285,526,-73,-165,-109,-76,-130,-148
31,569,537,-300,-254,553,-69,-156,-92,-71,-112,-140
26,562,536,-295,-255,549,-59,-152,-82,-68,-104,-135
38,568,530,-303,-247,549,-53,-176,-79,-65,-105,-127
41,574,533,-307,-246,553,-96,-216,-80,-63,-105,-128
42,543,501,-293,-230,522,-108,-198,-80,-59,-106,-131
69,521,453,-295,-192,487,-98,-175,-91,-67,-105,-130
62,507,445,-285,-192,476,-100,-165,-113,-83,-107,-131
49,483,434,-266,-193,458,-94,-147,-112,-93,-111,-129
12,430,419,-221,-204,424,-95,-195,-140,-114,-138,-155
-1,401,402,-201,-202,402,-90,-278,-180,-140,-168,-185
4,394,390,-199,-193,391,-85,-278,-179,-155,-169,-184
-8,377,385,-185,-197,381,-82,-260,-181,-164,-181,-186
-7,372,379,-183,-193,376,-75,-253,-179,-164,-190,-184
-16,357,373,-171,-195,365,-73,-251,-182,-166,-190,-186
-17,349,366,-166,-192,357,-64,-243,-177,-167,-190,-183
-23,336,359,-157,-191,348,-56,-243,-175,-172,-189,-180
-29,323,351,-147,-190,337,-61,-232,-168,-169,-191,-177
-18,327,345,-155,-182,336,-57,-214,-165,-164,-184,-171
-17,318,335,-151,-176,326,-66,-223,-164,-165,-174,-174
6,339,333,-172,-164,336,-43,-140,-127,-145,-154,-151
35,360,325,-198,-146,342,-143,-216,-111,-115,-127,-121
127,503,377,-316,-125,440,-564,-779,-171,-31,-17,-10
292,719,427,-506,-68,572,-1209,-1533,-395,35,144,155
561,972,411,-767,75,691,-1978,-2161,-625,164,396,411
911,1363,451,-1137,230,907,-2579,-2553,-619,537,877,852
1194,1797,603,-1496,295,1200,-2589,-2265,-110,1225,1532,1379
1185,1941,756,-1563,214,1348,-2172,-1857,-28,1323,1709,1564
747,1469,721,-1108,13,1095,-1520,-1624,-614,456,1002,1090
317,1004,688,-661,-186,846,-765,-977,-551,-4,376,551
121,719,598,-420,-239,658,-308,-452,-296,-74,93,201
-3,393,396,-195,-199,395,-24,-143,-197,-155,-121,-54
-42,274,317,-116,-180,295,136,50,-99,-137,-180,-149
-47,229,276,-91,-162,252,159,84,-106,-163,-210,-190
-85,172,257,-44,-171,214,190,119,-49,-146,-204,-188
-78,172,250,-47,-164,210,213,122,-24,-148,-204,-190
-91,147,238,-28,-165,192,251,164,20,-142,-206,-191
-111,128,239,-9,-175,183,290,206,52,-135,-203,-188
-85,150,235,-33,-160,192,356,271,72,-120,-204,-192
-73,154,227,-41,-150,190,404,314,108,-96,-198,-188
-94,154,248,-30,-171,201,440,369,133,-87,-201,-201
-116,155,271,-20,-194,213,482,471,187,-70,-199,-211
-110,177,286,-34,-198,231,536,564,244,-59,-200,-207
-135,181,316,-23,-226,248,630,657,313,-36,-201,-203
-148,167,315,-10,-232,241,696,748,397,-3,-188,-200
-151,164,315,-7,-233,239,766,842,465,33,-168,-196
-157,158,315,-1,-236,237,824,910,529,71,-153,-192
-166,148,315,9,-241,231,806,926,555,95,-134,-179
-147,167,314,-10,-231,240,739,882,542,105,-110,-158
-85,215,300,-65,-193,257,598,762,506,107,-75,-127
-38,248,287,-105,-163,267,451,579,403,91,-65,-84
-15,257,272,-121,-144,264,329,368,262,46,-63,-64
-16,237,253,-111,-134,245,202,204,123,-22,-75,-65
12,219,207,-116,-97,213,126,130,30,-70,-107,-65
17,173,156,-95,-70,165,87,71,-28,-93,-112,-65
11,126,115,-68,-52,120,72,41,-67,-116,-118,-65
-4,73,77,-35,-41,75,69,28,-78,-123,-127,-62
-16,25,41,-5,-28,33,70,8,-85,-125,-125,-54
15,21,6,-18,4,13,70,-17,-85,-125,-122,-47
11,-8,-19,-1,15,-14,70,-22,-86,-124,-118,-41
2,-36,-38,17,20,-36,71,39,-90,-125,-114,-34
-20,-61,-41,41,11,-51,74,20,-90,-125,-111,-27
-26,-78,-52,52,13,-65,80,1,-88,-118,-107,-21
-16,-95,-80,56,32,-87,84,32,-77,-110,-97,-14
-30,-149,-119,90,45,-134,86,21,-68,-104,-87,-8
-30,-172,-142,101,56,-157,82,23,-53,-97,-78,-1
-32,-172,-140,102,55,-156,98,13,-32,-88,-67,14
-40,-178,-138,109,49,-157,106,46,-16,-68,-58,25
-32,-179,-147,106,57,-162,131,104,-4,-51,-47,46
-14,-179,-164,97,75,-171,189,117,18,-50,-38,72
-1,-169,-168,86,84,-169,170,87,31,-50,-28,70
16,-179,-195,81,106,-187,122,51,16,-50,-18,62
40,-222,-263,91,152,-242,93,44,4,-51,-23,56
52,-263,-315,106,184,-289,69,27,-13,-49,-39,47
36,-261,-298,113,168,-279,102,13,-33,-60,-45,41
-19,-303,-284,161,133,-293,148,1,-60,-91,-66,34
-85,-394,-309,240,112,-351,154,-30,-95,-122,-86,26
-94,-400,-307,247,107,-353,151,-40,-95,-130,-85,19
-75,-407,-332,241,129,-369,146,-32,-90,-131,-84,12
-48,-412,-364,230,158,-388,131,-18,-88,-135,-92,4
-41,-404,-363,223,161,-383,140,-14,-85,-133,-103,-3
-70,-448,-378,260,154,-413,179,-6,-84,-129,-99,0
-77,-468,-392,273,158,-430,181,9,-78,-127,-91,15
-86,-531,-445,308,180,-488,168,47,-71,-124,-89,24
-91,-549,-458,320,183,-503,172,88,-69,-119,-76,42
-84,-500,-416,292,167,-458,153,30,-70,-122,-70,53
-60,-486,-426,273,183,-456,185,61,-25,-88,-49,58
-18,-484,-466,251,224,-475,122,36,11,-45,-18,81
42,-397,-439,177,241,-417,-259,-462,-40,6,51,160
197,-167,-364,-15,281,-266,-920,-1240,-245,48,186,306
489,102,-387,-295,437,-142,-1752,-1905,-478,132,388,533
839,434,-405,-636,622,15,-2410,-2310,-539,392,751,889
1164,863,-301,-1012,733,280,-2483,-2072,-93,1006,1352,1378
1245,1101,-144,-1173,694,479,-2099,-1615,217,1357,1713,1684
889,761,-128,-825,509,316,-1519,-1420,-299,690,1196,1351
428,284,-145,-356,286,69,-736,-851,-434,110,551,822
129,-20,-148,-54,139,-84,-158,-256,-162,38,269,488
-27,-358,-332,193,153,-345,139,81,-71,-56,36,205
-97,-579,-482,339,193,-531,342,294,29,-76,-49,80
-134,-649,-515,392,191,-582,380,340,56,-90,-83,48
-130,-657,-528,394,199,-592,421,402,110,-78,-85,33
-135,-689,-553,412,209,-621,452,466,135,-65,-70,37
-127,-716,-589,422,231,-652,466,538,150,-60,-72,32
-123,-714,-590,418,234,-651,498,575,181,-45,-57,31
-122,-716,-594,420,236,-655,536,678,212,-36,-58,29
-116,-712,-597,414,241,-654,597,774,259,-11,-53,33
-149,-748,-599,448,225,-674,637,771,298,7,-57,39
-168,-768,-599,468,216,-683,699,855,363,35,-49,45
-161,-750,-589,456,214,-669,791,953,436,69,-23,50
-182,-762,-580,472,199,-671,864,1040,497,98,-7,49
-209,-778,-569,494,180,-673,927,1171,573,129,1,51
-202,-770,-568,486,183,-669,1010,1275,653,160,8,55
-195,-767,-572,481,189,-669,1076,1361,717,192,23,55
-186,-763,-577,475,196,-670,1069,1365,754,224,43,56
-167,-757,-590,462,211,-673,1018,1317,740,226,54,67
-141,-753,-612,447,236,-682,922,1224,702,219,84,109
