I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-195,-67,161,-29,-131,-195,-165,-215,-200,-165,-35
-106,-195,-89,151,-8,-142,-195,-165,-215,-200,-165,-33
-69,-195,-126,132,29,-160,-195,-165,-215,-200,-161,-27
-43,-190,-147,117,52,-168,-191,-165,-215,-200,-159,-24
-48,-191,-143,120,47,-166,-189,-165,-215,-200,-155,-19
-30,-185,-154,107,62,-169,-191,-165,-215,-199,-156,-14
-43,-178,-135,110,46,-156,-194,-170,-219,-194,-161,-21
-23,-168,-144,96,61,-156,-200,-178,-221,-188,-156,-26
9,-162,-171,77,90,-166,-197,-178,-217,-184,-152,-33
15,-152,-168,69,92,-159,-187,-167,-208,-178,-148,-34
15,-141,-156,63,86,-148,-176,-157,-199,-172,-127,-21
-2,-108,-106,55,52,-106,-168,-146,-191,-166,-108,-14
47,-55,-102,4,75,-78,-151,-141,-171,-154,-94,12
77,-42,-119,-17,98,-80,-144,-135,-141,-143,-72,32
142,12,-130,-77,136,-59,-195,-135,-124,-116,-48,64
200,56,-144,-128,172,-44,-226,-127,-106,-81,-9,97
165,28,-137,-96,150,-54,-205,-127,-118,-96,-6,85
133,-9,-143,-62,138,-76,-202,-129,-132,-114,-35,79
68,-69,-137,0,103,-103,-206,-156,-165,-153,-80,34
51,-92,-143,21,97,-117,-193,-169,-211,-193,-123,-1
11,-118,-130,54,71,-124,-182,-166,-209,-197,-128,3
-4,-149,-144,77,70,-146,-176,-179,-226,-209,-137,-5
51,-119,-171,34,111,-145,-169,-154,-202,-191,-126,7
34,-137,-171,52,103,-154,-163,-195,-241,-224,-148,-16
80,-103,-183,12,132,-143,-154,-149,-196,-174,-118,4
28,-133,-161,53,95,-147,-154,-192,-240,-232,-159,-41
16,-188,-204,86,110,-196,-16,36,-184,-236,-195,-95
-52,-216,-164,134,56,-190,233,289,-54,-258,-246,-153
335,111,-224,-223,279,-56,-252,-138,34,189,202,185
1112,860,-252,-986,682,303,-1334,-907,434,1154,1129,973
668,624,-44,-645,356,289,-1591,-1798,-411,383,656,781
57,-26,-83,-15,70,-55,-1070,-1601,-1193,-628,-220,121
-6,-125,-119,66,57,-122,-472,-701,-632,-447,-268,-57
-35,-133,-98,84,32,-115,-125,-267,-308,-303,-221,-74
46,-76,-122,15,84,-99,-98,-112,-160,-182,-136,-30
23,-85,-107,32,65,-96,-72,-87,-130,-185,-133,-42
41,-76,-117,18,80,-96,-48,-28,-112,-174,-123,-17
36,-69,-105,17,70,-86,-34,-22,-75,-160,-113,4
32,-74,-107,22,70,-90,-20,-11,-92,-167,-113,20
42,-59,-101,9,72,-80,-15,1,-69,-145,-98,38
20,-78,-98,29,59,-87,0,16,-79,-151,-101,51
16,-76,-92,30,55,-84,6,34,-64,-132,-92,59
10,-73,-82,32,46,-77,23,33,-47,-133,-97,42
11,-68,-79,29,45,-73,31,58,-25,-129,-94,34
-2,-72,-69,37,33,-70,29,62,-18,-130,-95,11
1,-67,-68,34,34,-68,33,66,-15,-130,-95,5
3,-57,-60,27,32,-58,45,78,-4,-129,-100,3
28,-40,-67,6,48,-53,58,90,-1,-131,-100,0
58,-39,-98,-9,78,-68,75,110,22,-126,-102,-3
