I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,8,-59,-37,63,-25,-64,-73,-55,-144,-119,-79
64,7,-58,-35,61,-26,-60,-50,-43,-138,-114,-74
31,-81,-112,26,72,-96,-59,-29,-23,-127,-106,-66
45,-66,-111,11,78,-88,-55,-26,-17,-119,-97,-60
56,-49,-105,-3,80,-77,-52,-3,14,-115,-90,-57
82,-32,-113,-25,98,-72,-50,-1,30,-110,-81,-53
130,54,-76,-92,103,-11,-47,10,15,-107,-74,-50
98,61,-37,-79,67,11,-45,49,38,-100,-71,-45
83,21,-62,-52,72,-20,-41,47,47,-100,-78,-43
72,27,-45,-50,58,-9,-40,26,29,-118,-94,-37
89,54,-35,-71,62,9,-34,11,22,-118,-90,-33
74,36,-38,-55,56,-1,-37,-15,9,-110,-85,-28
41,33,-9,-37,25,12,-59,-28,3,-109,-79,-24
82,63,-19,-72,50,21,-58,-32,-6,-102,-74,-20
54,78,24,-66,15,50,-53,-26,-15,-99,-69,-26
22,46,24,-34,-1,35,-51,-24,-16,-94,-61,-40
28,28,1,-28,13,14,-45,-47,-32,-90,-81,-33
-20,29,49,-5,-35,39,-45,-56,-47,-115,-91,-47
10,17,7,-14,1,12,-37,-77,-60,-141,-109,-78
48,16,-32,-32,40,-7,-36,-82,-63,-141,-118,-82
28,-14,-41,-7,35,-27,-28,-70,-56,-130,-104,-69
-17,-15,2,16,-9,-7,-38,-63,-49,-130,-99,-71
-61,1,62,30,-61,31,-43,-56,-46,-128,-91,-66
27,55,27,-41,0,41,-11,-76,-54,-93,-80,-37
12,85,73,-49,-30,78,-27,-81,-49,-74,-69,-35
-10,86,96,-38,-53,91,-35,-78,-31,-62,-54,-26
69,122,53,-96,7,88,-21,-75,-26,-57,-25,5
62,200,138,-131,-38,169,-74,-77,-25,-65,-9,27
56,215,159,-136,-52,187,-119,-106,-15,-66,-5,22
43,153,109,-98,-33,131,-102,-119,-42,-75,-15,0
33,81,48,-57,-8,64,-90,-125,-72,-89,-56,-13
-42,-42,0,42,-21,-21,-79,-138,-91,-131,-113,-50
-72,-59,13,65,-42,-23,-62,-143,-119,-167,-141,-70
11,-48,-59,19,35,-53,-64,-147,-125,-176,-152,-67
10,-45,-56,18,33,-50,-54,-136,-105,-160,-142,-75
7,-43,-51,18,29,-47,-69,-141,-137,-191,-161,-89
-28,-77,-49,52,11,-63,-48,-133,-123,-171,-147,-76
-36,-139,-103,88,34,-121,-37,-115,-122,-192,-164,-104
-51,-201,-150,126,50,-175,76,11,-86,-222,-235,-189
32,-57,-89,13,61,-73,99,195,160,18,14,2
356,461,106,-409,124,283,-305,-27,376,516,610,514
237,600,363,-419,-63,481,-385,-555,102,620,660,511
-184,-150,34,167,-109,-58,-126,-876,-754,-366,-285,-211
-225,-579,-355,402,65,-467,24,-566,-821,-808,-662,-479
-107,-403,-296,255,95,-349,108,-91,-253,-365,-316,-260
-62,-218,-155,140,47,-186,25,-41,-155,-250,-227,-163
-52,-134,-82,93,15,-108,-29,-80,-129,-188,-155,-107
-10,-116,-106,63,49,-111,-36,-82,-129,-194,-149,-117
20,-98,-118,40,69,-108,-53,-91,-126,-200,-149,-116
-6,-112,-107,59,51,-109,-48,-94,-112,-188,-137,-112
15,-83,-97,34,56,-90,-64,-89,-117,-202,-145,-119
-1,-76,-76,39,38,-76,-65,-85,-100,-187,-127,-126
-25,-107,-83,66,29,-95,-61,-79,-100,-193,-156,-132
20,-104,-124,42,72,-113,-57,-79,-85,-181,-162,-123
33,-78,-111,23,72,-94,-55,-53,-80,-182,-144,-125
18,-82,-99,32,59,-90,-54,-20,-66,-175,-136,-117
23,-105,-128,41,76,-117,-56,-36,-52,-170,-131,-111
25,-77,-102,26,64,-90,-52,-27,-33,-160,-126,-104
39,-53,-91,7,65,-72,-61,-9,-23,-154,-119,-97
54,-70,-123,8,89,-96,-80,-2,-24,-156,-116,-91
48,-33,-81,-7,65,-57,-71,3,-17,-155,-126,-98
37,-15,-51,-11,44,-32,-80,34,-29,-152,-123,-99
