I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-40,-95,-7,75,-67,25,45,719,100,49,70
63,-33,-95,-15,79,-64,29,52,723,100,50,70
70,-22,-92,-23,81,-57,41,76,751,116,60,77
73,-16,-89,-29,81,-52,29,78,760,132,66,87
97,-6,-103,-45,100,-54,17,70,753,120,75,85
116,-3,-118,-56,117,-60,10,59,748,107,76,78
101,-4,-105,-48,103,-54,9,32,746,97,69,75
89,-17,-106,-36,98,-62,12,21,739,88,63,66
81,-19,-100,-31,91,-59,7,16,736,88,60,64
63,-30,-93,-16,78,-61,15,20,734,75,49,56
64,-37,-101,-13,83,-69,5,6,726,78,50,56
48,-36,-84,-5,66,-60,28,17,734,65,26,55
60,-75,-136,8,99,-105,15,20,711,59,13,29
46,-44,-90,-1,68,-67,162,385,985,162,35,19
331,250,-80,-290,205,85,167,787,1497,867,486,271
829,699,-130,-764,480,284,-457,90,1304,1410,1134,752
582,470,-112,-526,347,179,-788,-872,368,424,679,625
141,-87,-228,-27,185,-157,-522,-805,46,-348,-50,118
93,-119,-212,13,153,-165,-176,-213,507,-80,-53,13
44,-84,-128,20,86,-106,4,11,720,10,-22,24
34,-86,-121,26,78,-103,11,14,738,19,-20,16
31,-69,-100,19,66,-84,30,56,764,33,-7,24
24,-77,-100,27,62,-88,34,53,763,36,-9,17
28,-64,-92,18,60,-77,38,66,783,54,7,20
23,-69,-92,23,58,-80,36,70,777,46,-1,10
28,-60,-88,16,58,-73,34,75,787,54,1,9
24,-61,-85,19,54,-72,33,76,784,47,-7,3
25,-60,-85,18,55,-72,28,74,784,52,-8,-2
25,-60,-85,18,55,-72,31,81,785,49,-12,-4
25,-61,-85,18,55,-72,29,86,784,54,-17,-1
25,-59,-85,18,55,-72,30,102,785,61,-1,1
25,-61,-85,18,55,-72,30,115,786,66,8,-1
25,-59,-84,18,55,-71,30,128,793,71,-12,0
36,-56,-92,10,65,-74,31,144,796,70,-16,2
51,-53,-103,1,77,-77,27,170,800,70,-9,6
60,-49,-109,-5,84,-79,19,201,811,69,-6,8
60,-46,-107,-7,84,-76,11,235,829,74,-1,11
63,-42,-105,-10,84,-73,3,284,845,86,4,14
77,-28,-105,-24,91,-66,-4,315,844,93,7,15
92,-9,-101,-42,97,-54,-14,311,831,90,19,34
113,14,-99,-63,106,-43,-31,299,823,90,43,48
129,28,-102,-78,115,-37,-61,292,808,90,61,58
149,44,-105,-96,127,-30,-73,264,780,90,68,73
160,58,-102,-109,130,-22,-63,210,757,90,63,66
143,47,-96,-94,119,-24,-56,160,742,86,55,54
126,34,-92,-80,109,-28,-48,107,725,80,50,43
113,26,-87,-69,100,-31,-41,54,710,75,42,31
97,14,-83,-55,90,-34,-34,17,693,69,34,20
85,7,-78,-46,81,-35,-27,-1,680,64,21,7
76,1,-75,-38,76,-37,-21,-9,669,59,10,-1
69,-3,-72,-33,71,-37,-14,-20,657,54,4,-7
62,-8,-70,-27,66,-38,-8,-33,647,51,-1,-14
54,-12,-67,-20,61,-39,-2,-38,638,48,-5,-21
48,-16,-65,-15,57,-40,0,-34,629,43,-10,-28
37,-25,-62,-6,50,-43,0,-31,621,40,-15,-28
28,-27,-56,0,42,-42,3,-29,619,37,-19,-24
31,-21,-52,-5,42,-36,6,-25,620,32,-20,-25
30,-17,-47,-7,39,-32,4,-26,619,29,-20,-25
30,-12,-43,-9,37,-27,1,-30,620,26,-20,-25
30,-8,-38,-11,35,-23,0,-30,620,21,-20,-24
32,-3,-35,-14,34,-19,0,-33,617,21,-20,-20
35,0,-35,-17,35,-17,0,-35,610,25,-17,-20
34,0,-35,-17,35,-17,0,-35,604,28,-12,-20
38,2,-35,-20,36,-16,-2,-38,597,30,-9,-20
40,5,-34,-22,36,-14,-5,-42,590,34,-6,-20
45,5,-40,-25,42,-17,-8,-45,585,35,-1,-22
49,2,-48,-25,48,-23,-11,-49,576,32,-1,-26
45,0,-45,-22,45,-22,-14,-51,564,29,-6,-29
45,0,-45,-22,45,-22,-15,-55,552,26,-11,-33
45,0,-45,-22,45,-22,-15,-55,542,23,-15,-36
45,0,-45,-22,45,-22,-15,-54,534,21,-20,-39
45,0,-45,-22,45,-22,-15,-70,527,18,-25,-40
45,0,-45,-22,45,-22,-15,-76,520,15,-25,-40
45,0,-45,-22,45,-22,-15,-74,512,12,-25,-40
45,0,-45,-22,45,-22,-17,-75,505,10,-25,-40
45,0,-45,-22,45,-22,-20,-75,500,6,-25,-40
46,0,-45,-22,46,-22,-23,-75,498,5,-25,-40
40,-4,-43,-18,42,-23,-26,-75,495,5,-24,-40
34,-5,-40,-14,38,-22,-29,-75,492,5,-19,-40
35,-5,-40,-15,38,-22,-30,-74,490,5,-16,-40
35,-5,-40,-15,38,-22,-25,-84,487,5,-13,-40
35,-5,-40,-15,38,-22,-25,-91,481,5,-8,-40
33,-6,-40,-13,37,-23,-24,-85,474,6,-5,-40
34,-10,-44,-11,39,-27,-20,-83,467,10,-9,-40
35,-10,-45,-12,40,-27,-20,-78,460,15,-19,-40
35,-10,-45,-12,40,-27,-23,-75,455,11,-25,-40
39,-10,-49,-14,44,-30,-25,-79,448,10,-25,-40
41,-10,-50,-16,46,-30,-25,-80,439,9,-25,-40
34,-14,-49,-10,42,-31,-24,-80,432,5,-25,-40
30,-15,-45,-7,38,-30,-25,-80,424,5,-25,-40
30,-15,-45,-7,38,-30,-24,-80,418,6,-25,-40
28,-15,-43,-6,36,-29,-18,-79,414,12,-21,-40
24,-15,-39,-5,32,-26,-8,-67,416,20,-15,-34
27,-14,-41,-6,34,-27,0,-56,414,25,-10,-28
50,14,-36,-31,43,-11,8,-42,417,34,-3,-20
61,27,-34,-43,47,-4,15,-23,424,39,3,-15
56,20,-36,-37,46,-8,3,-11,419,36,12,-6
48,15,-33,-31,40,-9,-8,-26,413,25,17,-8
46,9,-37,-27,42,-14,-29,-72,387,23,18,-17
55,5,-50,-29,52,-23,-34,-80,364,10,9,-26
64,-3,-67,-30,65,-35,-36,-80,350,7,5,-36
44,-6,-50,-18,47,-28,-35,-81,343,1,1,-42
35,-24,-60,-5,48,-42,-33,-81,326,-4,-9,-53
26,-21,-46,-3,36,-33,-40,-101,321,2,-7,-45
7,-45,-52,19,30,-49,-10,-95,299,-24,-28,-61
33,-55,-89,11,61,-72,35,18,349,-23,-57,-85
61,73,12,-67,25,42,201,540,838,336,110,-27
514,500,-14,-507,264,242,-46,618,1214,1356,876,426
736,747,11,-742,362,379,-613,-374,547,1272,1176,793
240,236,-4,-238,122,116,-662,-963,-362,-111,295,340
53,-131,-184,40,119,-158,-380,-583,-280,-395,-162,-77
42,-74,-116,16,79,-95,-96,-146,156,-107,-74,-93
-16,-64,-47,40,16,-55,-6,-61,242,-85,-89,-101
-10,-50,-40,31,16,-45,-6,-48,271,-37,-60,-87
-28,-57,-30,43,2,-44,16,-20,278,-59,-62,-88
-10,-49,-40,30,15,-44,8,-22,273,-45,-53,-81
-19,-50,-31,35,6,-40,21,-10,277,-52,-55,-77
-12,-50,-37,32,13,-43,21,-9,270,-50,-56,-76
-9,-43,-35,26,13,-39,25,0,271,-46,-53,-74
-6,-47,-41,26,18,-43,19,3,268,-43,-57,-73
-2,-42,-40,22,19,-40,20,10,274,-34,-51,-68
-1,-40,-40,20,19,-40,18,18,275,-33,-51,-71
1,-40,-41,19,21,-40,14,27,275,-23,-49,-69
-13,-52,-39,32,13,-45,16,48,280,-21,-50,-70
-12,-56,-44,34,17,-50,11,60,280,-15,-50,-70
-6,-54,-48,30,21,-51,8,69,281,-10,-50,-70
1,-52,-53,26,27,-52,4,89,286,-6,-45,-71
6,-49,-55,22,30,-52,1,113,288,-1,-37,-67
4,-51,-55,24,30,-52,-3,146,301,3,-32,-60
12,-43,-55,16,34,-49,-7,181,323,8,-24,-52
22,-33,-55,6,39,-44,-17,221,336,10,-18,-47
34,-21,-55,-6,45,-38,-29,260,330,13,-11,-33
48,-7,-55,-20,52,-30,-39,261,321,16,7,-12
67,7,-60,-37,63,-26,-56,249,312,19,26,6
