I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,-145,-365,-37,293,-255,48,74,205,60,325,59
218,-145,-363,-36,291,-254,46,69,204,60,321,54
218,-145,-362,-37,291,-253,64,63,200,59,316,48
197,-152,-349,-22,273,-250,78,55,197,62,311,41
163,-142,-305,-10,235,-223,90,47,192,70,304,34
154,-140,-294,-7,224,-216,98,41,190,67,300,28
128,-172,-300,22,215,-236,120,28,172,62,293,20
136,-199,-336,32,236,-267,133,11,146,58,282,11
133,-220,-353,43,243,-286,134,4,129,52,272,-4
86,-243,-329,79,208,-286,136,-21,113,33,262,-8
88,-250,-338,81,213,-294,134,-42,96,15,259,-27
129,-221,-350,46,239,-285,135,-38,82,15,260,-44
146,-205,-351,29,249,-278,135,-32,79,14,256,-32
133,-202,-336,35,235,-269,135,-29,77,10,255,-21
112,-193,-305,41,209,-249,130,-24,74,10,254,-4
118,-188,-307,35,213,-247,120,-20,71,9,250,-9
134,-180,-314,23,224,-247,112,-36,69,5,246,-31
133,-176,-310,22,222,-242,102,-43,66,2,243,-37
130,-164,-294,17,213,-229,94,-51,63,0,240,-35
132,-159,-291,14,212,-225,89,-73,61,-4,234,-31
152,-146,-298,-3,225,-222,86,-71,57,-5,244,-29
149,-142,-290,-3,220,-216,83,-84,55,-9,247,-26
113,-171,-284,29,199,-227,78,-105,52,-19,234,-25
101,-177,-278,38,190,-227,75,-106,46,-25,225,-31
101,-173,-274,37,188,-224,72,-110,41,-35,215,-35
99,-176,-276,39,188,-226,67,-112,36,-39,207,-37
105,-174,-279,34,193,-226,64,-116,30,-35,199,-47
103,-177,-280,37,192,-228,61,-113,25,-35,190,-61
100,-180,-280,40,190,-230,56,-106,32,-34,187,-64
100,-178,-279,39,189,-228,56,-101,36,-42,189,-55
99,-190,-289,46,194,-240,61,-96,36,-51,193,-49
97,-218,-314,61,206,-266,65,-90,41,-49,195,-42
99,-226,-325,63,213,-275,61,-85,39,-53,198,-37
95,-214,-309,60,202,-261,60,-85,36,-55,200,-30
95,-199,-294,52,195,-246,59,-85,33,-55,196,-48
115,-196,-311,40,214,-253,55,-85,30,-52,194,-72
122,-191,-313,34,218,-252,54,-84,28,-44,195,-65
118,-187,-305,35,212,-246,55,-89,24,-38,189,-62
121,-182,-303,31,212,-243,55,-105,28,-31,190,-58
119,-178,-297,29,208,-237,55,-110,31,-24,188,-52
122,-172,-294,25,209,-233,56,-71,50,-18,187,-49
159,-125,-284,-17,222,-205,53,-40,96,9,223,-14
181,-97,-278,-42,230,-187,59,-40,107,22,242,7
184,-81,-265,-51,225,-173,26,-61,95,14,230,-6
204,-80,-284,-62,245,-182,-40,-120,64,8,225,-15
205,-111,-317,-47,261,-214,-52,-133,33,-20,214,-25
199,-110,-308,-44,254,-209,-32,-133,19,-46,206,-40
189,-117,-305,-36,247,-211,-5,-139,10,-45,188,-54
183,-115,-298,-34,241,-206,19,-138,-3,-55,163,-57
158,-136,-295,-11,227,-215,36,-138,-16,-73,153,-88
136,-160,-296,12,216,-227,50,-131,-21,-76,149,-112
141,-152,-293,6,217,-222,59,-138,-24,-75,145,-114
108,-189,-297,41,203,-242,83,-120,-12,-68,139,-117
95,-211,-305,58,201,-258,62,-139,-33,-73,137,-111
127,-214,-340,44,234,-277,87,-66,29,-49,134,-129
107,-145,-253,19,180,-199,213,95,216,63,178,-105
136,-98,-234,-19,185,-166,363,438,679,434,472,52
588,155,-433,-371,510,-139,61,358,826,934,1145,641
1081,533,-548,-807,814,-7,-745,-707,66,862,1424,1167
710,248,-461,-479,585,-106,-901,-1475,-976,-129,511,595
