I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-26,-15,18,3,-21,-10,-120,-155,-120,-105,-125
-11,-32,-21,22,5,-27,-10,-120,-155,-120,-105,-125
-6,-35,-29,21,12,-32,-10,-120,-155,-120,-105,-125
-5,-35,-30,20,13,-32,-10,-120,-151,-120,-105,-128
-5,-35,-30,20,13,-32,-10,-120,-150,-120,-105,-130
-5,-35,-30,20,13,-32,-10,-120,-150,-119,-104,-129
-5,-35,-30,20,13,-32,-5,-114,-144,-115,-100,-125
-2,-33,-31,17,15,-31,3,-108,-138,-109,-94,-120
4,-23,-27,9,16,-25,9,-104,-134,-106,-91,-116
6,-12,-18,3,12,-14,16,-98,-127,-101,-86,-111
2,-5,-7,2,5,-6,23,-93,-123,-98,-82,-107
23,22,0,-22,11,11,28,-86,-116,-91,-76,-102
33,38,5,-36,14,21,34,-73,-104,-74,-64,-99
45,53,8,-49,18,30,28,-69,-104,-74,-63,-95
53,59,6,-56,23,32,17,-71,-107,-75,-66,-92
53,32,-21,-42,36,5,7,-68,-111,-76,-64,-87
77,25,-52,-50,64,-14,2,-71,-114,-80,-66,-85
54,15,-39,-34,46,-12,6,-71,-118,-80,-64,-92
23,0,-23,-11,23,-11,4,-79,-124,-83,-68,-103
-1,-27,-26,14,13,-26,7,-94,-125,-97,-93,-119
-16,-40,-23,28,4,-31,3,-98,-126,-94,-95,-120
-21,-40,-19,31,-1,-30,6,-89,-123,-94,-95,-120
-19,-40,-22,29,1,-31,5,-91,-128,-95,-95,-120
-23,-38,-16,31,-3,-27,4,-85,-122,-83,-93,-119
-27,-44,-16,36,-5,-29,9,-83,-127,-99,-98,-122
-18,-32,-13,25,-2,-22,10,-97,-116,-71,-84,-116
-28,-45,-17,37,-5,-31,27,-59,-122,-86,-94,-127
3,-30,-34,14,19,-32,41,-7,-51,-37,-71,-125
24,-36,-60,7,42,-48,211,312,246,123,-66,-137
276,320,44,-298,116,182,37,583,804,833,410,135
443,906,463,-675,-10,684,-644,-22,851,1326,1016,600
125,758,633,-442,-254,696,-943,-1042,-369,161,625,548
-53,262,315,-105,-184,288,-751,-1181,-999,-615,52,192
-26,64,90,-19,-58,76,-338,-534,-477,-295,-71,-9
-27,15,42,6,-35,28,-6,-130,-194,-162,-90,-80
-17,6,23,6,-21,14,58,-34,-102,-83,-68,-100
-18,1,19,8,-19,10,84,8,-78,-73,-71,-103
-14,0,14,6,-14,7,109,34,-54,-55,-59,-96
-16,-4,12,10,-14,4,113,55,-17,-39,-55,-95
-12,-6,7,9,-9,0,118,67,-12,-34,-50,-90
-6,-1,5,3,-5,2,121,89,12,-13,-42,-86
6,5,0,-6,3,2,130,105,23,-8,-37,-84
17,13,-4,-15,11,4,139,132,51,20,-20,-77
28,19,-9,-23,18,5,146,156,70,36,-9,-71
34,26,-8,-30,21,9,151,182,96,57,3,-64
29,31,2,-30,14,16,155,206,123,80,13,-58
32,40,8,-36,11,24,154,230,138,95,32,-50
40,58,18,-49,10,37,160,261,165,116,56,-47
50,73,23,-62,13,48,175,295,200,144,73,-37
62,99,37,-80,12,67,181,339,237,176,97,-19
88,132,44,-110,22,88,185,392,291,225,132,9
109,173,64,-141,22,118,181,444,346,279,173,43
118,219,102,-169,8,160,172,504,412,347,227,66
153,262,108,-208,22,185,167,561,484,423,289,104
182,308,125,-245,28,216,158,606,549,497,348,139
197,339,142,-269,28,240,151,628,597,559,394,164
209,355,146,-283,31,251,144,615,605,579,422,169
203,341,138,-273,32,239,128,573,582,565,399,157
179,281,102,-230,38,191,112,473,494,482,322,124
132,197,64,-164,34,130,96,328,340,328,217,57
76,105,28,-91,24,66,80,193,181,187,113,5
30,40,9,-35,10,24,68,88,62,72,48,-41
1,-5,-6,2,3,-5,57,12,-18,1,0,-74
-19,-35,-16,28,-1,-25,44,-43,-77,-48,-36,-92
-23,-40,-18,32,-2,-29,40,-81,-105,-91,-45,-101
-24,-46,-22,35,-1,-34,40,-96,-117,-103,-47,-99
-30,-55,-25,43,-3,-40,40,-98,-123,-105,-45,-101
-27,-57,-30,42,2,-43,40,-96,-125,-105,-44,-99
-27,-54,-27,41,1,-41,40,-95,-126,-105,-41,-100
